timestamp,x,y,z,temp
1750554626374,0.63,-0.07,-0.7,36.41
1750554626434,0.63,-0.06,-0.71,36.4
1750554626494,0.62,-0.08,-0.71,36.43
1750554626554,0.62,-0.09,-0.7,36.41
1750554626614,0.63,-0.07,-0.71,36.41
1750554626744,0.63,-0.07,-0.71,36.41
1750554626804,0.63,-0.08,-0.7,36.43
1750554626864,0.63,-0.08,-0.72,36.4
1750554626924,0.63,-0.08,-0.71,36.43
1750554626984,0.63,-0.07,-0.69,36.41
1750554627044,0.63,-0.08,-0.71,36.43
1750554627104,0.62,-0.07,-0.71,36.41
1750554627164,0.62,-0.08,-0.7,36.43
1750554627224,0.63,-0.08,-0.72,36.41
1750554627284,0.63,-0.07,-0.7,36.41
1750554627344,0.62,-0.08,-0.71,36.43
1750554627404,0.62,-0.08,-0.71,36.43
1750554627464,0.62,-0.08,-0.71,36.43
1750554627604,0.62,-0.08,-0.7,36.41
1750554627664,0.62,-0.07,-0.72,36.41
1750554627724,0.63,-0.07,-0.72,36.44
1750554627784,0.63,-0.07,-0.71,36.43
1750554627844,0.62,-0.07,-0.72,36.44
1750554627904,0.62,-0.07,-0.71,36.41
1750554627964,0.62,-0.06,-0.71,36.46
1750554628024,0.62,-0.07,-0.72,36.43
1750554628084,0.62,-0.08,-0.71,36.43
1750554628144,0.62,-0.08,-0.71,36.41
1750554628204,0.63,-0.07,-0.71,36.41
1750554628264,0.62,-0.06,-0.7,36.43
1750554628324,0.63,-0.07,-0.71,36.43
1750554628454,0.61,-0.08,-0.71,36.43
1750554628514,0.63,-0.06,-0.71,36.41
1750554628575,0.63,-0.07,-0.73,36.44
1750554628634,0.63,-0.06,-0.71,36.43
1750554628694,0.62,-0.07,-0.7,36.43
1750554628754,0.63,-0.06,-0.7,36.44
1750554628814,0.63,-0.07,-0.7,36.41
1750554628874,0.61,-0.07,-0.71,36.43
1750554628934,0.63,-0.07,-0.71,36.43
1750554628994,0.63,-0.06,-0.71,36.43
1750554629054,0.63,-0.1,-0.7,36.43
1750554629114,0.62,-0.08,-0.7,36.4
1750554629175,0.62,-0.06,-0.71,36.41
1750554629304,0.63,-0.07,-0.72,36.43
1750554629364,0.62,-0.08,-0.71,36.43
1750554629424,0.63,-0.07,-0.7,36.43
1750554629484,0.62,-0.06,-0.71,36.43
1750554629544,0.63,-0.08,-0.71,36.41
1750554629604,0.63,-0.07,-0.72,36.44
1750554629664,0.63,-0.07,-0.72,36.43
1750554629724,0.63,-0.08,-0.71,36.43
1750554629784,0.63,-0.07,-0.7,36.44
1750554629844,0.63,-0.05,-0.71,36.41
1750554629904,0.64,-0.08,-0.71,36.43
1750554629964,0.62,-0.08,-0.69,36.44
1750554630024,0.62,-0.06,-0.71,36.43
1750554630164,0.63,-0.07,-0.71,36.41
1750554630224,0.62,-0.08,-0.7,36.41
1750554630284,0.63,-0.07,-0.7,36.44
1750554630344,0.63,-0.08,-0.71,36.44
1750554630404,0.63,-0.07,-0.71,36.43
1750554630464,0.63,-0.08,-0.71,36.43
1750554630524,0.62,-0.07,-0.71,36.44
1750554630584,0.63,-0.07,-0.71,36.44
1750554630644,0.61,-0.07,-0.7,36.44
1750554630704,0.62,-0.07,-0.72,36.44
1750554630764,0.62,-0.07,-0.7,36.47
1750554630824,0.62,-0.08,-0.72,36.44
1750554630884,0.63,-0.08,-0.71,36.44
1750554631014,0.61,-0.07,-0.71,36.43
1750554631074,0.63,-0.07,-0.71,36.43
1750554631135,0.63,-0.06,-0.7,36.44
1750554631194,0.63,-0.07,-0.7,36.41
1750554631254,0.62,-0.08,-0.72,36.41
1750554631314,0.62,-0.08,-0.71,36.43
1750554631374,0.62,-0.08,-0.71,36.43
1750554631434,0.63,-0.06,-0.71,36.41
1750554631494,0.63,-0.08,-0.7,36.41
1750554631554,0.63,-0.07,-0.71,36.41
1750554631614,0.62,-0.07,-0.7,36.44
1750554631674,0.62,-0.08,-0.7,36.44
1750554631734,0.62,-0.07,-0.71,36.43
1750554631864,0.62,-0.08,-0.71,36.46
1750554631924,0.63,-0.08,-0.71,36.44
1750554631984,0.63,-0.07,-0.7,36.41
1750554632044,0.63,-0.06,-0.71,36.41
1750554632104,0.62,-0.06,-0.71,36.43
1750554632164,0.63,-0.06,-0.71,36.43
1750554632224,0.63,-0.07,-0.71,36.43
1750554632284,0.62,-0.06,-0.72,36.41
1750554632344,0.62,-0.07,-0.7,36.43
1750554632404,0.63,-0.06,-0.7,36.43
1750554632464,0.63,-0.07,-0.71,36.44
1750554632524,0.62,-0.07,-0.71,36.44
1750554632584,0.62,-0.07,-0.71,36.46
1750554632724,0.63,-0.07,-0.7,36.41
1750554632784,0.62,-0.06,-0.71,36.43
1750554632844,0.62,-0.08,-0.7,36.44
1750554632904,0.64,-0.07,-0.72,36.43
1750554632964,0.63,-0.06,-0.72,36.43
1750554633024,0.63,-0.06,-0.72,36.44
1750554633084,0.64,-0.07,-0.71,36.43
1750554633144,0.62,-0.07,-0.72,36.41
1750554633204,0.63,-0.07,-0.72,36.43
1750554633264,0.62,-0.07,-0.7,36.41
1750554633324,0.63,-0.07,-0.72,36.41
1750554633384,0.63,-0.07,-0.71,36.43
1750554633444,0.63,-0.07,-0.71,36.41
1750554633504,0.62,-0.07,-0.71,36.43
1750554633644,0.62,-0.07,-0.71,36.43
1750554633704,0.62,-0.08,-0.72,36.43
1750554633764,0.62,-0.09,-0.71,36.43
1750554633824,0.63,-0.05,-0.71,36.47
1750554633884,0.62,-0.07,-0.71,36.44
1750554633944,0.62,-0.07,-0.72,36.46
1750554634004,0.61,-0.07,-0.71,36.43
1750554634064,0.63,-0.07,-0.71,36.43
1750554634124,0.62,-0.07,-0.7,36.4
1750554634184,0.62,-0.06,-0.71,36.43
1750554634244,0.62,-0.06,-0.71,36.44
1750554634305,0.63,-0.07,-0.71,36.43
1750554634364,0.64,-0.06,-0.72,36.44
1750554634494,0.63,-0.07,-0.72,36.43
1750554634554,0.62,-0.07,-0.71,36.44
1750554634614,0.63,-0.06,-0.72,36.44
1750554634674,0.64,-0.06,-0.71,36.43
1750554634734,0.62,-0.08,-0.72,36.43
1750554634794,0.64,-0.07,-0.71,36.44
1750554634854,0.63,-0.08,-0.71,36.43
1750554634914,0.62,-0.08,-0.72,36.44
1750554634974,0.63,-0.07,-0.72,36.43
1750554635034,0.63,-0.07,-0.71,36.46
1750554635094,0.62,-0.08,-0.71,36.44
1750554635154,0.62,-0.08,-0.7,36.44
1750554635214,0.62,-0.07,-0.72,36.46
1750554635354,0.61,-0.08,-0.71,36.46
1750554635414,0.64,-0.07,-0.72,36.44
1750554635474,0.62,-0.08,-0.7,36.44
1750554635534,0.63,-0.07,-0.71,36.44
1750554635594,0.61,-0.07,-0.69,36.43
1750554635654,0.63,-0.07,-0.72,36.44
1750554635714,0.62,-0.08,-0.71,36.43
1750554635774,0.63,-0.08,-0.69,36.46
1750554635834,0.63,-0.07,-0.7,36.43
1750554635894,0.62,-0.09,-0.72,36.43
1750554635954,0.62,-0.07,-0.72,36.43
1750554636014,0.63,-0.06,-0.71,36.44
1750554636074,0.62,-0.08,-0.7,36.43
1750554636214,0.63,-0.07,-0.72,36.44
1750554636274,0.63,-0.07,-0.73,36.43
1750554636334,0.64,-0.06,-0.71,36.43
1750554636394,0.62,-0.06,-0.7,36.43
1750554636455,0.62,-0.07,-0.72,36.46
1750554636515,0.64,-0.08,-0.71,36.43
1750554636574,0.63,-0.06,-0.72,36.44
1750554636634,0.61,-0.06,-0.71,36.43
1750554636694,0.62,-0.07,-0.71,36.44
1750554636754,0.62,-0.07,-0.7,36.44
1750554636814,0.62,-0.08,-0.71,36.44
1750554636874,0.62,-0.07,-0.71,36.44
1750554636934,0.63,-0.08,-0.71,36.43
1750554637064,0.63,-0.07,-0.71,36.43
1750554637124,0.62,-0.07,-0.7,36.43
1750554637184,0.63,-0.07,-0.72,36.46
1750554637244,0.63,-0.07,-0.72,36.43
1750554637304,0.6,-0.08,-0.7,36.46
1750554637364,0.63,-0.07,-0.71,36.43
1750554637424,0.64,-0.07,-0.72,36.43
1750554637484,0.63,-0.07,-0.71,36.44
1750554637544,0.62,-0.07,-0.7,36.43
1750554637604,0.62,-0.07,-0.71,36.46
1750554637664,0.62,-0.07,-0.71,36.46
1750554637724,0.61,-0.07,-0.7,36.43
1750554637784,0.63,-0.08,-0.7,36.44
1750554637914,0.63,-0.07,-0.7,36.44
1750554637974,0.62,-0.07,-0.71,36.43
1750554638034,0.63,-0.07,-0.7,36.44
1750554638094,0.62,-0.06,-0.71,36.44
1750554638154,0.63,-0.06,-0.69,36.44
1750554638214,0.62,-0.08,-0.7,36.43
1750554638274,0.63,-0.06,-0.7,36.43
1750554638334,0.62,-0.07,-0.71,36.46
1750554638394,0.62,-0.07,-0.72,36.44
1750554638454,0.61,-0.07,-0.73,36.47
1750554638514,0.64,-0.07,-0.71,36.46
1750554638574,0.61,-0.08,-0.71,36.44
1750554638634,0.63,-0.07,-0.71,36.46
1750554638774,0.63,-0.07,-0.71,36.46
1750554638834,0.62,-0.07,-0.72,36.43
1750554638894,0.64,-0.08,-0.72,36.46
1750554638954,0.62,-0.06,-0.71,36.43
1750554639015,0.61,-0.07,-0.71,36.46
1750554639074,0.63,-0.06,-0.74,36.44
1750554639134,0.62,-0.07,-0.72,36.46
1750554639194,0.61,-0.07,-0.72,36.44
1750554639254,0.63,-0.07,-0.72,36.46
1750554639314,0.63,-0.07,-0.72,36.43
