timestamp,x,y,z,temp
1750566532422,0.97,-0.06,-0.13,38.63
1750566532482,0.97,-0.07,-0.12,38.6
1750566532542,0.96,-0.06,-0.11,38.6
1750566532602,0.97,-0.06,-0.13,38.61
1750566532662,0.98,-0.07,-0.1,38.63
1750566532722,0.96,-0.06,-0.12,38.6
1750566532782,0.96,-0.06,-0.12,38.63
1750566532842,0.97,-0.06,-0.13,38.61
1750566532902,0.98,-0.06,-0.13,38.61
1750566532962,0.98,-0.06,-0.12,38.6
1750566533102,0.97,-0.05,-0.12,38.61
1750566533162,0.97,-0.04,-0.12,38.61
1750566533222,0.97,-0.06,-0.11,38.63
1750566533282,0.97,-0.06,-0.13,38.6
1750566533342,0.97,-0.06,-0.11,38.6
1750566533402,0.96,-0.05,-0.12,38.61
1750566533462,0.97,-0.05,-0.12,38.6
1750566533522,0.96,-0.07,-0.11,38.6
1750566533582,0.98,-0.06,-0.12,38.6
1750566533642,0.96,-0.06,-0.12,38.6
1750566533702,0.97,-0.06,-0.12,38.61
1750566533762,0.97,-0.06,-0.13,38.64
1750566533822,0.97,-0.07,-0.11,38.63
1750566533962,0.98,-0.07,-0.11,38.59
1750566534022,0.97,-0.06,-0.12,38.6
1750566534082,0.96,-0.05,-0.12,38.63
1750566534142,0.97,-0.05,-0.13,38.63
1750566534202,0.97,-0.05,-0.11,38.6
1750566534262,0.96,-0.06,-0.12,38.6
1750566534322,0.97,-0.06,-0.11,38.59
1750566534382,0.97,-0.06,-0.12,38.63
1750566534442,0.97,-0.06,-0.12,38.6
1750566534502,0.98,-0.05,-0.13,38.63
1750566534562,0.97,-0.06,-0.13,38.61
1750566534622,0.96,-0.06,-0.12,38.61
1750566534682,0.97,-0.06,-0.12,38.6
1750566534812,0.96,-0.06,-0.13,38.61
1750566534872,0.97,-0.07,-0.11,38.61
1750566534932,0.97,-0.06,-0.12,38.61
1750566534992,0.96,-0.06,-0.12,38.6
1750566535052,0.98,-0.06,-0.12,38.63
1750566535112,0.97,-0.06,-0.13,38.6
1750566535172,0.97,-0.06,-0.12,38.61
1750566535232,0.96,-0.06,-0.12,38.63
1750566535292,0.97,-0.05,-0.12,38.6
1750566535352,0.97,-0.06,-0.11,38.61
1750566535412,0.97,-0.05,-0.12,38.63
1750566535472,0.97,-0.05,-0.13,38.63
1750566535532,0.97,-0.06,-0.11,38.63
1750566535662,0.97,-0.06,-0.11,38.6
1750566535722,0.96,-0.06,-0.12,38.6
1750566535782,0.96,-0.06,-0.13,38.64
1750566535842,0.97,-0.05,-0.12,38.6
1750566535902,0.97,-0.07,-0.12,38.61
1750566535962,0.97,-0.05,-0.11,38.6
1750566536022,0.96,-0.04,-0.12,38.6
1750566536082,0.96,-0.06,-0.12,38.6
1750566536142,0.97,-0.05,-0.12,38.6
1750566536202,0.96,-0.05,-0.13,38.61
1750566536262,0.98,-0.05,-0.14,38.61
1750566536322,0.96,-0.07,-0.12,38.6
1750566536382,0.97,-0.07,-0.12,38.61
1750566536522,0.97,-0.05,-0.12,38.6
1750566536582,0.97,-0.05,-0.12,38.61
1750566536642,0.96,-0.06,-0.13,38.63
1750566536702,0.97,-0.07,-0.12,38.63
1750566536762,0.96,-0.05,-0.12,38.61
1750566536822,0.96,-0.06,-0.11,38.61
1750566536882,0.96,-0.06,-0.11,38.61
1750566536942,0.97,-0.05,-0.12,38.64
1750566537002,0.97,-0.06,-0.12,38.6
1750566537062,0.96,-0.06,-0.12,38.63
1750566537122,0.97,-0.06,-0.12,38.61
1750566537182,0.97,-0.05,-0.11,38.63
1750566537242,0.97,-0.06,-0.12,38.61
1750566537302,0.97,-0.05,-0.12,38.6
1750566537442,0.98,-0.06,-0.12,38.63
1750566537502,0.97,-0.06,-0.13,38.61
1750566537562,0.97,-0.06,-0.11,38.6
1750566537622,0.96,-0.04,-0.12,38.63
1750566537682,0.96,-0.07,-0.12,38.63
1750566537742,0.97,-0.04,-0.12,38.63
1750566537802,0.97,-0.07,-0.11,38.63
1750566537862,0.96,-0.05,-0.11,38.6
1750566537922,0.98,-0.06,-0.13,38.63
1750566537982,0.97,-0.05,-0.12,38.63
1750566538042,0.96,-0.06,-0.12,38.63
1750566538103,0.96,-0.04,-0.13,38.61
1750566538162,0.97,-0.06,-0.12,38.6
1750566538292,0.97,-0.06,-0.12,38.59
1750566538352,0.97,-0.06,-0.12,38.61
1750566538412,0.97,-0.05,-0.13,38.63
1750566538472,0.96,-0.07,-0.11,38.6
1750566538532,0.98,-0.06,-0.11,38.64
1750566538592,0.98,-0.05,-0.12,38.6
1750566538652,0.95,-0.06,-0.11,38.63
1750566538712,0.98,-0.05,-0.12,38.61
1750566538772,0.96,-0.07,-0.11,38.61
1750566538832,0.96,-0.05,-0.12,38.61
1750566538892,0.98,-0.06,-0.12,38.6
1750566538952,0.97,-0.06,-0.12,38.6
1750566539012,0.97,-0.06,-0.12,38.6
1750566539142,0.97,-0.06,-0.12,38.6
1750566539202,0.98,-0.07,-0.11,38.61
1750566539262,0.97,-0.05,-0.12,38.63
1750566539322,0.96,-0.06,-0.12,38.64
1750566539382,0.97,-0.05,-0.12,38.61
1750566539442,0.97,-0.05,-0.13,38.61
1750566539502,0.96,-0.06,-0.12,38.61
1750566539562,0.97,-0.05,-0.12,38.61
1750566539622,0.97,-0.06,-0.12,38.59
1750566539682,0.97,-0.05,-0.11,38.63
1750566539742,0.96,-0.06,-0.11,38.61
1750566539802,0.97,-0.07,-0.14,38.63
1750566539862,0.97,-0.07,-0.12,38.63
1750566540002,0.97,-0.05,-0.12,38.61
1750566540062,0.97,-0.06,-0.11,38.6
1750566540122,0.97,-0.06,-0.12,38.63
1750566540182,0.97,-0.06,-0.13,38.6
1750566540242,0.97,-0.07,-0.12,38.61
1750566540302,0.98,-0.04,-0.13,38.64
1750566540362,0.97,-0.06,-0.13,38.61
1750566540422,0.96,-0.06,-0.13,38.61
1750566540482,0.97,-0.06,-0.12,38.63
1750566540542,0.97,-0.06,-0.12,38.63
1750566540602,0.97,-0.07,-0.12,38.63
1750566540663,0.97,-0.07,-0.11,38.61
1750566540722,0.96,-0.06,-0.11,38.61
1750566540862,0.97,-0.05,-0.12,38.63
1750566540922,0.96,-0.07,-0.12,38.6
1750566540982,0.97,-0.06,-0.12,38.61
1750566541042,0.98,-0.05,-0.13,38.64
1750566541102,0.98,-0.06,-0.13,38.59
1750566541162,0.96,-0.05,-0.12,38.63
1750566541222,0.96,-0.04,-0.13,38.61
1750566541282,0.97,-0.08,-0.12,38.61
1750566541342,0.96,-0.06,-0.12,38.63
1750566541402,0.97,-0.07,-0.11,38.61
1750566541462,0.97,-0.06,-0.12,38.63
1750566541522,0.97,-0.05,-0.12,38.61
1750566541582,0.96,-0.06,-0.12,38.6
1750566541722,0.97,-0.05,-0.13,38.59
1750566541782,0.96,-0.06,-0.12,38.61
1750566541842,0.97,-0.06,-0.12,38.6
1750566541902,0.97,-0.06,-0.12,38.61
1750566541962,0.97,-0.05,-0.13,38.61
1750566542022,0.98,-0.05,-0.12,38.63
1750566542082,0.97,-0.06,-0.13,38.61
1750566542142,0.97,-0.06,-0.12,38.63
1750566542202,0.98,-0.05,-0.12,38.63
1750566542262,0.96,-0.07,-0.12,38.63
1750566542322,0.96,-0.05,-0.12,38.61
1750566542382,0.97,-0.05,-0.12,38.64
1750566542442,0.98,-0.05,-0.12,38.61
1750566542582,0.96,-0.06,-0.13,38.61
1750566542642,0.97,-0.06,-0.13,38.6
1750566542702,0.97,-0.07,-0.12,38.6
1750566542762,0.97,-0.06,-0.12,38.61
1750566542822,0.98,-0.06,-0.13,38.61
1750566542882,0.98,-0.06,-0.12,38.61
1750566542942,0.96,-0.07,-0.12,38.6
1750566543002,0.98,-0.06,-0.13,38.63
1750566543054,0.96,-0.06,-0.12,38.63
