timestamp,x,y,z,temp
1750564229302,0.96,-0.22,0.08,34.37
1750564229362,0.96,-0.24,0.07,34.37
1750564229423,0.96,-0.23,0.07,34.38
1750564229482,0.96,-0.23,0.07,34.36
1750564229542,0.97,-0.24,0.08,34.38
1750564229602,0.97,-0.22,0.07,34.37
1750564229662,0.96,-0.23,0.08,34.37
1750564229722,0.96,-0.22,0.08,34.37
1750564229782,0.97,-0.23,0.08,34.37
1750564229842,0.97,-0.24,0.07,34.37
1750564229902,0.96,-0.23,0.08,34.37
1750564229963,0.96,-0.24,0.06,34.38
1750564230102,0.95,-0.24,0.08,34.37
1750564230162,0.96,-0.24,0.07,34.38
1750564230222,0.96,-0.23,0.08,34.37
1750564230282,0.95,-0.22,0.06,34.38
1750564230342,0.96,-0.24,0.07,34.38
1750564230402,0.97,-0.23,0.06,34.38
1750564230462,0.96,-0.23,0.08,34.38
1750564230522,0.96,-0.22,0.07,34.38
1750564230582,0.96,-0.23,0.06,34.38
1750564230642,0.96,-0.24,0.06,34.4
1750564230702,0.96,-0.22,0.07,34.4
1750564230762,0.96,-0.25,0.08,34.38
1750564230822,0.96,-0.23,0.08,34.38
1750564230952,0.96,-0.22,0.07,34.37
1750564231012,0.96,-0.24,0.08,34.4
1750564231072,0.95,-0.24,0.07,34.38
1750564231132,0.96,-0.24,0.07,34.4
1750564231192,0.96,-0.24,0.07,34.4
1750564231252,0.96,-0.24,0.08,34.38
1750564231312,0.95,-0.22,0.08,34.37
1750564231372,0.97,-0.23,0.07,34.4
1750564231432,0.95,-0.24,0.08,34.37
1750564231492,0.95,-0.23,0.07,34.4
1750564231552,0.95,-0.24,0.09,34.4
1750564231612,0.96,-0.23,0.09,34.37
1750564231672,0.96,-0.23,0.07,34.38
1750564231812,0.96,-0.24,0.07,34.38
1750564231872,0.96,-0.23,0.08,34.38
1750564231932,0.95,-0.23,0.08,34.38
1750564231992,0.96,-0.23,0.09,34.38
1750564232052,0.96,-0.23,0.07,34.4
1750564232114,0.95,-0.25,0.08,34.37
1750564232172,0.96,-0.23,0.07,34.4
1750564232232,0.96,-0.24,0.08,34.36
1750564232292,0.96,-0.24,0.08,34.38
1750564232352,0.96,-0.24,0.08,34.4
1750564232412,0.96,-0.24,0.08,34.38
1750564232472,0.95,-0.23,0.07,34.38
1750564232532,0.95,-0.24,0.07,34.38
1750564232592,0.97,-0.25,0.06,34.43
1750564232732,0.95,-0.24,0.08,34.41
1750564232792,0.95,-0.23,0.06,34.43
1750564232852,0.98,-0.23,0.08,34.38
1750564232912,0.97,-0.24,0.06,34.4
1750564232972,0.96,-0.22,0.08,34.38
1750564233032,0.95,-0.23,0.08,34.4
1750564233092,0.95,-0.23,0.07,34.41
1750564233152,0.96,-0.24,0.08,34.4
1750564233212,0.96,-0.24,0.08,34.41
1750564233272,0.96,-0.24,0.09,34.41
1750564233332,0.97,-0.23,0.07,34.4
1750564233392,0.96,-0.23,0.07,34.4
1750564233452,0.97,-0.22,0.08,34.4
1750564233592,0.97,-0.24,0.07,34.41
1750564233652,0.96,-0.23,0.07,34.38
1750564233712,0.96,-0.22,0.06,34.38
1750564233772,0.96,-0.24,0.08,34.4
1750564233832,0.97,-0.24,0.07,34.4
1750564233892,0.96,-0.23,0.07,34.4
1750564233952,0.96,-0.25,0.08,34.38
1750564234012,0.96,-0.26,0.08,34.43
1750564234072,0.96,-0.24,0.06,34.41
1750564234132,0.96,-0.22,0.07,34.44
1750564234192,0.96,-0.24,0.07,34.4
1750564234252,0.96,-0.23,0.08,34.43
1750564234312,0.96,-0.23,0.06,34.41
1750564234442,0.96,-0.23,0.06,34.4
1750564234502,0.96,-0.24,0.07,34.38
1750564234562,0.97,-0.23,0.08,34.4
1750564234622,0.95,-0.22,0.08,34.43
1750564234682,0.95,-0.24,0.07,34.4
1750564234742,0.95,-0.22,0.07,34.43
1750564234802,0.95,-0.23,0.07,34.4
1750564234862,0.98,-0.22,0.08,34.43
1750564234922,0.95,-0.23,0.08,34.4
1750564234982,0.96,-0.21,0.06,34.41
1750564235042,0.96,-0.24,0.07,34.43
1750564235102,0.96,-0.23,0.07,34.41
1750564235162,0.97,-0.24,0.07,34.4
1750564235292,0.96,-0.22,0.06,34.41
1750564235352,0.97,-0.24,0.07,34.43
1750564235412,0.96,-0.23,0.08,34.41
1750564235472,0.95,-0.23,0.06,34.41
1750564235532,0.96,-0.24,0.08,34.4
1750564235592,0.96,-0.24,0.07,34.4
1750564235652,0.96,-0.23,0.07,34.41
1750564235712,0.96,-0.24,0.08,34.43
1750564235772,0.96,-0.25,0.07,34.43
1750564235832,0.96,-0.23,0.08,34.4
1750564235892,0.96,-0.23,0.08,34.41
1750564235952,0.95,-0.24,0.06,34.43
1750564236012,0.97,-0.22,0.06,34.43
1750564236152,0.95,-0.23,0.07,34.44
1750564236212,0.95,-0.23,0.07,34.43
1750564236272,0.96,-0.22,0.08,34.43
1750564236332,0.96,-0.24,0.08,34.4
1750564236392,0.96,-0.23,0.06,34.46
1750564236452,0.96,-0.25,0.07,34.41
1750564236512,0.96,-0.24,0.07,34.43
1750564236572,0.96,-0.25,0.07,34.41
1750564236632,0.97,-0.23,0.07,34.43
1750564236692,0.97,-0.23,0.07,34.44
1750564236752,0.96,-0.24,0.08,34.43
1750564236812,0.96,-0.23,0.08,34.43
1750564236872,0.97,-0.24,0.08,34.43
1750564237002,0.95,-0.24,0.07,34.43
1750564237062,0.96,-0.23,0.08,34.41
1750564237122,0.95,-0.24,0.08,34.41
1750564237182,0.96,-0.24,0.07,34.44
1750564237242,0.96,-0.25,0.07,34.43
1750564237302,0.96,-0.24,0.08,34.41
1750564237362,0.96,-0.23,0.06,34.43
1750564237423,0.94,-0.24,0.07,34.43
1750564237482,0.97,-0.22,0.07,34.43
1750564237542,0.96,-0.23,0.07,34.44
1750564237602,0.96,-0.22,0.05,34.43
1750564237662,0.96,-0.23,0.05,34.44
1750564237722,0.94,-0.25,0.07,34.43
1750564237862,0.96,-0.22,0.07,34.44
1750564237922,0.96,-0.22,0.06,34.43
1750564237982,0.97,-0.24,0.06,34.44
1750564238042,0.96,-0.23,0.06,34.44
1750564238102,0.96,-0.23,0.06,34.43
1750564238162,0.96,-0.23,0.06,34.43
1750564238222,0.97,-0.23,0.07,34.46
1750564238282,0.97,-0.23,0.07,34.43
1750564238342,0.96,-0.23,0.06,34.46
1750564238402,0.96,-0.24,0.07,34.43
1750564238464,0.96,-0.24,0.07,34.44
1750564238522,0.95,-0.23,0.08,34.46
1750564238582,0.96,-0.24,0.07,34.43
1750564238722,0.96,-0.23,0.06,34.43
1750564238782,0.96,-0.23,0.06,34.43
1750564238842,0.96,-0.23,0.07,34.43
1750564238902,0.97,-0.24,0.07,34.46
1750564238962,0.96,-0.24,0.07,34.44
1750564239022,0.95,-0.22,0.06,34.41
1750564239082,0.96,-0.22,0.08,34.46
1750564239142,0.96,-0.22,0.07,34.46
1750564239202,0.96,-0.24,0.07,34.44
1750564239262,0.96,-0.23,0.08,34.46
1750564239322,0.96,-0.24,0.07,34.44
1750564239382,0.96,-0.24,0.07,34.44
1750564239442,0.96,-0.23,0.06,34.44
1750564239583,0.98,-0.23,0.06,34.44
1750564239642,0.96,-0.23,0.08,34.46
1750564239702,0.97,-0.22,0.07,34.44
1750564239762,0.97,-0.22,0.08,34.43
1750564239813,0.95,-0.23,0.07,34.46
