timestamp,x,y,z,temp
1750559523172,0.87,-0.46,0.13,35.86
1750559523232,0.85,-0.47,0.14,35.83
1750559523292,0.87,-0.45,0.14,35.84
1750559523352,0.87,-0.45,0.14,35.84
1750559523412,0.88,-0.46,0.13,35.84
1750559523472,0.86,-0.46,0.15,35.83
1750559523532,0.88,-0.45,0.13,35.83
1750559523672,0.86,-0.46,0.13,35.83
1750559523732,0.85,-0.47,0.13,35.84
1750559523792,0.86,-0.46,0.13,35.83
1750559523852,0.86,-0.46,0.13,35.83
1750559523912,0.87,-0.46,0.14,35.84
1750559523972,0.87,-0.46,0.13,35.84
1750559524032,0.86,-0.45,0.13,35.83
1750559524092,0.87,-0.46,0.14,35.83
1750559524152,0.87,-0.46,0.14,35.84
1750559524212,0.87,-0.46,0.13,35.84
1750559524272,0.87,-0.47,0.14,35.83
1750559524332,0.88,-0.46,0.12,35.83
1750559524392,0.86,-0.46,0.14,35.86
1750559524532,0.88,-0.45,0.14,35.83
1750559524592,0.87,-0.47,0.12,35.83
1750559524652,0.88,-0.46,0.14,35.83
1750559524712,0.88,-0.46,0.14,35.83
1750559524772,0.87,-0.45,0.14,35.84
1750559524832,0.86,-0.47,0.15,35.83
1750559524892,0.85,-0.46,0.14,35.84
1750559524952,0.86,-0.47,0.14,35.82
1750559525012,0.86,-0.47,0.13,35.8
1750559525072,0.88,-0.46,0.14,35.83
1750559525132,0.87,-0.47,0.14,35.83
1750559525192,0.88,-0.45,0.14,35.82
1750559525252,0.87,-0.47,0.15,35.83
1750559525392,0.86,-0.46,0.14,35.84
1750559525452,0.87,-0.45,0.13,35.83
1750559525512,0.87,-0.45,0.13,35.82
1750559525572,0.88,-0.46,0.14,35.83
1750559525632,0.87,-0.46,0.13,35.82
1750559525692,0.86,-0.47,0.13,35.82
1750559525752,0.86,-0.45,0.14,35.83
1750559525812,0.88,-0.48,0.15,35.83
1750559525872,0.87,-0.46,0.14,35.82
1750559525932,0.86,-0.46,0.14,35.83
1750559525992,0.88,-0.47,0.14,35.82
1750559526052,0.86,-0.46,0.13,35.82
1750559526112,0.87,-0.46,0.14,35.82
1750559526252,0.87,-0.47,0.14,35.8
1750559526312,0.87,-0.46,0.14,35.84
1750559526372,0.87,-0.45,0.14,35.79
1750559526432,0.86,-0.47,0.14,35.82
1750559526492,0.87,-0.46,0.14,35.82
1750559526552,0.87,-0.47,0.13,35.82
1750559526612,0.86,-0.47,0.14,35.82
1750559526672,0.87,-0.47,0.14,35.82
1750559526732,0.86,-0.46,0.14,35.8
1750559526792,0.86,-0.46,0.14,35.83
1750559526852,0.86,-0.46,0.14,35.8
1750559526912,0.87,-0.46,0.13,35.8
1750559526972,0.86,-0.46,0.14,35.82
1750559527102,0.88,-0.45,0.13,35.82
1750559527162,0.87,-0.46,0.15,35.8
1750559527222,0.88,-0.46,0.13,35.79
1750559527282,0.86,-0.46,0.14,35.83
1750559527342,0.87,-0.46,0.13,35.82
1750559527402,0.87,-0.46,0.14,35.82
1750559527462,0.87,-0.47,0.15,35.83
1750559527522,0.88,-0.45,0.14,35.83
1750559527582,0.86,-0.47,0.13,35.83
1750559527642,0.86,-0.45,0.13,35.82
1750559527703,0.88,-0.45,0.14,35.8
1750559527762,0.88,-0.45,0.14,35.8
1750559527822,0.87,-0.47,0.14,35.82
1750559527962,0.86,-0.46,0.13,35.82
1750559528022,0.87,-0.45,0.13,35.8
1750559528082,0.88,-0.46,0.13,35.84
1750559528142,0.87,-0.45,0.14,35.83
1750559528202,0.87,-0.47,0.13,35.82
1750559528262,0.87,-0.46,0.15,35.8
1750559528322,0.88,-0.45,0.12,35.82
1750559528382,0.86,-0.47,0.15,35.8
1750559528442,0.88,-0.47,0.13,35.77
1750559528502,0.87,-0.46,0.14,35.82
1750559528562,0.87,-0.46,0.15,35.82
1750559528622,0.87,-0.47,0.13,35.8
1750559528682,0.86,-0.46,0.13,35.79
1750559528822,0.88,-0.47,0.15,35.82
1750559528882,0.85,-0.46,0.14,35.8
1750559528942,0.87,-0.47,0.14,35.8
1750559529002,0.87,-0.46,0.13,35.8
1750559529062,0.87,-0.47,0.13,35.8
1750559529122,0.87,-0.45,0.14,35.8
1750559529182,0.87,-0.48,0.15,35.8
1750559529242,0.86,-0.46,0.14,35.8
1750559529302,0.86,-0.47,0.14,35.79
1750559529362,0.87,-0.46,0.14,35.82
1750559529422,0.86,-0.47,0.14,35.79
1750559529482,0.87,-0.46,0.14,35.82
1750559529542,0.87,-0.46,0.15,35.82
1750559529682,0.87,-0.47,0.14,35.79
1750559529742,0.86,-0.46,0.13,35.8
1750559529802,0.86,-0.47,0.14,35.8
1750559529862,0.87,-0.44,0.12,35.79
1750559529922,0.86,-0.47,0.15,35.8
1750559529982,0.87,-0.46,0.14,35.8
1750559530042,0.86,-0.47,0.13,35.8
1750559530102,0.87,-0.46,0.15,35.79
1750559530162,0.89,-0.45,0.13,35.82
1750559530222,0.86,-0.45,0.14,35.79
1750559530282,0.85,-0.46,0.14,35.79
1750559530342,0.87,-0.46,0.13,35.79
1750559530402,0.88,-0.46,0.14,35.82
1750559530462,0.86,-0.47,0.14,35.79
1750559530602,0.87,-0.46,0.13,35.82
1750559530662,0.87,-0.46,0.13,35.8
1750559530722,0.87,-0.44,0.14,35.8
1750559530782,0.86,-0.47,0.13,35.79
1750559530842,0.86,-0.45,0.13,35.79
1750559530902,0.87,-0.47,0.14,35.77
1750559530962,0.86,-0.46,0.14,35.79
1750559531022,0.87,-0.46,0.14,35.8
1750559531082,0.87,-0.45,0.13,35.8
1750559531142,0.87,-0.45,0.13,35.79
1750559531202,0.87,-0.46,0.14,35.77
1750559531262,0.86,-0.47,0.14,35.77
1750559531322,0.86,-0.46,0.15,35.8
1750559531462,0.87,-0.45,0.14,35.8
1750559531522,0.88,-0.46,0.14,35.77
1750559531582,0.88,-0.46,0.12,35.79
1750559531642,0.87,-0.47,0.15,35.77
1750559531702,0.88,-0.46,0.12,35.77
1750559531752,0.87,-0.47,0.14,35.79
