timestamp,x,y,z,temp
1750567273502,-0.76,-0.43,0.54,37.65
1750567273562,-0.78,-0.42,0.53,37.65
1750567273622,-0.78,-0.41,0.54,37.63
1750567273682,-0.76,-0.42,0.54,37.63
1750567273742,-0.78,-0.41,0.53,37.66
1750567273802,-0.78,-0.42,0.54,37.62
1750567273862,-0.75,-0.41,0.55,37.63
1750567273922,-0.77,-0.43,0.54,37.66
1750567273982,-0.78,-0.43,0.55,37.63
1750567274042,-0.76,-0.41,0.54,37.65
1750567274182,-0.77,-0.42,0.53,37.63
1750567274242,-0.78,-0.42,0.55,37.62
1750567274302,-0.76,-0.42,0.55,37.63
1750567274362,-0.78,-0.42,0.55,37.63
1750567274422,-0.76,-0.43,0.53,37.66
1750567274482,-0.77,-0.43,0.55,37.63
1750567274542,-0.77,-0.41,0.53,37.63
1750567274602,-0.76,-0.42,0.54,37.65
1750567274662,-0.75,-0.42,0.54,37.63
1750567274722,-0.77,-0.41,0.55,37.66
1750567274782,-0.77,-0.43,0.54,37.65
1750567274842,-0.76,-0.42,0.54,37.63
1750567274902,-0.77,-0.41,0.54,37.63
1750567275042,-0.76,-0.43,0.55,37.63
1750567275102,-0.77,-0.42,0.54,37.66
1750567275162,-0.77,-0.42,0.54,37.61
1750567275222,-0.76,-0.42,0.52,37.65
1750567275282,-0.76,-0.42,0.54,37.65
1750567275342,-0.77,-0.44,0.53,37.63
1750567275402,-0.76,-0.41,0.54,37.63
1750567275462,-0.78,-0.42,0.53,37.63
1750567275522,-0.78,-0.43,0.54,37.62
1750567275583,-0.77,-0.42,0.53,37.62
1750567275642,-0.76,-0.42,0.55,37.63
1750567275702,-0.77,-0.41,0.55,37.63
1750567275762,-0.76,-0.42,0.55,37.65
1750567275892,-0.77,-0.43,0.53,37.63
1750567275952,-0.76,-0.42,0.54,37.63
1750567276012,-0.77,-0.42,0.55,37.65
1750567276072,-0.76,-0.42,0.54,37.63
1750567276132,-0.76,-0.43,0.53,37.62
1750567276192,-0.77,-0.42,0.54,37.63
1750567276252,-0.77,-0.42,0.53,37.65
1750567276312,-0.77,-0.42,0.55,37.65
1750567276372,-0.76,-0.41,0.53,37.63
1750567276432,-0.77,-0.43,0.54,37.66
1750567276492,-0.76,-0.42,0.55,37.63
1750567276552,-0.76,-0.41,0.55,37.61
1750567276612,-0.77,-0.42,0.53,37.62
1750567276752,-0.77,-0.42,0.53,37.63
1750567276812,-0.77,-0.42,0.54,37.61
1750567276872,-0.77,-0.42,0.53,37.62
1750567276932,-0.77,-0.42,0.54,37.63
1750567276992,-0.76,-0.41,0.53,37.63
1750567277052,-0.76,-0.42,0.54,37.63
1750567277112,-0.77,-0.43,0.53,37.63
1750567277172,-0.77,-0.43,0.54,37.62
1750567277232,-0.76,-0.43,0.54,37.63
1750567277292,-0.77,-0.42,0.54,37.65
1750567277352,-0.77,-0.42,0.55,37.62
1750567277412,-0.76,-0.43,0.54,37.63
1750567277472,-0.77,-0.4,0.54,37.62
1750567277532,-0.77,-0.43,0.55,37.62
1750567277672,-0.76,-0.43,0.55,37.63
1750567277734,-0.78,-0.44,0.53,37.62
1750567277792,-0.77,-0.42,0.54,37.62
1750567277852,-0.77,-0.44,0.54,37.63
1750567277912,-0.77,-0.41,0.53,37.63
1750567277972,-0.77,-0.42,0.54,37.65
1750567278032,-0.77,-0.42,0.55,37.62
1750567278092,-0.77,-0.43,0.54,37.65
1750567278152,-0.77,-0.44,0.55,37.61
1750567278212,-0.78,-0.42,0.54,37.62
1750567278272,-0.76,-0.43,0.54,37.61
1750567278332,-0.77,-0.43,0.55,37.63
1750567278392,-0.78,-0.42,0.54,37.62
1750567278532,-0.77,-0.43,0.55,37.62
1750567278592,-0.77,-0.44,0.55,37.62
1750567278652,-0.76,-0.42,0.54,37.63
1750567278712,-0.77,-0.41,0.54,37.62
1750567278772,-0.76,-0.43,0.54,37.63
1750567278832,-0.77,-0.43,0.54,37.61
1750567278892,-0.77,-0.42,0.53,37.62
1750567278952,-0.77,-0.42,0.54,37.61
1750567279012,-0.76,-0.43,0.55,37.61
1750567279072,-0.76,-0.41,0.54,37.62
1750567279132,-0.76,-0.42,0.54,37.63
1750567279192,-0.77,-0.43,0.54,37.62
1750567279252,-0.76,-0.41,0.55,37.62
1750567279392,-0.77,-0.43,0.55,37.62
1750567279452,-0.77,-0.45,0.54,37.62
1750567279512,-0.77,-0.43,0.54,37.63
1750567279572,-0.77,-0.43,0.54,37.58
1750567279632,-0.78,-0.43,0.54,37.62
1750567279692,-0.76,-0.42,0.53,37.59
1750567279752,-0.78,-0.43,0.55,37.62
1750567279812,-0.77,-0.43,0.52,37.62
1750567279872,-0.77,-0.43,0.55,37.62
1750567279932,-0.78,-0.42,0.55,37.63
1750567279992,-0.77,-0.42,0.54,37.62
1750567280052,-0.77,-0.42,0.53,37.61
1750567280112,-0.77,-0.43,0.55,37.62
1750567280252,-0.77,-0.42,0.54,37.62
1750567280312,-0.77,-0.43,0.53,37.62
1750567280372,-0.78,-0.43,0.53,37.62
1750567280432,-0.77,-0.44,0.54,37.65
1750567280492,-0.77,-0.44,0.54,37.61
1750567280552,-0.77,-0.42,0.55,37.61
1750567280612,-0.76,-0.42,0.52,37.62
1750567280672,-0.78,-0.43,0.54,37.62
1750567280732,-0.76,-0.43,0.54,37.61
1750567280792,-0.77,-0.43,0.52,37.59
1750567280852,-0.77,-0.42,0.55,37.61
1750567280913,-0.77,-0.42,0.54,37.62
1750567280972,-0.78,-0.42,0.54,37.62
1750567281113,-0.77,-0.42,0.54,37.62
1750567281172,-0.77,-0.42,0.54,37.62
1750567281232,-0.76,-0.42,0.55,37.61
1750567281292,-0.76,-0.41,0.54,37.62
1750567281352,-0.77,-0.42,0.54,37.61
1750567281412,-0.76,-0.43,0.54,37.62
1750567281472,-0.77,-0.43,0.54,37.61
1750567281532,-0.77,-0.43,0.54,37.62
1750567281592,-0.76,-0.42,0.54,37.62
1750567281652,-0.77,-0.43,0.54,37.62
1750567281712,-0.77,-0.44,0.55,37.62
1750567281772,-0.76,-0.43,0.54,37.61
1750567281832,-0.76,-0.42,0.54,37.61
1750567281972,-0.76,-0.42,0.55,37.61
1750567282032,-0.76,-0.43,0.54,37.59
1750567282092,-0.77,-0.43,0.53,37.62
1750567282152,-0.76,-0.42,0.54,37.59
1750567282212,-0.77,-0.42,0.55,37.59
1750567282272,-0.77,-0.42,0.55,37.61
1750567282332,-0.76,-0.43,0.53,37.61
1750567282392,-0.76,-0.43,0.55,37.61
1750567282452,-0.77,-0.43,0.54,37.61
1750567282512,-0.77,-0.42,0.54,37.62
1750567282572,-0.77,-0.42,0.54,37.61
1750567282632,-0.76,-0.42,0.53,37.63
1750567282692,-0.76,-0.43,0.55,37.62
1750567282832,-0.75,-0.42,0.54,37.62
1750567282892,-0.76,-0.42,0.53,37.61
1750567282952,-0.78,-0.42,0.54,37.62
1750567283012,-0.77,-0.42,0.55,37.61
1750567283072,-0.77,-0.41,0.53,37.62
1750567283132,-0.77,-0.42,0.53,37.59
1750567283192,-0.77,-0.43,0.55,37.61
1750567283252,-0.77,-0.43,0.53,37.58
1750567283312,-0.76,-0.42,0.56,37.61
1750567283372,-0.78,-0.44,0.54,37.61
1750567283432,-0.77,-0.41,0.55,37.61
1750567283492,-0.76,-0.42,0.54,37.59
1750567283552,-0.78,-0.42,0.54,37.61
1750567283692,-0.77,-0.42,0.55,37.59
1750567283752,-0.78,-0.42,0.53,37.59
1750567283812,-0.78,-0.42,0.54,37.61
1750567283872,-0.77,-0.43,0.54,37.61
1750567283932,-0.76,-0.41,0.54,37.61
1750567283992,-0.77,-0.42,0.54,37.61
1750567284052,-0.76,-0.41,0.54,37.61
1750567284112,-0.77,-0.42,0.54,37.62
1750567284172,-0.77,-0.44,0.55,37.59
1750567284232,-0.76,-0.43,0.54,37.61
1750567284292,-0.76,-0.45,0.54,37.59
1750567284352,-0.78,-0.43,0.54,37.61
1750567284412,-0.78,-0.42,0.54,37.61
1750567284552,-0.77,-0.44,0.53,37.61
1750567284612,-0.76,-0.42,0.54,37.56
1750567284672,-0.76,-0.42,0.55,37.62
1750567284732,-0.77,-0.43,0.54,37.62
1750567284792,-0.77,-0.43,0.54,37.61
1750567284852,-0.77,-0.43,0.54,37.63
1750567284912,-0.76,-0.42,0.54,37.59
1750567284972,-0.77,-0.41,0.53,37.59
1750567285032,-0.77,-0.42,0.54,37.59
1750567285092,-0.76,-0.43,0.55,37.59
1750567285152,-0.77,-0.43,0.53,37.59
1750567285212,-0.77,-0.43,0.54,37.61
1750567285272,-0.77,-0.42,0.54,37.59
1750567285402,-0.77,-0.42,0.55,37.61
1750567285462,-0.76,-0.42,0.53,37.61
1750567285522,-0.76,-0.42,0.54,37.61
1750567285582,-0.77,-0.43,0.54,37.61
1750567285642,-0.77,-0.42,0.53,37.61
1750567285702,-0.77,-0.41,0.54,37.59
1750567285762,-0.77,-0.43,0.54,37.61
1750567285823,-0.77,-0.42,0.52,37.59
1750567285882,-0.77,-0.41,0.55,37.62
1750567285942,-0.76,-0.41,0.54,37.61
1750567286002,-0.77,-0.42,0.56,37.59
1750567286062,-0.77,-0.42,0.53,37.61
1750567286122,-0.77,-0.42,0.53,37.58
1750567286262,-0.77,-0.43,0.54,37.59
1750567286322,-0.76,-0.43,0.55,37.59
1750567286382,-0.76,-0.42,0.54,37.58
1750567286443,-0.78,-0.42,0.54,37.59
1750567286502,-0.77,-0.42,0.54,37.59
1750567286562,-0.76,-0.43,0.54,37.59
1750567286622,-0.77,-0.43,0.54,37.61
1750567286682,-0.77,-0.41,0.53,37.61
1750567286742,-0.77,-0.42,0.53,37.58
1750567286802,-0.77,-0.41,0.54,37.61
1750567286862,-0.76,-0.42,0.53,37.59
1750567286922,-0.77,-0.43,0.53,37.59
1750567286982,-0.76,-0.43,0.54,37.56
1750567287122,-0.77,-0.42,0.54,37.58
1750567287182,-0.76,-0.43,0.54,37.58
1750567287242,-0.76,-0.42,0.54,37.58
1750567287302,-0.76,-0.42,0.52,37.59
1750567287362,-0.77,-0.42,0.54,37.59
1750567287422,-0.77,-0.43,0.54,37.58
1750567287482,-0.77,-0.44,0.52,37.59
1750567287542,-0.76,-0.43,0.55,37.58
1750567287602,-0.77,-0.43,0.56,37.56
1750567287662,-0.76,-0.42,0.54,37.58
1750567287722,-0.77,-0.43,0.54,37.58
1750567287782,-0.77,-0.43,0.54,37.58
1750567287842,-0.76,-0.43,0.55,37.56
1750567287982,-0.77,-0.43,0.54,37.59
1750567288042,-0.78,-0.43,0.53,37.58
1750567288102,-0.78,-0.42,0.53,37.58
1750567288162,-0.76,-0.43,0.54,37.58
1750567288222,-0.76,-0.42,0.54,37.58
1750567288282,-0.77,-0.43,0.54,37.58
1750567288342,-0.76,-0.41,0.54,37.58
1750567288402,-0.77,-0.44,0.53,37.59
1750567288462,-0.78,-0.43,0.55,37.58
1750567288522,-0.76,-0.41,0.54,37.58
1750567288582,-0.75,-0.42,0.54,37.59
1750567288642,-0.78,-0.44,0.55,37.59
1750567288702,-0.77,-0.41,0.55,37.58
1750567288762,-0.77,-0.43,0.54,37.59
1750567288902,-0.77,-0.41,0.53,37.61
1750567288962,-0.77,-0.42,0.54,37.58
1750567289022,-0.77,-0.42,0.54,37.59
1750567289082,-0.77,-0.42,0.53,37.59
1750567289142,-0.77,-0.42,0.55,37.58
1750567289202,-0.77,-0.42,0.54,37.59
1750567289262,-0.78,-0.42,0.53,37.61
1750567289322,-0.77,-0.42,0.54,37.55
1750567289382,-0.76,-0.42,0.55,37.59
1750567289442,-0.77,-0.42,0.55,37.56
1750567289502,-0.77,-0.42,0.54,37.58
1750567289562,-0.78,-0.42,0.55,37.58
1750567289622,-0.78,-0.43,0.56,37.59
1750567289762,-0.77,-0.41,0.55,37.58
1750567289822,-0.75,-0.42,0.53,37.59
1750567289882,-0.77,-0.43,0.54,37.56
1750567289942,-0.77,-0.42,0.53,37.59
1750567290002,-0.77,-0.43,0.54,37.59
1750567290062,-0.77,-0.42,0.54,37.56
1750567290122,-0.76,-0.43,0.54,37.56
1750567290182,-0.76,-0.44,0.55,37.56
1750567290242,-0.77,-0.43,0.53,37.56
1750567290302,-0.76,-0.42,0.54,37.59
1750567290362,-0.76,-0.43,0.54,37.59
1750567290422,-0.77,-0.43,0.55,37.61
1750567290472,-0.75,-0.43,0.53,37.56
