timestamp,x,y,z,temp
1750569050872,-0.9,0.18,0.46,34.92
1750569050932,-0.91,0.17,0.46,34.92
1750569050992,-0.92,0.18,0.44,34.89
1750569051052,-0.91,0.18,0.45,34.91
1750569051192,-0.91,0.18,0.44,34.89
1750569051252,-0.9,0.19,0.45,34.92
1750569051312,-0.91,0.17,0.44,34.92
1750569051372,-0.91,0.18,0.43,34.89
1750569051432,-0.92,0.17,0.44,34.91
1750569051492,-0.92,0.18,0.45,34.94
1750569051552,-0.91,0.19,0.45,34.89
1750569051613,-0.92,0.18,0.45,34.89
1750569051672,-0.91,0.18,0.44,34.91
1750569051732,-0.92,0.16,0.45,34.92
1750569051792,-0.91,0.18,0.45,34.92
1750569051852,-0.92,0.18,0.45,34.92
1750569051912,-0.91,0.18,0.45,34.92
1750569052042,-0.91,0.18,0.44,34.89
1750569052102,-0.92,0.17,0.44,34.92
1750569052162,-0.91,0.19,0.44,34.91
1750569052222,-0.9,0.18,0.45,34.89
1750569052282,-0.92,0.17,0.44,34.91
1750569052342,-0.91,0.19,0.44,34.91
1750569052402,-0.9,0.17,0.45,34.91
1750569052463,-0.91,0.18,0.43,34.91
1750569052522,-0.9,0.19,0.45,34.91
1750569052582,-0.91,0.18,0.46,34.91
1750569052642,-0.91,0.15,0.44,34.91
1750569052702,-0.91,0.17,0.45,34.92
1750569052762,-0.91,0.17,0.45,34.92
1750569052902,-0.91,0.18,0.44,34.91
1750569052962,-0.91,0.18,0.45,34.94
1750569053022,-0.91,0.18,0.45,34.91
1750569053082,-0.91,0.17,0.45,34.92
1750569053142,-0.91,0.17,0.44,34.89
1750569053202,-0.92,0.17,0.45,34.89
1750569053262,-0.91,0.16,0.44,34.92
1750569053322,-0.91,0.17,0.44,34.89
1750569053382,-0.92,0.17,0.45,34.91
1750569053442,-0.92,0.17,0.44,34.91
1750569053502,-0.91,0.18,0.44,34.91
1750569053562,-0.91,0.17,0.44,34.92
1750569053622,-0.92,0.18,0.44,34.91
1750569053763,-0.9,0.18,0.44,34.91
1750569053822,-0.91,0.14,0.46,34.92
1750569053882,-0.93,0.17,0.45,34.91
1750569053942,-0.91,0.16,0.44,34.94
1750569054002,-0.91,0.17,0.44,34.91
1750569054062,-0.91,0.16,0.44,34.92
1750569054122,-0.9,0.18,0.45,34.91
1750569054182,-0.91,0.18,0.44,34.91
1750569054242,-0.91,0.19,0.44,34.92
1750569054302,-0.92,0.17,0.45,34.92
1750569054362,-0.91,0.18,0.45,34.91
1750569054422,-0.91,0.16,0.45,34.92
1750569054482,-0.91,0.18,0.44,34.91
1750569054622,-0.92,0.18,0.44,34.92
1750569054682,-0.9,0.17,0.45,34.94
1750569054742,-0.9,0.17,0.45,34.94
1750569054802,-0.91,0.17,0.44,34.92
1750569054862,-0.92,0.16,0.44,34.91
1750569054922,-0.91,0.16,0.45,34.89
1750569054982,-0.9,0.16,0.45,34.91
1750569055042,-0.91,0.17,0.44,34.94
1750569055102,-0.91,0.18,0.45,34.94
1750569055162,-0.92,0.18,0.44,34.94
1750569055222,-0.91,0.18,0.44,34.91
1750569055282,-0.92,0.17,0.45,34.89
1750569055342,-0.9,0.17,0.46,34.92
1750569055492,-0.92,0.17,0.44,34.92
1750569055552,-0.91,0.17,0.45,34.92
1750569055612,-0.91,0.17,0.44,34.89
1750569055672,-0.91,0.17,0.44,34.94
1750569055732,-0.91,0.16,0.45,34.88
1750569055792,-0.91,0.17,0.45,34.94
1750569055852,-0.9,0.17,0.44,34.91
1750569055912,-0.91,0.17,0.46,34.92
1750569055972,-0.91,0.17,0.43,34.89
1750569056032,-0.91,0.17,0.44,34.91
1750569056092,-0.93,0.17,0.46,34.92
1750569056152,-0.9,0.17,0.45,34.91
1750569056212,-0.92,0.18,0.45,34.91
1750569056352,-0.91,0.18,0.44,34.92
1750569056412,-0.92,0.18,0.43,34.91
1750569056472,-0.91,0.19,0.45,34.91
1750569056532,-0.91,0.17,0.43,34.91
1750569056592,-0.91,0.18,0.44,34.91
1750569056652,-0.91,0.17,0.45,34.92
1750569056712,-0.91,0.17,0.44,34.95
1750569056772,-0.92,0.19,0.46,34.91
1750569056832,-0.91,0.17,0.44,34.91
1750569056892,-0.91,0.17,0.45,34.92
1750569056952,-0.91,0.17,0.44,34.91
1750569057012,-0.92,0.18,0.44,34.92
1750569057072,-0.91,0.17,0.44,34.94
1750569057212,-0.91,0.19,0.43,34.91
1750569057272,-0.91,0.17,0.45,34.91
1750569057332,-0.92,0.18,0.44,34.91
1750569057392,-0.92,0.17,0.44,34.91
1750569057452,-0.9,0.18,0.44,34.94
1750569057512,-0.92,0.19,0.45,34.92
1750569057572,-0.9,0.18,0.44,34.92
1750569057632,-0.9,0.17,0.44,34.91
1750569057692,-0.91,0.17,0.44,34.91
1750569057752,-0.91,0.18,0.45,34.89
1750569057812,-0.9,0.17,0.44,34.94
1750569057872,-0.91,0.17,0.45,34.91
1750569057932,-0.91,0.17,0.43,34.91
1750569057992,-0.91,0.18,0.44,34.91
1750569058132,-0.91,0.19,0.45,34.92
1750569058192,-0.9,0.17,0.46,34.91
1750569058252,-0.91,0.17,0.46,34.91
1750569058312,-0.9,0.18,0.43,34.94
1750569058372,-0.92,0.17,0.44,34.92
1750569058432,-0.91,0.19,0.44,34.94
1750569058492,-0.91,0.2,0.45,34.92
1750569058552,-0.91,0.17,0.44,34.92
1750569058612,-0.91,0.18,0.44,34.92
1750569058672,-0.9,0.18,0.44,34.92
1750569058732,-0.91,0.19,0.44,34.94
1750569058792,-0.9,0.16,0.45,34.92
1750569058852,-0.92,0.17,0.45,34.91
1750569058982,-0.9,0.17,0.44,34.92
1750569059042,-0.92,0.18,0.44,34.94
1750569059102,-0.91,0.17,0.45,34.92
1750569059162,-0.91,0.17,0.44,34.91
1750569059222,-0.9,0.17,0.44,34.92
1750569059282,-0.91,0.18,0.44,34.94
1750569059342,-0.91,0.17,0.44,34.94
1750569059402,-0.91,0.18,0.45,34.92
1750569059462,-0.91,0.16,0.44,34.91
1750569059522,-0.91,0.16,0.44,34.92
1750569059582,-0.92,0.17,0.44,34.89
1750569059642,-0.91,0.18,0.44,34.92
1750569059703,-0.91,0.18,0.44,34.91
1750569059842,-0.91,0.19,0.46,34.91
1750569059902,-0.92,0.18,0.45,34.91
1750569059962,-0.93,0.17,0.45,34.92
1750569060022,-0.91,0.18,0.45,34.94
1750569060082,-0.9,0.17,0.44,34.92
1750569060142,-0.91,0.18,0.44,34.91
1750569060202,-0.91,0.17,0.44,34.92
1750569060262,-0.92,0.17,0.45,34.92
1750569060322,-0.91,0.18,0.45,34.91
1750569060382,-0.88,0.18,0.45,34.94
1750569060442,-0.91,0.17,0.44,34.91
1750569060502,-0.92,0.17,0.45,34.94
1750569060562,-0.91,0.17,0.45,34.92
1750569060702,-0.91,0.18,0.45,34.91
1750569060762,-0.91,0.17,0.44,34.91
1750569060822,-0.91,0.19,0.44,34.92
1750569060882,-0.91,0.18,0.43,34.92
1750569060942,-0.9,0.19,0.44,34.91
1750569061002,-0.92,0.17,0.44,34.92
1750569061062,-0.9,0.17,0.43,34.92
1750569061122,-0.91,0.18,0.44,34.92
1750569061182,-0.91,0.17,0.44,34.91
1750569061242,-0.91,0.19,0.45,34.92
1750569061302,-0.91,0.17,0.45,34.92
1750569061362,-0.9,0.18,0.44,34.92
1750569061422,-0.91,0.17,0.45,34.91
1750569061562,-0.91,0.19,0.45,34.91
1750569061622,-0.91,0.17,0.44,34.92
1750569061682,-0.91,0.17,0.44,34.92
1750569061742,-0.9,0.18,0.44,34.91
1750569061802,-0.91,0.18,0.44,34.92
1750569061862,-0.91,0.17,0.45,34.94
1750569061922,-0.91,0.19,0.45,34.92
1750569061982,-0.91,0.16,0.44,34.92
1750569062042,-0.9,0.17,0.45,34.92
1750569062102,-0.91,0.18,0.45,34.92
1750569062162,-0.9,0.19,0.46,34.92
1750569062222,-0.91,0.18,0.45,34.94
1750569062282,-0.92,0.16,0.46,34.88
1750569062422,-0.91,0.17,0.45,34.91
1750569062482,-0.9,0.17,0.45,34.91
1750569062542,-0.9,0.17,0.44,34.91
1750569062602,-0.91,0.18,0.44,34.94
1750569062662,-0.9,0.17,0.45,34.91
1750569062722,-0.91,0.18,0.44,34.94
1750569062782,-0.91,0.17,0.44,34.92
1750569062842,-0.9,0.18,0.45,34.94
1750569062902,-0.92,0.18,0.45,34.89
1750569062962,-0.9,0.18,0.45,34.92
1750569063022,-0.91,0.17,0.45,34.92
1750569063082,-0.9,0.17,0.44,34.91
1750569063142,-0.91,0.17,0.45,34.92
1750569063282,-0.91,0.17,0.45,34.92
1750569063342,-0.91,0.19,0.44,34.92
1750569063402,-0.92,0.18,0.44,34.91
1750569063462,-0.91,0.19,0.44,34.92
1750569063522,-0.91,0.16,0.44,34.94
1750569063582,-0.91,0.18,0.44,34.91
1750569063642,-0.91,0.18,0.44,34.91
1750569063702,-0.91,0.17,0.44,34.95
1750569063762,-0.91,0.17,0.45,34.92
1750569063822,-0.9,0.17,0.44,34.95
1750569063882,-0.9,0.17,0.44,34.92
1750569063942,-0.89,0.17,0.43,34.91
1750569064003,-0.91,0.17,0.44,34.91
1750569064132,-0.9,0.18,0.44,34.92
1750569064192,-0.91,0.18,0.44,34.94
1750569064252,-0.91,0.19,0.44,34.94
1750569064312,-0.9,0.18,0.44,34.92
1750569064372,-0.91,0.17,0.46,34.94
1750569064432,-0.9,0.19,0.43,34.92
1750569064492,-0.91,0.18,0.45,34.94
1750569064552,-0.91,0.18,0.45,34.91
1750569064612,-0.91,0.17,0.44,34.92
1750569064672,-0.91,0.19,0.44,34.91
1750569064732,-0.91,0.18,0.45,34.92
1750569064792,-0.9,0.18,0.45,34.94
1750569064852,-0.9,0.18,0.46,34.89
1750569064992,-0.91,0.18,0.44,34.92
1750569065052,-0.89,0.18,0.45,34.94
1750569065112,-0.9,0.17,0.44,34.91
1750569065172,-0.89,0.18,0.44,34.92
1750569065232,-0.9,0.17,0.45,34.94
1750569065292,-0.91,0.17,0.45,34.91
1750569065352,-0.91,0.17,0.45,34.91
1750569065412,-0.91,0.17,0.45,34.95
1750569065472,-0.91,0.17,0.45,34.94
1750569065532,-0.9,0.16,0.46,34.92
1750569065592,-0.91,0.17,0.45,34.92
1750569065652,-0.9,0.18,0.45,34.94
1750569065712,-0.91,0.19,0.45,34.92
1750569065772,-0.9,0.17,0.43,34.94
1750569065912,-0.91,0.17,0.44,34.92
1750569065972,-0.91,0.17,0.46,34.92
1750569066032,-0.91,0.18,0.45,34.94
1750569066092,-0.91,0.19,0.44,34.91
1750569066152,-0.91,0.19,0.44,34.92
1750569066212,-0.9,0.18,0.45,34.92
1750569066272,-0.91,0.17,0.45,34.92
1750569066332,-0.91,0.17,0.44,34.95
1750569066392,-0.92,0.17,0.44,34.92
1750569066452,-0.91,0.18,0.44,34.89
1750569066512,-0.91,0.18,0.44,34.92
1750569066572,-0.91,0.18,0.45,34.92
1750569066632,-0.91,0.18,0.44,34.92
1750569066762,-0.9,0.18,0.44,34.94
1750569066822,-0.91,0.17,0.44,34.92
1750569066882,-0.91,0.18,0.43,34.94
1750569066942,-0.91,0.19,0.44,34.94
1750569067002,-0.9,0.18,0.43,34.94
1750569067062,-0.91,0.18,0.44,34.94
1750569067122,-0.91,0.17,0.46,34.92
1750569067183,-0.91,0.18,0.45,34.94
1750569067242,-0.92,0.16,0.44,34.92
1750569067302,-0.9,0.18,0.44,34.92
1750569067362,-0.91,0.17,0.45,34.92
1750569067422,-0.92,0.18,0.44,34.92
1750569067482,-0.9,0.17,0.44,34.92
1750569067612,-0.91,0.18,0.43,34.95
1750569067672,-0.91,0.17,0.45,34.94
1750569067732,-0.91,0.18,0.44,34.92
1750569067792,-0.91,0.18,0.44,34.94
1750569067852,-0.9,0.18,0.44,34.91
1750569067912,-0.9,0.17,0.46,34.94
