timestamp,x,y,z,temp
1750549117353,0.9,0.12,0.45,39.1
1750549117413,0.9,0.13,0.46,39.07
1750549117473,0.9,0.14,0.46,39.07
1750549117533,0.89,0.14,0.46,39.07
1750549117593,0.9,0.13,0.47,39.1
1750549117653,0.89,0.13,0.45,39.07
1750549117713,0.89,0.12,0.46,39.11
1750549117773,0.9,0.13,0.46,39.1
1750549117933,0.9,0.12,0.47,39.08
1750549117993,0.9,0.13,0.46,39.07
1750549118053,0.9,0.14,0.47,39.07
1750549118113,0.9,0.14,0.46,39.08
1750549118173,0.89,0.13,0.46,39.07
1750549118303,0.89,0.12,0.45,39.07
1750549118363,0.88,0.12,0.46,39.07
1750549118423,0.91,0.13,0.45,39.07
1750549118483,0.9,0.14,0.45,39.07
1750549118543,0.88,0.13,0.46,39.07
1750549118603,0.91,0.12,0.45,39.07
1750549118663,0.91,0.12,0.45,39.07
1750549118723,0.89,0.13,0.46,39.08
1750549118783,0.91,0.13,0.46,39.1
1750549118843,0.91,0.13,0.45,39.08
1750549118903,0.9,0.14,0.46,39.05
1750549118963,0.89,0.12,0.47,39.07
1750549119024,0.88,0.14,0.47,39.07
1750549119193,0.9,0.12,0.45,39.04
1750549119253,0.9,0.13,0.46,39.08
1750549119313,0.9,0.13,0.46,39.07
1750549119373,0.91,0.14,0.46,39.08
1750549119434,0.89,0.13,0.45,39.05
1750549119493,0.91,0.12,0.45,39.08
1750549119553,0.9,0.12,0.46,39.07
1750549119613,0.9,0.12,0.46,39.07
1750549119673,0.9,0.13,0.46,39.07
1750549119733,0.9,0.12,0.46,39.08
1750549119793,0.9,0.12,0.47,39.05
1750549119853,0.9,0.13,0.46,39.08
1750549119993,0.9,0.12,0.46,39.07
1750549120053,0.91,0.13,0.45,39.07
1750549120113,0.9,0.14,0.44,39.08
1750549120173,0.9,0.12,0.45,39.07
1750549120233,0.89,0.13,0.46,39.07
1750549120293,0.9,0.12,0.46,39.08
1750549120353,0.9,0.15,0.45,39.04
1750549120413,0.91,0.12,0.46,39.05
1750549120473,0.89,0.12,0.45,39.08
1750549120533,0.9,0.12,0.44,39.07
1750549120593,0.9,0.13,0.47,39.08
1750549120653,0.89,0.12,0.48,39.07
1750549120713,0.9,0.12,0.46,39.07
1750549120863,0.89,0.13,0.46,39.07
1750549120923,0.89,0.13,0.46,39.08
1750549120983,0.89,0.13,0.46,39.08
1750549121043,0.9,0.13,0.45,39.08
1750549121103,0.89,0.13,0.46,39.07
1750549121163,0.88,0.13,0.47,39.08
1750549121223,0.89,0.13,0.45,39.08
1750549121283,0.9,0.14,0.47,39.1
1750549121343,0.91,0.13,0.46,39.08
1750549121403,0.9,0.14,0.45,39.08
1750549121463,0.91,0.13,0.45,39.07
1750549121593,0.9,0.14,0.47,39.08
1750549121653,0.89,0.13,0.47,39.1
1750549121713,0.91,0.12,0.45,39.05
1750549121773,0.9,0.14,0.46,39.08
1750549121833,0.91,0.13,0.46,39.07
1750549121893,0.91,0.13,0.46,39.07
1750549121953,0.89,0.12,0.47,39.05
1750549122013,0.9,0.13,0.45,39.07
1750549122073,0.9,0.14,0.46,39.07
1750549122133,0.89,0.13,0.46,39.08
1750549122193,0.9,0.13,0.46,39.1
1750549122253,0.9,0.11,0.47,39.08
1750549122313,0.9,0.13,0.46,39.08
1750549122453,0.9,0.11,0.46,39.07
1750549122513,0.89,0.12,0.47,39.08
1750549122573,0.9,0.12,0.45,39.11
1750549122633,0.89,0.11,0.47,39.07
1750549122693,0.9,0.13,0.46,39.07
1750549122753,0.89,0.13,0.45,39.04
1750549122813,0.9,0.13,0.45,39.05
1750549122873,0.92,0.14,0.45,39.08
1750549122933,0.9,0.14,0.45,39.08
1750549122993,0.9,0.12,0.46,39.1
1750549123053,0.9,0.12,0.45,39.08
1750549123113,0.9,0.14,0.47,39.1
1750549123173,0.89,0.14,0.46,39.04
1750549123313,0.89,0.12,0.46,39.07
1750549123373,0.89,0.13,0.45,39.08
1750549123433,0.9,0.14,0.47,39.1
1750549123493,0.9,0.14,0.47,39.07
1750549123553,0.9,0.13,0.46,39.08
1750549123613,0.91,0.14,0.47,39.08
1750549123673,0.89,0.12,0.46,39.08
1750549123734,0.89,0.13,0.46,39.05
1750549123793,0.89,0.13,0.47,39.07
1750549123853,0.91,0.14,0.46,39.08
1750549123913,0.91,0.13,0.45,39.08
1750549123973,0.91,0.14,0.46,39.07
1750549124033,0.9,0.12,0.46,39.05
1750549124093,0.9,0.13,0.46,39.05
1750549124263,0.89,0.13,0.46,39.07
1750549124313,0.9,0.12,0.45,39.07
