timestamp,x,y,z,temp
1750547662335,0.93,0.13,0.38,37.41
1750547662395,0.93,0.15,0.37,37.42
1750547662535,0.93,0.14,0.36,37.41
1750547662595,0.93,0.14,0.38,37.41
1750547662655,0.93,0.13,0.35,37.41
1750547662715,0.93,0.15,0.39,37.42
1750547662775,0.93,0.13,0.37,37.39
1750547662835,0.93,0.14,0.37,37.43
1750547662895,0.92,0.14,0.37,37.41
1750547662955,0.93,0.14,0.38,37.41
1750547663015,0.92,0.14,0.37,37.43
1750547663075,0.93,0.15,0.37,37.41
1750547663135,0.93,0.15,0.37,37.42
1750547663195,0.93,0.14,0.37,37.43
1750547663255,0.92,0.14,0.37,37.39
1750547663385,0.92,0.15,0.37,37.41
1750547663445,0.93,0.15,0.37,37.39
1750547663505,0.93,0.15,0.36,37.41
1750547663565,0.93,0.14,0.37,37.39
1750547663625,0.94,0.16,0.37,37.41
1750547663685,0.92,0.14,0.36,37.42
1750547663745,0.93,0.15,0.37,37.45
1750547663805,0.93,0.14,0.37,37.42
1750547663865,0.93,0.14,0.36,37.42
1750547663925,0.92,0.13,0.38,37.41
1750547663985,0.92,0.15,0.36,37.41
1750547664045,0.93,0.14,0.37,37.41
1750547664105,0.93,0.13,0.37,37.41
1750547664245,0.92,0.13,0.39,37.42
1750547664305,0.93,0.15,0.38,37.41
1750547664365,0.94,0.15,0.37,37.39
1750547664425,0.93,0.13,0.37,37.42
1750547664485,0.94,0.14,0.37,37.39
1750547664545,0.94,0.14,0.37,37.43
1750547664605,0.93,0.15,0.36,37.41
1750547664665,0.92,0.14,0.36,37.43
1750547664725,0.93,0.14,0.38,37.41
1750547664785,0.93,0.15,0.38,37.41
1750547664845,0.92,0.14,0.37,37.41
1750547664905,0.93,0.14,0.37,37.42
1750547664965,0.93,0.15,0.38,37.41
1750547665025,0.93,0.15,0.37,37.41
1750547665165,0.92,0.14,0.38,37.41
1750547665226,0.93,0.15,0.37,37.41
1750547665285,0.93,0.14,0.36,37.41
1750547665345,0.93,0.14,0.37,37.42
1750547665405,0.93,0.14,0.37,37.42
1750547665465,0.92,0.15,0.38,37.42
1750547665525,0.93,0.15,0.37,37.41
1750547665585,0.94,0.15,0.36,37.41
1750547665645,0.93,0.14,0.37,37.42
1750547665705,0.93,0.13,0.37,37.42
1750547665765,0.94,0.14,0.37,37.39
1750547665826,0.93,0.13,0.38,37.43
1750547665885,0.92,0.13,0.38,37.42
1750547666015,0.93,0.14,0.37,37.41
1750547666075,0.93,0.13,0.36,37.42
1750547666135,0.92,0.14,0.38,37.42
1750547666195,0.93,0.14,0.37,37.39
1750547666255,0.92,0.14,0.38,37.42
1750547666315,0.93,0.14,0.38,37.41
1750547666375,0.94,0.15,0.37,37.42
1750547666435,0.93,0.15,0.37,37.41
1750547666495,0.94,0.14,0.37,37.43
1750547666555,0.93,0.15,0.38,37.42
1750547666615,0.92,0.14,0.37,37.42
1750547666675,0.93,0.14,0.37,37.41
1750547666735,0.92,0.14,0.37,37.41
1750547666865,0.94,0.13,0.38,37.42
1750547666925,0.92,0.14,0.38,37.42
1750547666985,0.94,0.14,0.37,37.41
1750547667045,0.92,0.13,0.37,37.42
1750547667105,0.93,0.15,0.36,37.41
1750547667165,0.93,0.15,0.37,37.42
1750547667226,0.93,0.15,0.37,37.43
1750547667285,0.93,0.13,0.37,37.41
1750547667345,0.94,0.14,0.38,37.42
1750547667405,0.93,0.14,0.36,37.41
1750547667465,0.92,0.13,0.36,37.42
1750547667525,0.93,0.14,0.37,37.42
1750547667585,0.94,0.14,0.37,37.42
1750547667725,0.93,0.13,0.38,37.42
1750547667785,0.93,0.14,0.37,37.42
1750547667845,0.92,0.15,0.39,37.43
1750547667905,0.93,0.14,0.38,37.41
1750547667965,0.93,0.15,0.37,37.41
1750547668025,0.93,0.13,0.38,37.41
1750547668085,0.93,0.15,0.38,37.42
1750547668145,0.92,0.13,0.37,37.42
1750547668205,0.92,0.14,0.38,37.42
1750547668265,0.93,0.14,0.39,37.41
1750547668325,0.93,0.14,0.37,37.43
1750547668386,0.93,0.15,0.36,37.41
1750547668445,0.93,0.15,0.38,37.41
1750547668575,0.92,0.14,0.37,37.42
1750547668635,0.93,0.14,0.36,37.42
1750547668695,0.92,0.14,0.36,37.42
1750547668755,0.93,0.16,0.37,37.43
1750547668815,0.93,0.14,0.37,37.43
1750547668875,0.92,0.14,0.37,37.42
1750547668935,0.93,0.14,0.38,37.41
1750547668995,0.92,0.14,0.36,37.42
1750547669055,0.93,0.14,0.37,37.43
1750547669115,0.94,0.15,0.38,37.43
1750547669175,0.93,0.14,0.37,37.43
1750547669235,0.93,0.14,0.37,37.42
1750547669295,0.94,0.15,0.37,37.42
1750547669425,0.93,0.14,0.38,37.41
1750547669485,0.93,0.15,0.37,37.42
1750547669545,0.92,0.15,0.37,37.43
1750547669605,0.92,0.15,0.38,37.42
1750547669665,0.94,0.14,0.37,37.42
1750547669725,0.93,0.15,0.38,37.42
1750547669785,0.93,0.13,0.37,37.42
1750547669845,0.93,0.14,0.36,37.42
1750547669905,0.92,0.15,0.38,37.43
1750547669965,0.93,0.15,0.36,37.42
1750547670025,0.93,0.14,0.37,37.41
1750547670085,0.93,0.13,0.36,37.41
1750547670145,0.93,0.15,0.36,37.43
1750547670205,0.93,0.14,0.37,37.41
1750547670335,0.93,0.15,0.37,37.41
1750547670395,0.93,0.14,0.38,37.41
1750547670455,0.93,0.16,0.37,37.42
1750547670515,0.93,0.14,0.38,37.42
1750547670575,0.94,0.13,0.36,37.39
1750547670635,0.94,0.16,0.36,37.41
1750547670695,0.94,0.14,0.35,37.45
1750547670755,0.92,0.14,0.35,37.42
1750547670815,0.93,0.14,0.38,37.42
1750547670875,0.93,0.13,0.37,37.43
1750547670935,0.93,0.14,0.36,37.41
1750547670995,0.94,0.15,0.36,37.42
1750547671055,0.93,0.15,0.37,37.41
1750547671195,0.92,0.14,0.39,37.42
1750547671255,0.93,0.14,0.36,37.41
1750547671315,0.92,0.13,0.36,37.42
1750547671375,0.94,0.14,0.36,37.41
1750547671435,0.93,0.13,0.36,37.42
1750547671495,0.93,0.15,0.37,37.41
1750547671555,0.93,0.14,0.37,37.43
1750547671615,0.93,0.13,0.38,37.43
1750547671675,0.94,0.15,0.36,37.41
1750547671735,0.92,0.15,0.38,37.41
1750547671795,0.93,0.14,0.36,37.42
1750547671855,0.93,0.14,0.37,37.42
1750547671915,0.95,0.15,0.37,37.43
1750547672055,0.94,0.14,0.37,37.43
1750547672115,0.93,0.13,0.38,37.42
1750547672175,0.92,0.13,0.38,37.43
1750547672235,0.93,0.13,0.37,37.42
1750547672295,0.93,0.14,0.37,37.43
1750547672355,0.94,0.14,0.37,37.42
1750547672415,0.93,0.13,0.37,37.41
1750547672477,0.94,0.14,0.36,37.43
1750547672535,0.93,0.14,0.36,37.43
1750547672595,0.93,0.15,0.37,37.41
1750547672655,0.93,0.15,0.37,37.41
1750547672715,0.93,0.14,0.37,37.41
1750547672775,0.93,0.15,0.37,37.42
1750547672905,0.93,0.14,0.37,37.42
1750547672965,0.93,0.15,0.38,37.43
1750547673025,0.92,0.15,0.38,37.43
1750547673085,0.93,0.13,0.37,37.43
1750547673145,0.93,0.16,0.37,37.42
1750547673205,0.94,0.13,0.36,37.41
1750547673265,0.93,0.13,0.37,37.41
1750547673325,0.93,0.14,0.37,37.42
1750547673385,0.92,0.15,0.36,37.41
1750547673445,0.92,0.14,0.36,37.39
1750547673506,0.93,0.13,0.37,37.41
1750547673565,0.93,0.14,0.36,37.42
1750547673625,0.93,0.15,0.35,37.41
1750547673765,0.94,0.13,0.37,37.42
1750547673825,0.93,0.14,0.36,37.43
1750547673885,0.92,0.13,0.37,37.43
1750547673945,0.93,0.14,0.36,37.43
1750547674005,0.92,0.14,0.36,37.41
1750547674065,0.93,0.12,0.37,37.43
1750547674125,0.92,0.14,0.38,37.43
1750547674185,0.93,0.15,0.36,37.41
1750547674245,0.92,0.13,0.37,37.41
1750547674305,0.93,0.14,0.37,37.43
1750547674365,0.94,0.15,0.36,37.43
1750547674425,0.92,0.14,0.37,37.42
1750547674485,0.93,0.16,0.36,37.42
1750547674615,0.92,0.16,0.37,37.42
1750547674675,0.94,0.14,0.37,37.42
1750547674735,0.93,0.15,0.37,37.43
1750547674795,0.93,0.14,0.36,37.42
1750547674855,0.94,0.14,0.37,37.42
1750547674915,0.92,0.14,0.38,37.43
1750547674975,0.93,0.15,0.37,37.43
1750547675037,0.93,0.14,0.37,37.42
1750547675095,0.93,0.14,0.36,37.42
1750547675155,0.93,0.14,0.37,37.43
1750547675215,0.93,0.15,0.38,37.42
1750547675275,0.93,0.13,0.37,37.43
1750547675335,0.93,0.13,0.36,37.42
1750547675395,0.93,0.15,0.38,37.42
1750547675535,0.94,0.14,0.37,37.43
1750547675595,0.94,0.13,0.37,37.42
1750547675656,0.92,0.14,0.36,37.43
1750547675715,0.93,0.14,0.38,37.45
1750547675775,0.93,0.14,0.38,37.45
1750547675835,0.92,0.14,0.36,37.41
1750547675895,0.93,0.12,0.37,37.43
1750547675955,0.92,0.15,0.38,37.43
1750547676015,0.94,0.15,0.38,37.43
1750547676075,0.93,0.14,0.38,37.43
1750547676135,0.92,0.15,0.37,37.42
1750547676195,0.94,0.14,0.37,37.43
1750547676255,0.92,0.13,0.37,37.43
1750547676385,0.94,0.15,0.38,37.43
1750547676445,0.93,0.15,0.36,37.42
1750547676505,0.92,0.15,0.37,37.39
1750547676565,0.94,0.14,0.37,37.45
1750547676625,0.92,0.14,0.39,37.42
1750547676685,0.93,0.15,0.37,37.42
1750547676745,0.93,0.15,0.37,37.42
1750547676805,0.92,0.14,0.37,37.43
1750547676865,0.93,0.14,0.37,37.43
1750547676925,0.92,0.15,0.37,37.41
1750547676985,0.93,0.14,0.37,37.42
1750547677045,0.93,0.16,0.37,37.43
1750547677105,0.93,0.13,0.36,37.43
1750547677245,0.92,0.14,0.37,37.41
1750547677305,0.94,0.15,0.36,37.41
1750547677365,0.93,0.14,0.37,37.42
1750547677425,0.93,0.14,0.36,37.46
1750547677485,0.93,0.14,0.38,37.43
1750547677545,0.93,0.15,0.36,37.43
1750547677605,0.93,0.14,0.39,37.42
1750547677665,0.93,0.14,0.37,37.43
1750547677725,0.94,0.14,0.36,37.43
1750547677785,0.93,0.14,0.36,37.43
1750547677845,0.93,0.15,0.36,37.42
1750547677905,0.93,0.14,0.38,37.42
1750547677965,0.93,0.15,0.36,37.42
1750547678095,0.94,0.13,0.37,37.42
1750547678155,0.93,0.14,0.38,37.43
1750547678216,0.92,0.14,0.37,37.42
1750547678275,0.94,0.14,0.37,37.43
1750547678335,0.92,0.15,0.37,37.43
1750547678395,0.93,0.14,0.37,37.43
1750547678455,0.94,0.14,0.37,37.42
1750547678515,0.93,0.12,0.36,37.42
1750547678575,0.93,0.13,0.38,37.43
1750547678635,0.93,0.15,0.36,37.43
1750547678695,0.93,0.16,0.36,37.42
1750547678755,0.93,0.13,0.37,37.43
1750547678815,0.93,0.14,0.37,37.43
1750547678945,0.93,0.14,0.39,37.41
