timestamp,x,y,z,temp
1750545289195,0.19,-0.09,1.03,38.67
1750545289255,0.19,-0.09,1.04,38.64
1750545289315,0.18,-0.09,1.03,38.66
1750545289375,0.19,-0.09,1.05,38.64
1750545289435,0.19,-0.09,1.04,38.64
1750545289495,0.21,-0.07,1.05,38.66
1750545289555,0.2,-0.09,1.02,38.64
1750545289615,0.18,-0.09,1.04,38.66
1750545289675,0.2,-0.1,1.03,38.67
1750545289735,0.2,-0.07,1.05,38.67
1750545289875,0.18,-0.1,1.04,38.66
1750545289935,0.19,-0.1,1.02,38.67
1750545289995,0.2,-0.09,1.03,38.67
1750545290055,0.18,-0.1,1.05,38.66
1750545290115,0.19,-0.09,1.04,38.69
1750545290175,0.2,-0.1,1.04,38.66
1750545290235,0.2,-0.1,1.04,38.69
1750545290295,0.19,-0.1,1.03,38.64
1750545290355,0.19,-0.09,1.03,38.69
1750545290415,0.19,-0.09,1.03,38.64
1750545290475,0.19,-0.1,1.03,38.67
1750545290535,0.2,-0.08,1.04,38.69
1750545290595,0.19,-0.09,1.03,38.66
1750545290725,0.2,-0.11,1.04,38.67
1750545290785,0.19,-0.09,1.05,38.67
1750545290845,0.19,-0.1,1.03,38.66
1750545290905,0.2,-0.09,1.05,38.64
1750545290965,0.19,-0.09,1.04,38.64
1750545291025,0.19,-0.09,1.03,38.66
1750545291085,0.2,-0.09,1.04,38.67
1750545291145,0.19,-0.09,1.04,38.63
1750545291205,0.19,-0.09,1.04,38.67
1750545291265,0.19,-0.1,1.05,38.67
1750545291325,0.2,-0.1,1.04,38.64
1750545291385,0.2,-0.09,1.04,38.66
1750545291445,0.19,-0.09,1.03,38.66
1750545291576,0.2,-0.09,1.04,38.64
1750545291635,0.19,-0.1,1.03,38.67
1750545291695,0.19,-0.09,1.04,38.67
1750545291755,0.19,-0.09,1.04,38.64
1750545291815,0.2,-0.09,1.03,38.66
1750545291875,0.19,-0.09,1.03,38.66
1750545291935,0.19,-0.1,1.04,38.67
1750545291995,0.18,-0.1,1.03,38.66
1750545292055,0.19,-0.1,1.02,38.66
1750545292115,0.19,-0.1,1.05,38.67
1750545292175,0.2,-0.1,1.03,38.66
1750545292235,0.18,-0.1,1.05,38.66
1750545292295,0.18,-0.1,1.04,38.67
1750545292435,0.2,-0.09,1.05,38.66
1750545292495,0.19,-0.08,1.03,38.67
1750545292555,0.18,-0.08,1.04,38.67
1750545292615,0.18,-0.09,1.04,38.67
1750545292675,0.2,-0.09,1.04,38.66
1750545292735,0.19,-0.08,1.04,38.69
1750545292795,0.19,-0.09,1.04,38.66
1750545292855,0.19,-0.09,1.04,38.64
1750545292915,0.19,-0.08,1.04,38.67
1750545292975,0.18,-0.1,1.03,38.67
1750545293035,0.2,-0.1,1.03,38.67
1750545293095,0.19,-0.1,1.03,38.66
1750545293155,0.2,-0.08,1.05,38.66
1750545293285,0.19,-0.1,1.03,38.64
1750545293345,0.19,-0.1,1.04,38.66
1750545293405,0.19,-0.1,1.04,38.66
1750545293465,0.19,-0.09,1.04,38.63
1750545293525,0.19,-0.1,1.02,38.66
1750545293575,0.18,-0.08,1.04,38.66
