timestamp,x,y,z,temp
1750550885843,0.98,-0.06,-0.05,38.66
1750550885903,0.98,-0.07,-0.04,38.64
1750550885963,0.99,-0.05,-0.04,38.66
1750550886023,0.98,-0.07,-0.05,38.66
1750550886153,0.97,-0.07,-0.03,38.66
1750550886213,0.99,-0.08,-0.04,38.64
1750550886273,0.98,-0.06,-0.05,38.64
1750550886333,0.98,-0.06,-0.04,38.66
1750550886393,0.99,-0.06,-0.05,38.66
1750550886453,0.98,-0.07,-0.04,38.64
1750550886513,0.98,-0.07,-0.04,38.64
1750550886573,0.97,-0.07,-0.05,38.64
1750550886633,0.98,-0.07,-0.04,38.67
1750550886693,0.98,-0.06,-0.03,38.66
1750550886753,0.98,-0.06,-0.05,38.67
1750550886813,0.98,-0.05,-0.04,38.64
1750550886873,0.98,-0.06,-0.03,38.64
1750550887013,0.98,-0.05,-0.04,38.64
1750550887073,0.98,-0.07,-0.04,38.66
1750550887133,0.98,-0.07,-0.04,38.66
1750550887193,0.98,-0.06,-0.05,38.63
1750550887253,0.98,-0.07,-0.04,38.66
1750550887313,0.97,-0.07,-0.04,38.67
1750550887373,0.98,-0.07,-0.04,38.67
1750550887433,0.99,-0.06,-0.04,38.66
1750550887493,0.96,-0.07,-0.02,38.63
1750550887553,0.98,-0.06,-0.04,38.66
1750550887613,0.98,-0.07,-0.04,38.66
1750550887674,0.98,-0.08,-0.04,38.66
1750550887733,0.98,-0.06,-0.04,38.63
1750550887863,0.98,-0.07,-0.04,38.66
1750550887923,0.97,-0.07,-0.05,38.64
1750550887983,0.98,-0.05,-0.03,38.61
1750550888043,0.98,-0.07,-0.04,38.64
1750550888103,0.97,-0.07,-0.03,38.67
1750550888163,0.97,-0.07,-0.04,38.67
1750550888223,0.99,-0.07,-0.03,38.64
1750550888283,0.97,-0.07,-0.03,38.66
1750550888343,0.97,-0.06,-0.03,38.64
1750550888403,0.99,-0.07,-0.05,38.66
1750550888463,0.98,-0.07,-0.04,38.67
1750550888523,0.98,-0.07,-0.04,38.67
1750550888583,0.99,-0.06,-0.04,38.66
1750550888713,0.98,-0.06,-0.04,38.66
1750550888773,0.98,-0.07,-0.04,38.66
1750550888833,0.99,-0.06,-0.04,38.66
1750550888893,0.99,-0.05,-0.03,38.67
1750550888953,0.99,-0.06,-0.06,38.66
1750550889013,0.97,-0.07,-0.04,38.64
1750550889073,0.98,-0.06,-0.04,38.67
1750550889133,0.98,-0.06,-0.04,38.66
1750550889193,0.97,-0.06,-0.03,38.66
1750550889253,0.98,-0.07,-0.03,38.66
1750550889313,0.98,-0.07,-0.04,38.66
1750550889373,0.98,-0.07,-0.04,38.66
1750550889433,0.98,-0.07,-0.03,38.64
1750550889573,0.98,-0.07,-0.04,38.66
1750550889633,0.98,-0.08,-0.03,38.64
1750550889693,0.98,-0.06,-0.05,38.64
1750550889753,0.99,-0.07,-0.04,38.64
1750550889813,0.98,-0.06,-0.04,38.64
1750550889873,0.99,-0.06,-0.03,38.64
1750550889933,0.98,-0.05,-0.04,38.64
1750550889993,0.98,-0.06,-0.04,38.66
1750550890053,0.97,-0.07,-0.05,38.64
1750550890113,0.98,-0.06,-0.03,38.64
1750550890173,0.97,-0.06,-0.04,38.66
1750550890234,0.98,-0.06,-0.04,38.67
1750550890293,0.97,-0.08,-0.04,38.66
1750550890433,0.99,-0.07,-0.04,38.66
1750550890493,0.98,-0.07,-0.04,38.66
1750550890553,0.98,-0.07,-0.04,38.64
1750550890613,0.97,-0.06,-0.04,38.66
1750550890673,0.97,-0.07,-0.04,38.64
1750550890733,0.99,-0.06,-0.04,38.69
1750550890793,0.98,-0.07,-0.05,38.64
1750550890853,0.97,-0.08,-0.04,38.66
1750550890913,0.98,-0.08,-0.03,38.66
1750550890973,0.98,-0.06,-0.04,38.66
1750550891033,0.97,-0.06,-0.05,38.64
1750550891093,1.0,-0.07,-0.04,38.66
1750550891153,0.98,-0.06,-0.04,38.66
1750550891283,0.98,-0.07,-0.04,38.67
1750550891343,0.98,-0.06,-0.04,38.64
1750550891403,0.98,-0.08,-0.04,38.64
1750550891463,0.98,-0.08,-0.04,38.67
1750550891523,0.98,-0.07,-0.04,38.66
1750550891583,0.98,-0.05,-0.03,38.63
1750550891643,0.99,-0.06,-0.05,38.66
1750550891703,0.97,-0.07,-0.03,38.63
1750550891763,0.99,-0.05,-0.04,38.64
1750550891823,0.98,-0.06,-0.03,38.66
1750550891883,0.97,-0.07,-0.03,38.67
1750550891943,0.99,-0.06,-0.04,38.67
1750550892003,0.97,-0.08,-0.02,38.67
1750550892143,0.98,-0.06,-0.05,38.66
1750550892203,0.97,-0.07,-0.02,38.69
1750550892263,0.98,-0.07,-0.04,38.64
1750550892323,0.98,-0.06,-0.03,38.64
1750550892384,0.97,-0.06,-0.04,38.66
1750550892443,0.99,-0.08,-0.04,38.67
1750550892503,0.98,-0.06,-0.04,38.66
1750550892563,0.98,-0.07,-0.04,38.66
1750550892623,0.98,-0.06,-0.03,38.66
1750550892683,0.97,-0.07,-0.04,38.67
1750550892743,0.98,-0.05,-0.05,38.64
1750550892803,0.98,-0.06,-0.04,38.67
1750550892863,0.98,-0.06,-0.03,38.66
1750550892993,0.98,-0.06,-0.04,38.63
1750550893053,0.98,-0.06,-0.04,38.64
1750550893113,0.98,-0.08,-0.03,38.66
1750550893173,0.98,-0.07,-0.04,38.67
1750550893233,0.97,-0.06,-0.04,38.66
1750550893293,0.99,-0.06,-0.06,38.64
1750550893353,0.97,-0.07,-0.05,38.64
1750550893413,0.98,-0.06,-0.03,38.67
1750550893473,0.97,-0.07,-0.04,38.64
1750550893533,0.99,-0.05,-0.05,38.66
1750550893593,0.99,-0.06,-0.05,38.66
1750550893653,0.98,-0.05,-0.04,38.67
1750550893713,0.98,-0.05,-0.03,38.67
1750550893853,0.98,-0.07,-0.03,38.67
1750550893913,0.99,-0.05,-0.04,38.66
1750550893973,0.98,-0.06,-0.04,38.67
1750550894033,0.99,-0.06,-0.04,38.67
1750550894093,0.98,-0.06,-0.03,38.66
1750550894153,0.98,-0.06,-0.05,38.69
1750550894213,0.98,-0.07,-0.04,38.63
1750550894273,0.98,-0.06,-0.04,38.66
1750550894333,0.98,-0.06,-0.03,38.67
1750550894393,0.97,-0.06,-0.04,38.66
1750550894453,0.98,-0.07,-0.04,38.66
1750550894513,0.97,-0.06,-0.04,38.67
1750550894573,0.98,-0.06,-0.04,38.64
1750550894713,0.98,-0.06,-0.04,38.64
1750550894773,0.98,-0.07,-0.04,38.67
1750550894833,0.98,-0.07,-0.04,38.66
1750550894893,0.98,-0.06,-0.04,38.64
1750550894953,0.98,-0.06,-0.03,38.66
1750550895013,0.98,-0.06,-0.04,38.69
1750550895073,0.99,-0.07,-0.04,38.67
1750550895133,0.97,-0.06,-0.03,38.66
1750550895193,0.98,-0.07,-0.03,38.67
1750550895253,0.99,-0.05,-0.04,38.66
1750550895313,0.99,-0.06,-0.05,38.67
1750550895373,0.98,-0.07,-0.06,38.67
1750550895433,0.98,-0.07,-0.04,38.67
1750550895493,0.98,-0.06,-0.04,38.66
1750550895633,0.98,-0.06,-0.03,38.66
1750550895693,0.98,-0.06,-0.04,38.69
1750550895753,0.98,-0.06,-0.03,38.64
1750550895813,0.98,-0.06,-0.03,38.63
1750550895873,0.97,-0.07,-0.02,38.64
1750550895933,0.98,-0.05,-0.04,38.66
1750550895993,0.98,-0.07,-0.04,38.67
1750550896053,0.98,-0.06,-0.05,38.63
1750550896113,0.99,-0.06,-0.06,38.66
1750550896173,0.98,-0.06,-0.04,38.66
1750550896233,0.98,-0.07,-0.04,38.67
1750550896293,0.97,-0.06,-0.05,38.67
1750550896353,0.99,-0.07,-0.04,38.64
1750550896493,0.99,-0.07,-0.04,38.66
1750550896553,0.97,-0.08,-0.04,38.67
1750550896613,0.98,-0.05,-0.05,38.66
1750550896673,0.98,-0.06,-0.04,38.69
1750550896733,0.98,-0.07,-0.04,38.67
1750550896793,0.98,-0.07,-0.06,38.66
1750550896853,0.98,-0.06,-0.04,38.64
1750550896913,0.98,-0.07,-0.04,38.66
1750550896973,0.98,-0.07,-0.05,38.66
1750550897033,0.98,-0.05,-0.04,38.67
1750550897093,0.99,-0.05,-0.05,38.66
1750550897153,0.98,-0.06,-0.04,38.66
1750550897213,0.98,-0.08,-0.04,38.66
1750550897353,0.99,-0.07,-0.04,38.67
1750550897413,0.98,-0.08,-0.04,38.67
1750550897473,0.98,-0.07,-0.04,38.66
1750550897533,0.98,-0.08,-0.04,38.66
1750550897593,0.99,-0.06,-0.05,38.66
1750550897653,0.98,-0.07,-0.02,38.63
1750550897714,0.98,-0.07,-0.04,38.64
1750550897773,1.0,-0.06,-0.05,38.67
1750550897833,0.97,-0.07,-0.04,38.67
1750550897893,0.98,-0.07,-0.05,38.67
1750550897953,0.99,-0.06,-0.03,38.69
1750550898013,0.99,-0.04,-0.03,38.67
1750550898073,0.99,-0.07,-0.05,38.67
1750550898203,0.98,-0.08,-0.04,38.66
1750550898263,0.97,-0.06,-0.03,38.67
1750550898323,0.98,-0.06,-0.04,38.67
1750550898383,0.98,-0.06,-0.04,38.67
1750550898443,0.98,-0.07,-0.02,38.67
1750550898503,0.98,-0.07,-0.04,38.66
1750550898563,0.99,-0.05,-0.05,38.67
1750550898623,0.97,-0.08,-0.04,38.66
1750550898683,0.99,-0.07,-0.04,38.66
1750550898743,0.98,-0.07,-0.05,38.66
1750550898803,0.98,-0.07,-0.03,38.67
1750550898863,0.98,-0.06,-0.05,38.67
1750550898923,0.98,-0.06,-0.04,38.69
1750550899053,0.98,-0.07,-0.04,38.66
1750550899113,0.98,-0.05,-0.02,38.66
1750550899173,0.98,-0.08,-0.02,38.66
1750550899233,0.98,-0.05,-0.05,38.67
1750550899293,0.99,-0.05,-0.03,38.67
1750550899353,0.98,-0.07,-0.03,38.67
1750550899413,0.97,-0.06,-0.04,38.67
1750550899473,0.98,-0.06,-0.04,38.67
1750550899533,0.97,-0.06,-0.04,38.66
1750550899593,0.99,-0.06,-0.04,38.67
1750550899653,0.99,-0.07,-0.04,38.66
1750550899714,0.99,-0.07,-0.04,38.66
1750550899773,0.97,-0.08,-0.04,38.67
1750550899913,0.99,-0.06,-0.03,38.66
1750550899973,0.99,-0.07,-0.04,38.67
1750550900033,0.98,-0.08,-0.04,38.67
1750550900093,0.98,-0.06,-0.05,38.67
1750550900153,0.97,-0.06,-0.04,38.64
1750550900213,0.98,-0.05,-0.04,38.69
1750550900274,0.99,-0.06,-0.04,38.67
1750550900333,0.97,-0.08,-0.04,38.67
1750550900393,0.98,-0.07,-0.05,38.66
1750550900453,0.98,-0.06,-0.05,38.67
1750550900513,0.98,-0.07,-0.05,38.67
1750550900573,0.98,-0.07,-0.04,38.64
1750550900633,0.99,-0.07,-0.05,38.67
1750550900763,0.98,-0.06,-0.04,38.67
1750550900823,0.97,-0.06,-0.03,38.67
1750550900883,0.99,-0.05,-0.04,38.69
1750550900943,0.99,-0.06,-0.04,38.67
1750550901003,0.98,-0.08,-0.03,38.67
1750550901063,0.98,-0.07,-0.04,38.66
1750550901123,0.98,-0.05,-0.04,38.67
1750550901183,0.97,-0.07,-0.04,38.66
1750550901243,0.98,-0.07,-0.04,38.66
1750550901303,0.97,-0.06,-0.04,38.66
1750550901363,0.98,-0.06,-0.05,38.64
1750550901423,0.98,-0.05,-0.05,38.67
1750550901483,0.99,-0.06,-0.05,38.67
1750550901613,0.98,-0.06,-0.04,38.67
1750550901673,0.97,-0.07,-0.04,38.67
1750550901733,0.98,-0.06,-0.05,38.66
1750550901793,0.98,-0.07,-0.04,38.66
1750550901853,0.98,-0.07,-0.03,38.67
1750550901913,0.98,-0.07,-0.04,38.67
1750550901973,0.99,-0.06,-0.03,38.66
1750550902033,0.98,-0.06,-0.03,38.69
1750550902093,0.99,-0.05,-0.04,38.63
1750550902153,0.98,-0.07,-0.03,38.67
1750550902203,0.98,-0.06,-0.04,38.67
