timestamp,x,y,z,temp
1750552837304,0.85,-0.43,0.37,39.01
1750552837364,0.85,-0.42,0.37,39.01
1750552837424,0.83,-0.41,0.37,39.01
1750552837484,0.84,-0.41,0.38,39.0
1750552837544,0.85,-0.41,0.38,39.0
1750552837684,0.85,-0.42,0.37,39.01
1750552837744,0.85,-0.4,0.37,39.0
1750552837804,0.85,-0.41,0.35,39.02
1750552837864,0.84,-0.41,0.35,39.01
1750552837924,0.83,-0.41,0.37,38.96
1750552837984,0.85,-0.42,0.37,39.01
1750552838044,0.84,-0.41,0.36,39.0
1750552838104,0.85,-0.41,0.37,39.01
1750552838164,0.85,-0.42,0.36,39.0
1750552838224,0.85,-0.4,0.37,39.01
1750552838284,0.85,-0.41,0.36,39.02
1750552838344,0.86,-0.41,0.36,39.0
1750552838404,0.84,-0.4,0.35,39.01
1750552838534,0.85,-0.42,0.36,39.0
1750552838594,0.83,-0.4,0.36,39.0
1750552838654,0.84,-0.41,0.36,39.0
1750552838714,0.85,-0.42,0.37,39.01
1750552838774,0.85,-0.41,0.36,38.98
1750552838834,0.84,-0.4,0.36,39.0
1750552838894,0.85,-0.41,0.36,39.0
1750552838954,0.85,-0.41,0.35,39.01
1750552839014,0.84,-0.42,0.37,39.04
1750552839074,0.84,-0.41,0.37,39.01
1750552839134,0.84,-0.43,0.38,39.01
1750552839194,0.85,-0.41,0.37,38.98
1750552839254,0.85,-0.41,0.36,39.01
1750552839394,0.85,-0.4,0.36,39.0
1750552839454,0.85,-0.41,0.35,38.98
1750552839514,0.84,-0.41,0.38,39.02
1750552839574,0.85,-0.41,0.37,39.01
1750552839634,0.84,-0.4,0.36,39.01
1750552839694,0.84,-0.41,0.37,39.0
1750552839754,0.84,-0.42,0.36,39.0
1750552839814,0.84,-0.4,0.37,39.0
1750552839874,0.85,-0.41,0.36,38.98
1750552839934,0.85,-0.41,0.36,38.98
1750552839994,0.84,-0.4,0.37,39.0
1750552840054,0.84,-0.41,0.36,39.01
1750552840114,0.84,-0.41,0.37,39.01
1750552840244,0.84,-0.41,0.36,38.98
1750552840304,0.84,-0.41,0.37,39.01
1750552840364,0.85,-0.42,0.37,39.0
1750552840424,0.85,-0.4,0.36,38.98
1750552840484,0.84,-0.41,0.37,38.97
1750552840544,0.84,-0.4,0.37,39.01
1750552840604,0.84,-0.42,0.37,39.0
1750552840664,0.85,-0.41,0.37,39.0
1750552840724,0.84,-0.42,0.37,39.01
1750552840784,0.84,-0.41,0.37,39.0
1750552840844,0.84,-0.41,0.38,39.01
