timestamp,x,y,z,temp
1750574750947,0.05,-0.97,0.23,33.45
1750574751007,0.04,-0.98,0.23,33.46
1750574751067,0.03,-0.98,0.23,33.43
1750574751127,0.04,-0.97,0.25,33.45
1750574751187,0.04,-0.96,0.24,33.42
1750574751327,0.06,-0.97,0.23,33.43
1750574751387,0.03,-0.98,0.23,33.43
1750574751447,0.04,-0.97,0.23,33.45
1750574751507,0.05,-0.97,0.24,33.42
1750574751567,0.05,-0.97,0.23,33.45
1750574751627,0.04,-0.96,0.22,33.43
1750574751687,0.05,-0.97,0.23,33.45
1750574751747,0.03,-0.97,0.24,33.45
1750574751807,0.04,-0.97,0.23,33.43
