timestamp,x,y,z,temp
1750558718302,0.91,-0.02,-0.31,38.91
1750558718362,0.91,-0.02,-0.32,38.87
1750558718422,0.91,-0.02,-0.32,38.93
1750558718482,0.92,-0.01,-0.31,38.88
1750558718542,0.91,-0.02,-0.32,38.88
1750558718602,0.91,-0.01,-0.32,38.87
1750558718662,0.91,-0.01,-0.32,38.88
1750558718722,0.91,-0.02,-0.32,38.9
1750558718782,0.92,-0.03,-0.31,38.9
1750558718842,0.9,-0.03,-0.32,38.87
1750558718902,0.9,-0.01,-0.31,38.88
1750558718962,0.92,-0.02,-0.3,38.9
1750558719102,0.91,-0.02,-0.32,38.9
1750558719162,0.92,0.01,-0.33,38.91
1750558719222,0.92,-0.02,-0.32,38.88
1750558719282,0.91,-0.03,-0.32,38.9
1750558719342,0.91,-0.01,-0.32,38.91
1750558719402,0.9,-0.02,-0.32,38.88
1750558719462,0.91,-0.01,-0.31,38.88
1750558719522,0.9,-0.03,-0.32,38.91
1750558719582,0.92,-0.0,-0.32,38.87
1750558719642,0.92,-0.02,-0.33,38.88
1750558719702,0.91,-0.02,-0.32,38.88
1750558719762,0.91,-0.03,-0.31,38.9
1750558719822,0.91,-0.03,-0.32,38.88
1750558719962,0.92,0.0,-0.33,38.85
1750558720022,0.92,-0.01,-0.32,38.88
1750558720082,0.91,-0.02,-0.31,38.87
1750558720142,0.92,-0.02,-0.31,38.88
1750558720202,0.9,-0.01,-0.33,38.87
1750558720262,0.91,-0.02,-0.32,38.88
1750558720322,0.91,-0.02,-0.32,38.88
1750558720382,0.9,-0.01,-0.3,38.9
1750558720442,0.91,-0.02,-0.33,38.9
1750558720502,0.91,-0.01,-0.31,38.9
1750558720552,0.91,-0.02,-0.32,38.88
