timestamp,x,y,z,temp
1750574144217,0.33,-0.74,0.62,34.06
1750574144277,0.33,-0.74,0.6,34.06
1750574144337,0.32,-0.74,0.61,34.07
1750574144397,0.33,-0.74,0.62,34.07
1750574144457,0.32,-0.75,0.61,34.04
1750574144597,0.33,-0.75,0.6,34.06
1750574144657,0.33,-0.75,0.6,34.06
1750574144717,0.31,-0.76,0.62,34.07
1750574144777,0.32,-0.74,0.62,34.06
1750574144837,0.32,-0.75,0.61,34.04
1750574144897,0.33,-0.74,0.61,34.06
1750574144957,0.33,-0.74,0.6,34.04
1750574145017,0.33,-0.73,0.6,34.07
1750574145077,0.32,-0.74,0.61,34.06
1750574145137,0.33,-0.75,0.62,34.04
1750574145197,0.32,-0.77,0.61,34.04
1750574145257,0.33,-0.75,0.6,34.04
1750574145317,0.33,-0.76,0.6,34.04
1750574145457,0.32,-0.75,0.61,34.06
1750574145517,0.33,-0.74,0.62,34.06
1750574145577,0.33,-0.75,0.62,34.06
1750574145637,0.32,-0.74,0.61,34.06
1750574145697,0.33,-0.75,0.61,34.04
1750574145757,0.32,-0.75,0.61,34.06
1750574145817,0.32,-0.75,0.61,34.03
1750574145867,0.34,-0.74,0.61,34.06
