timestamp,x,y,z,temp
1750555278364,-0.11,-0.71,0.75,34.54
1750555278424,0.09,-0.52,0.76,34.53
1750555278484,0.08,-0.58,0.77,34.53
1750555278544,0.21,-0.5,0.84,34.53
1750555278604,0.3,-0.37,0.87,34.54
1750555278664,0.45,-0.39,0.99,34.51
1750555278724,0.46,-0.22,0.87,34.51
1750555278784,0.55,-0.39,1.04,34.54
1750555278844,0.38,-0.26,0.93,34.55
1750555278904,0.39,-0.24,0.96,34.54
1750555278964,0.48,-0.29,0.94,34.51
1750555279024,0.39,-0.26,0.9,34.53
1750555279084,0.4,-0.28,0.88,34.51
1750555279214,0.38,-0.09,1.0,34.53
1750555279274,0.61,-0.34,1.12,34.51
1750555279334,0.44,-0.22,0.88,34.51
1750555279394,0.45,-0.29,0.86,34.51
1750555279454,0.41,-0.32,0.83,34.51
1750555279514,0.43,-0.35,0.93,34.51
1750555279574,0.42,-0.33,1.01,34.53
1750555279634,0.3,-0.42,1.14,34.54
1750555279694,0.33,-0.4,1.01,34.5
1750555279754,0.52,-0.23,0.87,34.48
1750555279814,0.32,0.12,0.67,34.51
1750555279874,0.59,0.07,0.71,34.53
1750555279934,0.71,0.31,0.63,34.5
1750555280074,0.72,0.09,0.47,34.47
1750555280134,0.72,0.29,0.4,34.5
1750555280194,0.7,0.33,0.32,34.48
1750555280254,0.85,0.29,0.35,34.5
1750555280314,0.87,0.3,0.49,34.5
1750555280374,0.99,0.38,0.3,34.51
1750555280434,0.92,0.46,0.2,34.51
1750555280494,1.01,0.53,0.15,34.5
1750555280554,0.96,0.51,0.26,34.5
1750555280614,0.85,0.42,0.28,34.53
1750555280674,0.79,0.45,0.22,34.51
1750555280734,0.83,0.45,0.23,34.51
1750555280794,0.86,0.5,0.22,34.51
1750555280924,0.92,0.52,0.21,34.48
1750555280984,0.75,0.51,0.38,34.47
1750555281044,0.88,0.63,0.17,34.48
1750555281104,0.66,0.62,0.48,34.48
1750555281164,0.65,0.48,0.64,34.51
1750555281224,0.7,0.6,0.55,34.47
1750555281284,0.65,0.81,0.62,34.47
1750555281345,0.6,0.58,0.34,34.5
1750555281404,-0.12,0.98,0.7,34.47
1750555281464,0.38,0.7,0.48,34.48
1750555281524,0.54,0.98,0.59,34.47
1750555281584,0.4,0.25,0.47,34.48
1750555281644,0.82,0.35,0.45,34.48
1750555281704,1.09,0.56,0.29,34.5
1750555281834,0.85,0.51,0.05,34.48
1750555281894,0.95,0.39,0.24,34.5
1750555281954,0.91,0.5,0.14,34.47
1750555282014,1.05,-0.25,0.34,34.47
1750555282074,0.99,0.19,0.28,34.5
1750555282134,0.98,0.26,0.31,34.48
1750555282194,0.82,-0.12,0.33,34.46
1750555282254,0.74,-0.15,0.59,34.47
1750555282314,0.86,0.19,0.75,34.47
1750555282374,0.62,0.19,0.56,34.47
1750555282434,0.71,0.0,0.72,34.46
1750555282494,0.87,-0.04,0.95,34.46
1750555282554,0.65,-0.01,1.11,34.48
1750555282694,0.3,0.1,1.02,34.46
1750555282754,0.55,0.1,0.89,34.46
1750555282814,0.49,0.17,0.91,34.46
1750555282874,0.55,0.19,0.85,34.47
1750555282934,0.45,0.17,0.89,34.44
1750555282994,0.55,0.16,0.9,34.47
1750555283054,0.67,0.24,0.78,34.44
1750555283114,0.65,0.23,0.82,34.46
1750555283174,0.62,0.2,0.77,34.46
1750555283234,0.59,0.21,0.8,34.46
1750555283294,0.6,0.24,0.74,34.46
1750555283354,0.72,0.25,0.82,34.43
1750555283414,0.71,0.3,0.54,34.46
1750555283554,0.65,0.11,0.57,34.46
1750555283614,0.66,-0.03,0.43,34.46
1750555283674,0.94,0.06,0.28,34.44
1750555283734,1.07,0.27,0.2,34.44
1750555283794,0.94,0.08,0.3,34.43
1750555283854,0.94,0.22,0.09,34.43
1750555283914,1.0,0.15,0.0,34.44
1750555283974,1.12,0.17,-0.22,34.44
1750555284034,1.07,0.02,-0.25,34.43
1750555284094,0.98,0.04,-0.36,34.43
1750555284154,1.74,-0.72,-0.67,34.43
1750555284214,1.0,-0.36,-0.44,34.43
1750555284274,0.84,-0.18,-0.34,34.43
1750555284404,0.48,-0.27,-0.24,34.43
1750555284464,0.99,-0.14,-0.47,34.41
1750555284524,0.84,-0.16,-0.5,34.44
1750555284584,0.84,-0.09,-0.34,34.41
1750555284644,0.89,-0.1,-0.42,34.43
1750555284704,0.86,-0.12,-0.41,34.43
1750555284764,0.85,-0.1,-0.44,34.41
1750555284824,0.86,-0.1,-0.38,34.41
1750555284884,0.86,-0.09,-0.39,34.41
1750555284944,0.86,-0.1,-0.39,34.4
1750555285004,0.93,-0.02,-0.36,34.41
1750555285064,0.9,-0.04,-0.32,34.41
1750555285125,0.88,-0.04,-0.38,34.41
1750555285254,0.89,-0.04,-0.35,34.41
1750555285314,0.87,-0.03,-0.36,34.4
1750555285374,0.89,-0.07,-0.39,34.43
1750555285434,0.87,-0.03,-0.37,34.41
1750555285494,0.85,-0.07,-0.38,34.41
1750555285554,0.9,-0.06,-0.36,34.4
1750555285614,0.88,-0.02,-0.34,34.41
1750555285674,0.87,-0.04,-0.38,34.41
1750555285734,0.89,-0.04,-0.41,34.38
1750555285794,0.85,-0.03,-0.43,34.38
1750555285854,0.87,-0.03,-0.39,34.41
1750555285904,0.92,-0.01,-0.36,34.4
1750555285970,0.88,-0.02,-0.33,34.37
1750555286065,0.92,-0.04,-0.38,34.38
