timestamp,x,y,z,temp
1750574985717,0.04,-1.0,0.23,33.33
1750574985777,0.03,-0.97,0.23,33.34
1750574985837,0.05,-0.97,0.23,33.33
1750574985897,0.03,-0.97,0.23,33.33
1750574985957,0.04,-0.97,0.23,33.34
1750574986017,0.03,-0.97,0.24,33.32
1750574986077,0.04,-0.97,0.24,33.34
1750574986137,0.05,-0.96,0.22,33.34
1750574986267,0.04,-0.97,0.25,33.33
1750574986327,0.05,-0.97,0.25,33.32
1750574986387,0.04,-0.97,0.22,33.33
1750574986447,0.05,-0.96,0.23,33.33
1750574986507,0.03,-0.98,0.23,33.32
1750574986567,0.04,-0.97,0.24,33.34
1750574986627,0.04,-0.97,0.23,33.33
1750574986687,0.04,-0.97,0.25,33.34
1750574986747,0.04,-0.97,0.23,33.32
1750574986807,0.05,-0.96,0.22,33.33
1750574986867,0.03,-0.97,0.24,33.34
1750574986927,0.04,-0.97,0.24,33.32
1750574986987,0.05,-0.97,0.23,33.34
1750574987127,0.02,-0.98,0.24,33.33
1750574987187,0.05,-0.98,0.24,33.34
1750574987247,0.05,-0.96,0.24,33.33
1750574987307,0.02,-0.96,0.25,33.33
1750574987367,0.05,-0.96,0.23,33.36
1750574987427,0.04,-0.97,0.22,33.32
1750574987487,0.03,-0.97,0.24,33.33
1750574987547,0.04,-0.96,0.23,33.34
1750574987607,0.04,-1.0,0.23,33.33
1750574987667,0.03,-0.97,0.23,33.34
1750574987727,0.03,-0.97,0.23,33.36
1750574987787,0.05,-0.97,0.23,33.36
1750574987847,0.04,-0.97,0.24,33.33
1750574987987,0.04,-0.98,0.23,33.34
1750574988047,0.04,-0.96,0.25,33.33
1750574988107,0.03,-0.96,0.23,33.34
1750574988167,0.04,-0.97,0.24,33.34
1750574988227,0.04,-0.97,0.23,33.33
1750574988287,0.04,-0.97,0.24,33.33
1750574988347,0.03,-0.98,0.23,33.34
1750574988407,0.04,-0.98,0.23,33.34
1750574988467,0.04,-0.97,0.23,33.34
1750574988527,0.04,-0.97,0.23,33.34
1750574988587,0.05,-0.97,0.23,33.34
1750574988648,0.05,-0.96,0.23,33.33
1750574988707,0.04,-0.97,0.24,33.34
1750574988767,0.05,-0.97,0.25,33.33
1750574988907,0.05,-0.97,0.24,33.32
1750574988967,0.04,-0.96,0.23,33.33
1750574989027,0.04,-0.98,0.24,33.34
1750574989087,0.04,-0.98,0.24,33.32
1750574989147,0.04,-0.96,0.22,33.33
1750574989207,0.04,-0.97,0.25,33.34
1750574989268,0.04,-0.98,0.23,33.34
1750574989327,0.04,-0.97,0.25,33.33
1750574989387,0.05,-0.97,0.22,33.34
1750574989447,0.04,-0.96,0.24,33.34
1750574989507,0.04,-0.98,0.24,33.34
1750574989567,0.06,-0.98,0.23,33.36
1750574989627,0.05,-0.97,0.23,33.34
1750574989757,0.04,-0.96,0.24,33.33
1750574989817,0.05,-0.97,0.24,33.33
1750574989877,0.04,-0.97,0.23,33.34
1750574989937,0.05,-0.97,0.23,33.34
1750574989997,0.04,-0.98,0.24,33.37
1750574990057,0.04,-0.96,0.23,33.33
1750574990117,0.05,-0.97,0.23,33.36
1750574990177,0.03,-0.97,0.23,33.33
1750574990237,0.05,-0.97,0.24,33.34
1750574990297,0.04,-0.98,0.23,33.37
1750574990357,0.03,-0.97,0.24,33.32
1750574990417,0.04,-0.97,0.24,33.33
1750574990477,0.04,-0.97,0.24,33.34
1750574990607,0.05,-0.96,0.23,33.33
1750574990667,0.04,-0.97,0.24,33.34
1750574990727,0.04,-0.97,0.24,33.34
1750574990787,0.04,-0.97,0.24,33.32
1750574990847,0.03,-0.97,0.22,33.34
1750574990907,0.04,-0.98,0.24,33.34
1750574990967,0.04,-0.98,0.23,33.33
1750574991027,0.04,-0.97,0.23,33.33
1750574991087,0.05,-0.96,0.23,33.33
1750574991147,0.04,-0.97,0.24,33.32
1750574991208,0.03,-0.96,0.24,33.34
1750574991267,0.03,-0.98,0.25,33.33
1750574991327,0.05,-0.97,0.22,33.34
1750574991467,0.05,-0.97,0.24,33.32
1750574991527,0.03,-0.96,0.24,33.32
1750574991587,0.03,-0.98,0.23,33.33
1750574991647,0.05,-0.98,0.24,33.34
1750574991707,0.05,-0.97,0.25,33.34
1750574991767,0.03,-0.96,0.25,33.34
1750574991828,0.04,-0.97,0.24,33.33
1750574991887,0.03,-0.96,0.24,33.34
1750574991947,0.03,-0.97,0.24,33.34
1750574992007,0.06,-0.98,0.24,33.33
1750574992067,0.04,-0.96,0.24,33.33
1750574992127,0.04,-0.97,0.24,33.34
1750574992187,0.05,-0.98,0.23,33.33
1750574992327,0.05,-0.97,0.24,33.36
1750574992387,0.04,-0.97,0.23,33.32
1750574992447,0.04,-0.98,0.23,33.34
1750574992507,0.04,-0.97,0.23,33.34
1750574992567,0.03,-0.96,0.23,33.34
1750574992627,0.04,-0.98,0.24,33.34
1750574992687,0.05,-0.97,0.24,33.33
1750574992747,0.05,-0.97,0.23,33.3
1750574992807,0.03,-0.98,0.23,33.33
1750574992867,0.04,-0.97,0.24,33.34
1750574992927,0.04,-0.97,0.23,33.33
1750574992987,0.03,-0.98,0.24,33.33
1750574993047,0.03,-0.97,0.25,33.36
1750574993187,0.05,-0.97,0.24,33.33
1750574993247,0.05,-0.97,0.24,33.33
1750574993307,0.04,-0.98,0.24,33.34
1750574993367,0.04,-0.97,0.22,33.33
1750574993427,0.04,-0.99,0.23,33.33
1750574993487,0.04,-0.98,0.23,33.34
1750574993547,0.03,-0.96,0.23,33.36
1750574993607,0.04,-0.95,0.24,33.33
1750574993667,0.05,-0.97,0.24,33.36
1750574993727,0.04,-0.97,0.23,33.36
1750574993787,0.03,-0.95,0.23,33.33
1750574993847,0.04,-0.96,0.25,33.36
1750574993907,0.04,-0.97,0.24,33.34
1750574994047,0.04,-0.98,0.22,33.34
1750574994107,0.05,-0.96,0.24,33.33
1750574994167,0.05,-0.96,0.23,33.34
