timestamp,x,y,z,temp
1750558503604,0.9,-0.01,-0.35,38.81
1750558503664,0.9,-0.03,-0.35,38.8
1750558503724,0.9,-0.01,-0.35,38.82
1750558503864,0.9,-0.02,-0.35,38.81
1750558503924,0.9,-0.02,-0.35,38.8
1750558503984,0.89,-0.01,-0.36,38.81
1750558504044,0.89,-0.03,-0.36,38.81
1750558504104,0.9,-0.03,-0.35,38.8
1750558504164,0.89,-0.02,-0.35,38.78
1750558504224,0.89,-0.02,-0.35,38.81
1750558504284,0.89,-0.02,-0.37,38.8
1750558504345,0.9,-0.02,-0.36,38.82
1750558504404,0.88,-0.02,-0.36,38.78
1750558504464,0.9,-0.02,-0.34,38.78
1750558504524,0.9,-0.02,-0.37,38.81
1750558504585,0.89,-0.01,-0.36,38.8
1750558504714,0.9,-0.02,-0.36,38.78
1750558504774,0.9,-0.03,-0.35,38.8
1750558504834,0.91,-0.03,-0.35,38.81
1750558504894,0.9,-0.02,-0.35,38.8
1750558504954,0.88,-0.03,-0.34,38.8
1750558505014,0.9,-0.02,-0.36,38.8
1750558505074,0.9,-0.01,-0.36,38.81
1750558505134,0.89,-0.03,-0.34,38.78
1750558505194,0.9,-0.02,-0.35,38.78
1750558505254,0.88,-0.01,-0.35,38.78
1750558505314,0.9,-0.02,-0.36,38.82
1750558505374,0.89,-0.02,-0.35,38.8
1750558505434,0.9,-0.01,-0.36,38.81
1750558505494,0.9,-0.01,-0.35,38.81
1750558505634,0.9,0.0,-0.35,38.8
1750558505694,0.89,-0.03,-0.36,38.78
1750558505754,0.9,-0.01,-0.35,38.81
1750558505814,0.91,-0.02,-0.35,38.8
1750558505874,0.9,-0.01,-0.35,38.8
1750558505934,0.9,-0.03,-0.36,38.8
1750558505994,0.9,-0.01,-0.34,38.78
1750558506054,0.9,-0.02,-0.36,38.8
1750558506114,0.9,-0.01,-0.36,38.78
1750558506174,0.9,-0.03,-0.35,38.82
1750558506234,0.91,-0.02,-0.35,38.8
1750558506294,0.89,-0.03,-0.36,38.8
1750558506354,0.89,-0.01,-0.36,38.78
1750558506494,0.9,-0.02,-0.35,38.8
1750558506554,0.9,-0.03,-0.36,38.81
1750558506614,0.9,-0.02,-0.37,38.81
1750558506674,0.89,-0.02,-0.36,38.8
1750558506735,0.89,-0.02,-0.35,38.78
1750558506794,0.89,-0.03,-0.36,38.8
1750558506854,0.89,-0.03,-0.36,38.81
1750558506914,0.9,-0.02,-0.38,38.81
1750558506974,0.89,-0.03,-0.33,38.82
1750558507034,0.9,-0.01,-0.34,38.8
1750558507094,0.9,-0.02,-0.36,38.8
1750558507154,0.9,-0.02,-0.36,38.8
1750558507214,0.9,-0.02,-0.36,38.77
1750558507345,0.89,-0.02,-0.36,38.77
1750558507404,0.89,-0.01,-0.36,38.81
1750558507464,0.89,-0.03,-0.35,38.8
1750558507524,0.9,-0.02,-0.35,38.8
1750558507584,0.89,-0.02,-0.35,38.8
1750558507644,0.9,-0.02,-0.37,38.8
1750558507704,0.9,-0.02,-0.36,38.82
1750558507765,0.89,-0.01,-0.36,38.8
1750558507824,0.89,-0.02,-0.35,38.81
1750558507884,0.9,-0.01,-0.35,38.8
1750558507944,0.9,-0.03,-0.35,38.8
1750558508004,0.9,-0.01,-0.37,38.81
1750558508064,0.9,-0.02,-0.35,38.78
1750558508194,0.89,-0.01,-0.35,38.81
1750558508254,0.9,-0.02,-0.35,38.81
1750558508314,0.89,-0.02,-0.35,38.8
1750558508374,0.91,-0.01,-0.36,38.8
1750558508434,0.89,-0.02,-0.35,38.78
1750558508494,0.91,-0.01,-0.36,38.81
1750558508554,0.9,-0.03,-0.36,38.81
1750558508614,0.89,-0.03,-0.36,38.81
1750558508674,0.9,-0.01,-0.36,38.8
1750558508734,0.9,-0.03,-0.36,38.81
1750558508794,0.89,-0.02,-0.36,38.81
1750558508854,0.89,-0.02,-0.35,38.81
1750558508914,0.9,-0.01,-0.36,38.81
1750558509054,0.9,-0.03,-0.35,38.8
1750558509114,0.89,-0.01,-0.35,38.81
1750558509174,0.9,-0.02,-0.35,38.82
1750558509234,0.9,-0.02,-0.35,38.81
1750558509296,0.89,-0.01,-0.37,38.78
1750558509354,0.89,-0.02,-0.35,38.8
1750558509414,0.89,-0.02,-0.36,38.82
1750558509474,0.89,-0.02,-0.35,38.78
1750558509534,0.9,-0.02,-0.35,38.81
1750558509594,0.88,-0.01,-0.35,38.8
1750558509654,0.9,-0.02,-0.36,38.81
1750558509714,0.9,-0.02,-0.36,38.8
1750558509774,0.9,-0.02,-0.35,38.8
1750558509904,0.9,-0.0,-0.37,38.81
1750558509964,0.91,-0.04,-0.35,38.8
1750558510024,0.89,-0.02,-0.35,38.78
1750558510084,0.9,-0.01,-0.35,38.82
1750558510144,0.9,-0.02,-0.37,38.78
1750558510204,0.9,-0.01,-0.36,38.81
1750558510264,0.9,-0.02,-0.36,38.8
1750558510325,0.89,-0.01,-0.36,38.81
1750558510384,0.9,-0.01,-0.36,38.8
1750558510444,0.89,-0.02,-0.36,38.8
1750558510504,0.9,-0.02,-0.35,38.81
1750558510564,0.89,-0.02,-0.34,38.8
1750558510624,0.91,-0.03,-0.36,38.81
1750558510764,0.9,-0.01,-0.35,38.8
1750558510824,0.9,-0.02,-0.35,38.77
1750558510884,0.9,-0.03,-0.35,38.8
1750558510944,0.89,-0.01,-0.35,38.81
1750558511004,0.9,-0.02,-0.35,38.78
1750558511064,0.9,-0.01,-0.36,38.8
1750558511124,0.9,-0.01,-0.36,38.8
1750558511184,0.9,-0.01,-0.35,38.82
1750558511244,0.9,-0.02,-0.34,38.81
1750558511304,0.9,-0.01,-0.35,38.8
1750558511364,0.9,-0.02,-0.35,38.8
1750558511424,0.9,-0.02,-0.37,38.81
1750558511484,0.9,-0.02,-0.34,38.8
1750558511624,0.9,-0.03,-0.35,38.8
1750558511684,0.9,-0.01,-0.37,38.81
1750558511744,0.89,-0.01,-0.35,38.82
1750558511804,0.89,-0.01,-0.36,38.78
1750558511864,0.89,-0.03,-0.34,38.81
1750558511924,0.9,-0.01,-0.35,38.8
1750558511984,0.89,-0.02,-0.37,38.81
1750558512044,0.89,-0.01,-0.36,38.81
1750558512104,0.89,-0.02,-0.35,38.82
1750558512164,0.89,-0.02,-0.36,38.8
1750558512224,0.9,-0.02,-0.34,38.81
1750558512284,0.92,-0.02,-0.35,38.81
1750558512345,0.89,-0.03,-0.36,38.78
1750558512484,0.89,-0.02,-0.34,38.81
1750558512544,0.9,-0.02,-0.36,38.78
1750558512604,0.9,-0.02,-0.36,38.81
1750558512664,0.89,-0.02,-0.37,38.78
1750558512724,0.89,-0.02,-0.35,38.78
1750558512784,0.9,-0.01,-0.36,38.8
1750558512844,0.9,-0.03,-0.36,38.81
1750558512904,0.89,-0.02,-0.36,38.8
1750558512964,0.9,-0.02,-0.35,38.78
1750558513024,0.89,-0.03,-0.34,38.8
1750558513085,0.9,-0.01,-0.35,38.81
1750558513144,0.9,-0.02,-0.36,38.81
1750558513204,0.89,0.0,-0.36,38.8
1750558513345,0.91,-0.01,-0.35,38.81
1750558513404,0.89,-0.02,-0.35,38.8
1750558513464,0.9,-0.02,-0.36,38.8
1750558513524,0.89,-0.03,-0.36,38.81
1750558513584,0.9,-0.01,-0.36,38.8
1750558513644,0.91,-0.01,-0.37,38.82
1750558513704,0.9,-0.01,-0.35,38.82
1750558513764,0.9,-0.01,-0.35,38.82
1750558513824,0.89,-0.02,-0.35,38.78
1750558513884,0.9,-0.03,-0.35,38.8
1750558513944,0.89,-0.03,-0.36,38.82
1750558514004,0.9,-0.01,-0.35,38.8
1750558514064,0.89,-0.02,-0.36,38.84
1750558514204,0.9,-0.02,-0.36,38.81
1750558514264,0.9,-0.01,-0.36,38.8
1750558514324,0.9,-0.03,-0.35,38.78
1750558514384,0.9,-0.02,-0.36,38.8
1750558514444,0.89,-0.02,-0.35,38.8
1750558514504,0.9,-0.01,-0.37,38.84
1750558514564,0.91,-0.04,-0.34,38.81
1750558514624,0.9,-0.01,-0.35,38.81
1750558514684,0.9,-0.02,-0.37,38.81
1750558514744,0.89,-0.02,-0.35,38.81
1750558514804,0.9,-0.02,-0.36,38.81
1750558514864,0.9,0.0,-0.36,38.78
1750558514924,0.89,-0.01,-0.36,38.82
1750558515064,0.9,-0.02,-0.36,38.8
1750558515124,0.89,-0.02,-0.36,38.84
1750558515184,0.9,-0.01,-0.37,38.81
1750558515244,0.91,-0.03,-0.35,38.8
1750558515304,0.9,-0.01,-0.36,38.8
1750558515364,0.89,-0.02,-0.35,38.8
1750558515424,0.9,-0.01,-0.35,38.81
1750558515484,0.88,-0.02,-0.35,38.78
1750558515544,0.89,-0.02,-0.35,38.8
1750558515604,0.89,-0.02,-0.35,38.78
1750558515664,0.9,-0.03,-0.36,38.81
1750558515724,0.88,-0.03,-0.37,38.81
1750558515784,0.9,-0.02,-0.35,38.78
1750558515924,0.91,-0.03,-0.37,38.78
1750558515984,0.88,-0.02,-0.35,38.82
1750558516044,0.89,-0.01,-0.36,38.81
1750558516104,0.89,-0.02,-0.36,38.75
1750558516164,0.9,-0.01,-0.37,38.78
1750558516224,0.89,-0.02,-0.35,38.8
1750558516284,0.9,-0.01,-0.35,38.81
1750558516345,0.9,-0.01,-0.35,38.81
1750558516404,0.89,-0.03,-0.37,38.81
1750558516464,0.9,-0.02,-0.35,38.8
1750558516524,0.89,-0.01,-0.36,38.8
1750558516584,0.89,-0.02,-0.35,38.81
1750558516644,0.89,-0.04,-0.36,38.81
1750558516704,0.89,-0.01,-0.35,38.81
1750558516844,0.88,-0.02,-0.35,38.8
1750558516904,0.89,-0.03,-0.35,38.75
1750558516964,0.9,-0.02,-0.35,38.81
1750558517024,0.89,-0.01,-0.36,38.8
1750558517084,0.89,-0.01,-0.36,38.81
1750558517144,0.9,-0.02,-0.35,38.82
1750558517204,0.89,-0.01,-0.35,38.81
1750558517264,0.9,-0.02,-0.36,38.81
1750558517324,0.89,-0.03,-0.34,38.8
1750558517385,0.89,-0.01,-0.35,38.81
1750558517444,0.89,-0.02,-0.35,38.81
1750558517504,0.89,-0.02,-0.35,38.81
1750558517564,0.89,-0.02,-0.36,38.78
1750558517694,0.89,-0.02,-0.36,38.81
1750558517754,0.89,-0.02,-0.35,38.8
1750558517814,0.9,-0.03,-0.35,38.81
1750558517874,0.89,-0.02,-0.35,38.8
1750558517934,0.89,-0.02,-0.35,38.8
1750558517994,0.9,-0.02,-0.35,38.81
1750558518054,0.9,-0.01,-0.36,38.8
1750558518114,0.89,-0.01,-0.36,38.8
1750558518174,0.9,-0.02,-0.37,38.8
1750558518234,0.9,-0.02,-0.36,38.8
1750558518294,0.88,-0.03,-0.36,38.8
1750558518355,0.89,-0.03,-0.36,38.8
1750558518405,0.89,-0.03,-0.35,38.81
