timestamp,x,y,z,temp
1750542855137,0.33,-0.03,1.01,37.9
1750542855197,0.33,-0.01,1.0,37.92
1750542855257,0.33,-0.01,1.01,37.93
1750542855317,0.33,-0.02,1.01,37.93
1750542855377,0.33,-0.02,1.01,37.93
1750542855437,0.34,-0.02,0.98,37.93
1750542855497,0.33,-0.03,0.99,37.93
1750542855557,0.34,-0.03,1.01,37.92
1750542855617,0.32,0.0,1.0,37.9
1750542855677,0.34,-0.01,0.99,37.92
1750542855737,0.34,-0.04,1.0,37.92
1750542855877,0.34,-0.01,1.01,37.92
1750542855937,0.33,-0.02,0.99,37.9
1750542855997,0.33,-0.01,1.0,37.9
1750542856057,0.33,-0.01,0.99,37.92
1750542856117,0.34,-0.01,1.01,37.93
1750542856177,0.33,-0.02,1.01,37.92
1750542856237,0.33,-0.03,1.01,37.95
1750542856297,0.35,-0.02,1.0,37.93
1750542856357,0.34,-0.02,1.01,37.93
1750542856417,0.33,-0.02,1.0,37.95
1750542856477,0.33,-0.02,1.01,37.9
1750542856537,0.33,-0.02,1.0,37.93
1750542856597,0.33,-0.01,1.0,37.92
1750542856737,0.34,-0.01,1.0,37.93
1750542856797,0.33,-0.02,1.01,37.9
1750542856857,0.34,-0.01,1.0,37.92
1750542856917,0.33,-0.02,1.01,37.9
1750542856977,0.34,-0.02,1.0,37.9
1750542857037,0.32,-0.03,1.0,37.92
1750542857097,0.33,-0.01,1.02,37.92
1750542857157,0.33,-0.02,0.99,37.93
1750542857217,0.33,-0.0,0.99,37.93
1750542857277,0.34,-0.03,1.0,37.92
1750542857337,0.34,-0.02,1.0,37.9
1750542857397,0.33,-0.01,1.01,37.92
1750542857457,0.33,-0.02,1.01,37.92
1750542857597,0.33,-0.03,0.99,37.9
1750542857657,0.34,-0.02,1.0,37.92
1750542857717,0.33,-0.02,1.0,37.93
1750542857777,0.34,-0.02,1.0,37.92
1750542857837,0.34,-0.01,0.99,37.92
1750542857897,0.32,-0.02,1.01,37.9
1750542857957,0.33,-0.03,1.0,37.95
1750542858017,0.34,-0.02,1.0,37.9
1750542858077,0.34,-0.02,0.99,37.95
1750542858137,0.33,-0.0,1.0,37.95
1750542858197,0.34,-0.03,1.0,37.93
1750542858257,0.34,-0.01,1.01,37.95
1750542858317,0.33,-0.02,1.02,37.9
1750542858457,0.33,-0.01,1.0,37.89
1750542858517,0.34,-0.01,1.01,37.93
1750542858577,0.33,-0.02,0.98,37.9
1750542858637,0.34,-0.03,1.0,37.92
1750542858697,0.33,-0.02,1.0,37.92
1750542858757,0.34,-0.02,1.0,37.93
1750542858818,0.34,-0.03,1.0,37.92
1750542858877,0.34,-0.01,1.0,37.93
1750542858937,0.34,-0.03,1.0,37.92
1750542858997,0.33,-0.02,1.01,37.9
1750542859057,0.34,-0.01,1.01,37.9
1750542859117,0.33,-0.01,1.0,37.93
1750542859177,0.33,-0.04,1.02,37.92
1750542859307,0.34,-0.01,1.01,37.93
1750542859367,0.35,-0.03,1.0,37.9
1750542859427,0.33,-0.02,1.02,37.93
1750542859487,0.33,-0.02,1.01,37.92
1750542859547,0.34,-0.02,1.0,37.9
1750542859607,0.33,-0.03,1.0,37.92
1750542859667,0.33,-0.03,1.0,37.96
1750542859727,0.33,-0.03,1.01,37.92
1750542859787,0.34,-0.01,1.0,37.9
1750542859847,0.33,-0.02,0.99,37.93
1750542859907,0.33,-0.01,1.0,37.93
1750542859967,0.33,-0.04,1.0,37.92
1750542860027,0.33,-0.01,1.0,37.92
1750542860157,0.34,-0.03,1.0,37.92
1750542860217,0.34,-0.01,1.0,37.92
1750542860277,0.34,-0.01,1.0,37.93
1750542860337,0.34,-0.02,1.01,37.93
1750542860397,0.35,-0.01,1.0,37.95
1750542860457,0.34,-0.02,1.0,37.93
1750542860517,0.33,-0.02,1.0,37.93
1750542860577,0.34,-0.01,1.0,37.93
1750542860637,0.34,-0.01,0.99,37.92
1750542860697,0.33,-0.02,1.01,37.92
1750542860757,0.34,-0.02,1.0,37.93
1750542860817,0.32,-0.03,1.0,37.92
1750542860877,0.35,-0.01,1.01,37.93
1750542860937,0.34,-0.01,1.01,37.93
1750542861067,0.33,-0.02,1.01,37.93
1750542861127,0.34,-0.01,1.0,37.93
1750542861187,0.33,-0.02,1.01,37.93
1750542861247,0.33,-0.03,0.99,37.93
1750542861307,0.33,-0.03,1.0,37.93
1750542861367,0.34,-0.01,0.99,37.92
1750542861427,0.33,-0.01,1.0,37.9
1750542861487,0.34,-0.03,0.99,37.93
1750542861547,0.33,-0.03,1.0,37.92
1750542861607,0.34,-0.02,0.99,37.95
1750542861667,0.33,-0.02,1.0,37.93
1750542861727,0.33,-0.01,1.01,37.95
1750542861788,0.34,-0.01,1.0,37.92
1750542861927,0.33,-0.01,1.0,37.9
1750542861987,0.33,-0.01,1.0,37.92
1750542862047,0.33,-0.01,1.0,37.93
1750542862107,0.34,-0.02,1.0,37.92
1750542862167,0.35,-0.01,1.0,37.92
1750542862227,0.33,-0.02,0.99,37.93
1750542862287,0.34,-0.02,1.0,37.92
1750542862347,0.34,-0.02,1.01,37.93
1750542862407,0.35,-0.02,0.99,37.93
1750542862467,0.35,-0.01,0.99,37.93
1750542862527,0.34,-0.02,1.0,37.95
1750542862587,0.33,-0.02,1.01,37.92
1750542862647,0.34,-0.01,1.01,37.93
1750542862787,0.34,-0.01,1.0,37.93
1750542862847,0.34,-0.03,1.01,37.93
1750542862907,0.34,-0.02,1.0,37.9
1750542862967,0.33,-0.02,1.0,37.9
1750542863027,0.34,-0.02,1.0,37.95
1750542863087,0.34,-0.02,1.0,37.92
1750542863147,0.33,-0.01,0.99,37.9
1750542863207,0.34,-0.02,1.0,37.93
1750542863267,0.34,-0.01,1.0,37.93
1750542863327,0.33,-0.01,1.0,37.95
1750542863387,0.33,-0.02,1.0,37.93
1750542863447,0.33,-0.01,1.0,37.93
1750542863507,0.33,-0.03,1.0,37.95
1750542863637,0.34,-0.01,0.99,37.93
1750542863697,0.34,-0.02,1.0,37.95
1750542863757,0.33,-0.02,1.0,37.93
1750542863817,0.33,-0.02,0.99,37.92
1750542863877,0.33,-0.0,1.0,37.93
1750542863938,0.32,-0.03,1.0,37.93
1750542863997,0.33,-0.01,1.01,37.92
1750542864057,0.33,-0.01,0.99,37.93
1750542864117,0.34,-0.01,1.0,37.92
1750542864177,0.33,-0.02,1.0,37.93
1750542864237,0.33,-0.01,1.01,37.96
1750542864297,0.34,-0.01,1.01,37.93
1750542864357,0.33,-0.02,1.02,37.92
1750542864497,0.34,-0.04,0.99,37.93
1750542864557,0.33,-0.01,1.0,37.9
1750542864617,0.34,-0.02,1.0,37.93
1750542864677,0.33,-0.01,1.0,37.93
1750542864737,0.33,-0.02,1.0,37.93
1750542864797,0.34,-0.01,1.0,37.93
1750542864857,0.34,-0.01,1.0,37.92
1750542864917,0.33,-0.02,1.0,37.95
1750542864977,0.34,-0.03,1.0,37.95
1750542865037,0.33,-0.02,1.01,37.93
1750542865097,0.33,-0.02,1.02,37.93
1750542865157,0.34,-0.02,1.01,37.93
1750542865217,0.34,-0.02,1.01,37.93
1750542865357,0.33,-0.02,1.0,37.92
1750542865417,0.34,-0.02,1.01,37.93
1750542865477,0.35,-0.02,1.0,37.93
1750542865537,0.33,-0.03,1.0,37.93
1750542865597,0.33,-0.02,1.01,37.92
1750542865657,0.34,-0.03,1.01,37.93
1750542865717,0.33,-0.03,1.01,37.93
1750542865777,0.34,-0.01,1.0,37.93
1750542865837,0.34,-0.02,1.0,37.93
1750542865897,0.34,-0.03,1.02,37.92
1750542865957,0.34,-0.01,1.0,37.93
1750542866017,0.34,-0.01,1.01,37.95
1750542866077,0.34,-0.01,0.99,37.9
1750542866217,0.33,-0.01,1.0,37.92
1750542866277,0.34,-0.02,1.0,37.93
1750542866337,0.33,-0.0,0.99,37.95
1750542866397,0.34,-0.01,1.0,37.95
1750542866457,0.34,0.0,0.99,37.93
1750542866517,0.34,-0.01,0.98,37.93
1750542866577,0.33,-0.02,1.0,37.96
1750542866637,0.34,-0.02,1.01,37.93
1750542866698,0.34,-0.02,1.02,37.93
1750542866757,0.34,-0.02,1.0,37.96
1750542866817,0.33,-0.02,1.0,37.92
1750542866877,0.34,-0.02,1.02,37.93
1750542866937,0.34,-0.01,1.01,37.96
1750542867077,0.33,-0.01,1.0,37.95
1750542867137,0.35,-0.01,1.0,37.93
1750542867197,0.34,-0.03,1.01,37.95
1750542867257,0.33,-0.01,1.0,37.93
1750542867317,0.32,-0.02,1.0,37.92
1750542867377,0.34,-0.02,0.99,37.92
1750542867437,0.34,-0.0,1.0,37.95
1750542867497,0.33,-0.01,1.0,37.95
1750542867557,0.33,-0.02,1.0,37.92
1750542867617,0.32,-0.03,1.0,37.95
