timestamp,x,y,z,temp
1750548745873,0.9,0.13,0.47,38.9
1750548745933,0.9,0.13,0.45,38.88
1750548745993,0.91,0.12,0.45,38.9
1750548746053,0.9,0.13,0.47,38.9
1750548746113,0.9,0.12,0.46,38.88
1750548746173,0.9,0.13,0.46,38.87
1750548746233,0.89,0.13,0.45,38.9
1750548746293,0.9,0.12,0.44,38.88
1750548746353,0.9,0.13,0.47,38.9
1750548746413,0.9,0.12,0.47,38.88
1750548746473,0.9,0.14,0.45,38.88
1750548746603,0.89,0.13,0.47,38.88
1750548746663,0.89,0.12,0.46,38.87
1750548746723,0.89,0.12,0.46,38.88
1750548746783,0.89,0.13,0.46,38.88
1750548746843,0.89,0.12,0.45,38.88
1750548746903,0.9,0.13,0.46,38.9
1750548746963,0.9,0.13,0.46,38.9
1750548747023,0.89,0.12,0.47,38.88
1750548747083,0.9,0.12,0.45,38.88
1750548747143,0.9,0.12,0.45,38.88
1750548747204,0.9,0.14,0.46,38.9
1750548747263,0.9,0.13,0.46,38.87
1750548747323,0.9,0.12,0.46,38.88
1750548747463,0.9,0.12,0.46,38.9
1750548747523,0.89,0.13,0.47,38.88
1750548747583,0.91,0.13,0.46,38.88
1750548747643,0.9,0.13,0.46,38.88
1750548747703,0.9,0.14,0.46,38.91
1750548747763,0.9,0.13,0.46,38.9
1750548747824,0.9,0.13,0.45,38.88
1750548747883,0.9,0.13,0.46,38.88
1750548747943,0.91,0.13,0.45,38.88
1750548748003,0.91,0.13,0.46,38.91
1750548748063,0.89,0.13,0.46,38.9
1750548748123,0.91,0.13,0.46,38.87
1750548748183,0.91,0.13,0.46,38.88
1750548748313,0.89,0.13,0.46,38.88
1750548748373,0.89,0.13,0.46,38.87
1750548748433,0.89,0.12,0.46,38.88
1750548748493,0.9,0.14,0.47,38.9
1750548748553,0.9,0.12,0.47,38.87
1750548748613,0.9,0.13,0.45,38.9
1750548748673,0.9,0.12,0.46,38.87
1750548748733,0.9,0.13,0.46,38.88
1750548748793,0.9,0.12,0.47,38.88
1750548748853,0.9,0.13,0.45,38.88
1750548748913,0.91,0.13,0.47,38.88
1750548748973,0.9,0.12,0.47,38.87
1750548749033,0.9,0.13,0.45,38.88
1750548749093,0.89,0.13,0.46,38.9
1750548749233,0.9,0.13,0.46,38.88
1750548749293,0.9,0.12,0.47,38.9
1750548749354,0.9,0.12,0.46,38.88
1750548749413,0.9,0.12,0.45,38.9
1750548749473,0.9,0.13,0.45,38.87
1750548749533,0.9,0.13,0.46,38.87
1750548749593,0.91,0.12,0.45,38.88
1750548749653,0.9,0.13,0.45,38.88
1750548749713,0.9,0.12,0.46,38.88
1750548749773,0.89,0.13,0.46,38.9
1750548749833,0.9,0.13,0.46,38.88
1750548749893,0.9,0.12,0.47,38.88
1750548749953,0.9,0.14,0.45,38.9
1750548750083,0.9,0.13,0.46,38.88
1750548750143,0.9,0.12,0.47,38.88
1750548750203,0.9,0.13,0.46,38.9
1750548750263,0.9,0.11,0.48,38.9
1750548750323,0.9,0.12,0.47,38.88
1750548750384,0.9,0.14,0.46,38.9
1750548750443,0.9,0.13,0.45,38.88
1750548750503,0.9,0.13,0.47,38.88
1750548750563,0.9,0.13,0.47,38.9
1750548750623,0.91,0.12,0.46,38.9
1750548750683,0.9,0.12,0.46,38.87
1750548750743,0.9,0.13,0.46,38.88
1750548750803,0.9,0.14,0.46,38.9
1750548750943,0.89,0.15,0.46,38.87
1750548751003,0.9,0.14,0.45,38.87
1750548751063,0.9,0.13,0.46,38.88
1750548751123,0.89,0.12,0.46,38.87
1750548751183,0.9,0.12,0.46,38.88
1750548751243,0.9,0.12,0.47,38.9
1750548751303,0.9,0.14,0.46,38.9
1750548751363,0.89,0.13,0.45,38.93
1750548751423,0.9,0.14,0.45,38.9
1750548751483,0.89,0.12,0.47,38.91
1750548751543,0.9,0.14,0.46,38.9
1750548751603,0.91,0.14,0.45,38.9
1750548751663,0.9,0.12,0.47,38.88
1750548751793,0.9,0.13,0.46,38.9
1750548751853,0.89,0.12,0.46,38.9
1750548751914,0.89,0.12,0.46,38.88
1750548751973,0.89,0.13,0.46,38.87
1750548752033,0.91,0.13,0.45,38.91
1750548752093,0.9,0.11,0.45,38.88
1750548752153,0.89,0.13,0.46,38.88
1750548752213,0.9,0.13,0.47,38.9
1750548752273,0.89,0.12,0.45,38.88
1750548752333,0.9,0.13,0.45,38.91
1750548752393,0.9,0.12,0.47,38.88
1750548752453,0.9,0.13,0.47,38.9
1750548752513,0.9,0.13,0.45,38.88
1750548752643,0.9,0.13,0.46,38.91
1750548752703,0.89,0.13,0.46,38.9
1750548752763,0.91,0.14,0.46,38.87
1750548752823,0.9,0.13,0.45,38.9
1750548752883,0.9,0.13,0.44,38.9
1750548752944,0.9,0.14,0.46,38.91
1750548753003,0.9,0.13,0.45,38.93
1750548753063,0.89,0.12,0.46,38.93
1750548753123,0.9,0.12,0.46,38.9
1750548753183,0.89,0.12,0.47,38.88
1750548753243,0.9,0.13,0.47,38.87
1750548753303,0.9,0.13,0.46,38.9
1750548753363,0.9,0.12,0.47,38.87
1750548753503,0.91,0.14,0.46,38.88
1750548753563,0.89,0.12,0.46,38.88
1750548753623,0.89,0.12,0.45,38.9
1750548753683,0.9,0.11,0.47,38.87
1750548753743,0.9,0.14,0.46,38.9
1750548753803,0.9,0.12,0.47,38.9
1750548753863,0.9,0.14,0.45,38.88
1750548753923,0.89,0.13,0.46,38.9
1750548753983,0.9,0.14,0.45,38.88
1750548754043,0.9,0.12,0.46,38.9
1750548754103,0.89,0.12,0.47,38.9
1750548754163,0.89,0.13,0.46,38.87
1750548754223,0.89,0.12,0.46,38.9
1750548754283,0.91,0.13,0.46,38.9
1750548754423,0.89,0.13,0.46,38.9
1750548754483,0.89,0.12,0.45,38.88
1750548754543,0.91,0.13,0.45,38.88
1750548754603,0.89,0.13,0.46,38.9
1750548754663,0.88,0.13,0.46,38.88
1750548754723,0.9,0.13,0.46,38.9
1750548754783,0.9,0.13,0.46,38.9
1750548754843,0.89,0.13,0.46,38.9
1750548754903,0.91,0.13,0.46,38.88
1750548754963,0.89,0.13,0.46,38.9
1750548755023,0.9,0.12,0.47,38.88
1750548755083,0.89,0.12,0.46,38.88
1750548755143,0.9,0.13,0.46,38.88
1750548755283,0.89,0.13,0.48,38.9
1750548755343,0.9,0.12,0.47,38.9
1750548755403,0.9,0.13,0.46,38.88
1750548755463,0.91,0.12,0.45,38.9
1750548755523,0.9,0.12,0.46,38.9
1750548755583,0.9,0.13,0.47,38.88
1750548755643,0.9,0.13,0.47,38.93
1750548755703,0.88,0.13,0.47,38.88
1750548755763,0.9,0.13,0.46,38.9
1750548755823,0.89,0.13,0.47,38.91
1750548755883,0.9,0.13,0.47,38.91
1750548755943,0.9,0.11,0.45,38.88
1750548756003,0.9,0.13,0.46,38.9
1750548756133,0.9,0.13,0.47,38.91
1750548756193,0.91,0.13,0.47,38.88
1750548756253,0.91,0.13,0.47,38.91
1750548756313,0.9,0.13,0.47,38.87
1750548756373,0.89,0.13,0.46,38.9
1750548756433,0.9,0.13,0.46,38.88
1750548756493,0.9,0.14,0.46,38.91
1750548756553,0.89,0.12,0.46,38.91
1750548756613,0.89,0.13,0.47,38.88
1750548756673,0.91,0.13,0.46,38.88
1750548756733,0.91,0.13,0.46,38.9
1750548756793,0.89,0.13,0.46,38.9
1750548756853,0.9,0.12,0.46,38.91
1750548756993,0.91,0.12,0.46,38.88
1750548757053,0.9,0.13,0.46,38.88
1750548757113,0.9,0.14,0.46,38.88
1750548757173,0.9,0.14,0.45,38.88
1750548757233,0.9,0.12,0.46,38.88
1750548757293,0.9,0.14,0.46,38.9
1750548757353,0.89,0.11,0.47,38.9
1750548757413,0.9,0.13,0.45,38.88
1750548757473,0.9,0.15,0.45,38.88
1750548757533,0.89,0.13,0.47,38.88
1750548757593,0.9,0.12,0.46,38.87
1750548757654,0.9,0.14,0.46,38.9
1750548757713,0.9,0.12,0.45,38.88
1750548757843,0.91,0.13,0.46,38.88
1750548757903,0.9,0.13,0.46,38.9
1750548757963,0.9,0.13,0.46,38.9
1750548758023,0.9,0.13,0.46,38.9
1750548758083,0.9,0.13,0.46,38.91
1750548758143,0.9,0.13,0.47,38.91
1750548758203,0.9,0.11,0.47,38.9
1750548758264,0.9,0.13,0.46,38.9
1750548758323,0.9,0.12,0.45,38.9
1750548758383,0.9,0.14,0.47,38.87
1750548758443,0.89,0.14,0.46,38.88
1750548758503,0.9,0.12,0.45,38.88
1750548758563,0.9,0.12,0.46,38.9
1750548758693,0.89,0.12,0.45,38.9
1750548758753,0.89,0.12,0.46,38.9
1750548758813,0.9,0.13,0.47,38.88
1750548758873,0.9,0.12,0.45,38.87
1750548758933,0.9,0.13,0.46,38.9
1750548758993,0.9,0.13,0.46,38.87
1750548759053,0.9,0.13,0.45,38.88
1750548759113,0.9,0.13,0.47,38.91
1750548759173,0.88,0.13,0.47,38.88
1750548759233,0.89,0.12,0.46,38.91
1750548759293,0.9,0.12,0.47,38.91
1750548759353,0.9,0.12,0.48,38.91
1750548759413,0.91,0.12,0.45,38.9
1750548759473,0.9,0.13,0.46,38.9
1750548759603,0.88,0.13,0.46,38.9
1750548759663,0.9,0.14,0.47,38.88
1750548759723,0.88,0.13,0.46,38.9
1750548759783,0.89,0.12,0.45,38.9
1750548759843,0.91,0.12,0.46,38.9
1750548759903,0.9,0.13,0.46,38.91
1750548759963,0.9,0.13,0.45,38.9
1750548760023,0.9,0.13,0.47,38.9
1750548760083,0.9,0.13,0.46,38.88
1750548760143,0.9,0.13,0.45,38.93
1750548760203,0.9,0.12,0.46,38.9
1750548760263,0.9,0.12,0.46,38.88
1750548760323,0.9,0.12,0.46,38.91
1750548760463,0.89,0.12,0.47,38.9
1750548760523,0.89,0.13,0.45,38.9
1750548760583,0.9,0.12,0.45,38.9
1750548760643,0.9,0.14,0.44,38.9
1750548760703,0.9,0.13,0.46,38.9
