timestamp,x,y,z,temp
1750550757783,0.97,-0.07,-0.06,38.51
1750550757843,0.98,-0.07,-0.05,38.5
1750550757903,0.97,-0.06,-0.07,38.51
1750550757963,0.98,-0.05,-0.06,38.53
1750550758103,0.98,-0.06,-0.06,38.53
1750550758163,0.98,-0.06,-0.05,38.51
1750550758223,0.98,-0.06,-0.07,38.5
1750550758283,0.97,-0.08,-0.05,38.51
1750550758343,0.98,-0.05,-0.07,38.51
1750550758403,0.98,-0.06,-0.05,38.51
1750550758463,0.97,-0.05,-0.05,38.51
1750550758523,0.99,-0.06,-0.06,38.51
1750550758583,0.98,-0.07,-0.06,38.53
1750550758643,0.98,-0.07,-0.07,38.51
1750550758703,0.97,-0.07,-0.07,38.53
1750550758763,0.97,-0.07,-0.05,38.51
1750550758823,0.98,-0.06,-0.05,38.51
1750550758963,0.97,-0.05,-0.07,38.5
1750550759023,0.97,-0.06,-0.06,38.5
1750550759083,0.98,-0.06,-0.05,38.51
1750550759143,0.99,-0.06,-0.07,38.51
1750550759203,0.97,-0.06,-0.07,38.53
1750550759264,0.98,-0.06,-0.05,38.5
1750550759323,0.98,-0.08,-0.05,38.5
1750550759383,0.99,-0.05,-0.06,38.53
1750550759443,0.97,-0.07,-0.05,38.51
1750550759503,0.97,-0.08,-0.07,38.51
1750550759563,0.99,-0.05,-0.06,38.51
1750550759623,0.98,-0.05,-0.06,38.5
1750550759683,0.98,-0.05,-0.05,38.51
1750550759823,0.98,-0.06,-0.04,38.5
1750550759884,0.99,-0.06,-0.06,38.51
1750550759943,0.99,-0.07,-0.04,38.53
1750550760003,0.98,-0.05,-0.05,38.53
1750550760063,0.98,-0.07,-0.06,38.51
1750550760123,0.98,-0.06,-0.06,38.5
1750550760183,0.97,-0.06,-0.05,38.53
1750550760243,0.99,-0.07,-0.06,38.51
1750550760303,0.97,-0.06,-0.06,38.5
1750550760363,0.98,-0.06,-0.06,38.51
1750550760423,0.98,-0.06,-0.07,38.49
1750550760483,0.98,-0.07,-0.06,38.51
1750550760534,0.98,-0.07,-0.07,38.53
