timestamp,x,y,z,temp
1750574778087,0.04,-0.97,0.24,33.45
1750574778147,0.04,-0.98,0.23,33.43
1750574778207,0.03,-0.98,0.25,33.4
1750574778267,0.04,-0.97,0.23,33.43
1750574778327,0.06,-0.98,0.23,33.42
1750574778387,0.04,-0.98,0.24,33.43
1750574778447,0.04,-0.98,0.23,33.43
1750574778507,0.04,-0.96,0.24,33.42
1750574778567,0.05,-0.96,0.24,33.45
1750574778627,0.04,-0.98,0.26,33.43
1750574778767,0.04,-0.96,0.24,33.43
1750574778827,0.05,-0.98,0.24,33.42
1750574778887,0.05,-0.97,0.23,33.42
1750574778947,0.03,-0.98,0.24,33.43
1750574779007,0.03,-0.98,0.24,33.43
1750574779067,0.05,-0.97,0.24,33.43
1750574779127,0.03,-0.96,0.24,33.43
1750574779187,0.05,-0.99,0.23,33.43
1750574779247,0.05,-0.96,0.24,33.42
1750574779307,0.06,-0.98,0.23,33.45
1750574779367,0.04,-0.98,0.23,33.42
1750574779427,0.05,-0.97,0.23,33.45
1750574779487,0.04,-0.98,0.24,33.42
1750574779627,0.04,-0.98,0.22,33.43
1750574779687,0.05,-0.97,0.24,33.43
1750574779747,0.05,-0.97,0.25,33.42
1750574779807,0.04,-0.97,0.23,33.43
1750574779867,0.03,-0.97,0.24,33.4
1750574779927,0.03,-0.98,0.23,33.43
1750574779987,0.05,-0.97,0.23,33.42
1750574780047,0.03,-0.97,0.23,33.42
1750574780107,0.04,-0.97,0.24,33.43
1750574780167,0.04,-0.98,0.23,33.43
1750574780227,0.05,-0.97,0.23,33.42
1750574780287,0.04,-0.98,0.23,33.43
1750574780347,0.04,-0.97,0.24,33.42
1750574780407,0.04,-0.98,0.24,33.43
1750574780547,0.04,-0.97,0.24,33.42
1750574780607,0.05,-0.97,0.24,33.43
1750574780667,0.04,-0.98,0.22,33.45
1750574780727,0.04,-0.97,0.24,33.4
1750574780787,0.04,-0.96,0.22,33.45
1750574780847,0.03,-0.98,0.23,33.43
1750574780907,0.04,-0.97,0.23,33.43
1750574780967,0.04,-0.97,0.23,33.4
1750574781027,0.04,-0.97,0.25,33.42
1750574781088,0.05,-0.97,0.22,33.42
1750574781147,0.03,-0.98,0.23,33.43
1750574781207,0.05,-0.97,0.23,33.42
1750574781267,0.04,-0.98,0.25,33.43
1750574781397,0.05,-0.98,0.24,33.42
1750574781457,0.04,-0.97,0.23,33.42
1750574781517,0.04,-0.97,0.23,33.43
1750574781577,0.03,-0.97,0.24,33.42
1750574781637,0.04,-0.98,0.24,33.42
1750574781697,0.04,-0.97,0.23,33.42
1750574781757,0.04,-0.97,0.23,33.43
1750574781817,0.04,-0.97,0.25,33.42
1750574781877,0.05,-0.97,0.25,33.42
1750574781937,0.04,-0.97,0.23,33.46
1750574781997,0.04,-0.96,0.22,33.42
1750574782057,0.04,-0.96,0.24,33.43
1750574782117,0.04,-0.96,0.24,33.43
1750574782257,0.05,-0.97,0.23,33.43
1750574782317,0.04,-0.97,0.24,33.42
1750574782377,0.04,-0.98,0.25,33.42
1750574782437,0.04,-0.96,0.24,33.4
1750574782497,0.04,-0.97,0.24,33.42
1750574782557,0.05,-0.98,0.23,33.42
1750574782617,0.04,-0.97,0.22,33.43
1750574782677,0.05,-0.97,0.23,33.43
1750574782737,0.04,-0.98,0.25,33.42
1750574782797,0.05,-0.97,0.22,33.42
1750574782857,0.05,-0.97,0.24,33.42
1750574782917,0.05,-0.96,0.24,33.42
1750574782977,0.04,-0.97,0.23,33.42
1750574783107,0.03,-0.97,0.23,33.43
1750574783167,0.04,-0.97,0.23,33.43
1750574783227,0.03,-0.95,0.24,33.45
1750574783287,0.03,-0.96,0.23,33.4
1750574783347,0.03,-0.96,0.24,33.45
1750574783407,0.05,-0.97,0.23,33.42
1750574783467,0.04,-0.98,0.25,33.4
1750574783527,0.04,-0.96,0.24,33.45
1750574783587,0.04,-0.96,0.23,33.42
1750574783648,0.04,-0.97,0.23,33.42
1750574783707,0.04,-0.96,0.23,33.4
1750574783767,0.05,-0.97,0.24,33.45
1750574783827,0.05,-0.96,0.23,33.45
1750574783967,0.04,-0.97,0.24,33.42
1750574784027,0.04,-0.97,0.24,33.42
1750574784087,0.05,-0.97,0.25,33.43
1750574784147,0.04,-0.97,0.25,33.4
1750574784207,0.04,-0.97,0.25,33.45
1750574784267,0.03,-0.97,0.25,33.43
1750574784327,0.05,-0.96,0.24,33.42
1750574784387,0.04,-0.97,0.25,33.42
1750574784447,0.04,-0.97,0.25,33.43
1750574784507,0.06,-0.97,0.23,33.46
1750574784567,0.04,-0.97,0.23,33.42
1750574784627,0.04,-0.97,0.23,33.4
1750574784687,0.04,-0.98,0.23,33.4
1750574784827,0.04,-0.97,0.24,33.43
1750574784887,0.05,-0.96,0.24,33.43
1750574784947,0.04,-0.97,0.24,33.43
1750574785007,0.03,-0.97,0.24,33.43
1750574785067,0.05,-0.97,0.23,33.43
1750574785127,0.05,-0.97,0.24,33.43
1750574785187,0.05,-0.96,0.25,33.42
1750574785247,0.04,-0.97,0.24,33.42
1750574785307,0.03,-0.96,0.23,33.42
1750574785367,0.05,-0.97,0.25,33.43
1750574785427,0.02,-0.98,0.24,33.39
1750574785487,0.03,-0.96,0.25,33.43
1750574785547,0.04,-0.97,0.24,33.42
1750574785687,0.05,-0.96,0.24,33.42
1750574785747,0.03,-0.98,0.24,33.4
1750574785807,0.05,-0.95,0.23,33.45
1750574785867,0.04,-0.97,0.24,33.45
1750574785927,0.04,-0.96,0.24,33.43
1750574785987,0.04,-0.98,0.23,33.43
1750574786047,0.05,-0.96,0.23,33.45
1750574786107,0.04,-0.97,0.23,33.42
1750574786167,0.05,-0.97,0.23,33.43
1750574786227,0.05,-0.96,0.23,33.42
1750574786287,0.04,-0.98,0.24,33.42
1750574786347,0.04,-0.96,0.24,33.42
1750574786408,0.05,-0.95,0.24,33.43
1750574786537,0.04,-0.97,0.25,33.42
1750574786597,0.05,-0.98,0.23,33.42
1750574786657,0.03,-0.97,0.23,33.4
1750574786717,0.03,-0.96,0.23,33.45
1750574786777,0.04,-0.98,0.23,33.43
1750574786837,0.05,-0.97,0.25,33.42
1750574786897,0.05,-0.97,0.23,33.4
1750574786957,0.05,-0.98,0.23,33.45
1750574787017,0.05,-0.97,0.23,33.42
1750574787077,0.04,-0.97,0.24,33.43
1750574787137,0.05,-0.96,0.24,33.43
1750574787197,0.04,-0.97,0.23,33.45
1750574787257,0.05,-0.96,0.23,33.43
1750574787317,0.04,-0.96,0.25,33.43
1750574787447,0.03,-0.96,0.24,33.42
1750574787507,0.04,-0.96,0.24,33.43
1750574787567,0.05,-0.96,0.23,33.4
1750574787627,0.04,-0.98,0.23,33.45
1750574787687,0.04,-0.96,0.25,33.4
1750574787747,0.05,-0.96,0.23,33.43
1750574787807,0.04,-0.98,0.24,33.42
1750574787867,0.03,-0.98,0.24,33.45
1750574787927,0.04,-0.97,0.24,33.42
1750574787987,0.06,-0.97,0.24,33.42
1750574788047,0.05,-0.97,0.24,33.45
1750574788107,0.05,-0.97,0.23,33.45
1750574788167,0.05,-0.96,0.24,33.42
1750574788307,0.04,-0.97,0.25,33.43
1750574788367,0.04,-0.98,0.24,33.4
1750574788427,0.04,-0.97,0.23,33.43
1750574788487,0.05,-0.99,0.23,33.42
1750574788547,0.04,-0.97,0.23,33.43
1750574788607,0.07,-0.97,0.24,33.4
1750574788667,0.06,-0.96,0.24,33.42
1750574788727,0.03,-0.97,0.24,33.45
1750574788787,0.04,-0.97,0.25,33.43
1750574788847,0.04,-0.96,0.24,33.43
1750574788907,0.04,-0.96,0.23,33.42
1750574788968,0.04,-0.98,0.24,33.43
1750574789027,0.03,-0.98,0.23,33.45
1750574789167,0.05,-0.98,0.23,33.4
1750574789227,0.03,-0.97,0.22,33.43
1750574789287,0.05,-0.96,0.22,33.4
1750574789347,0.05,-0.97,0.23,33.42
1750574789407,0.04,-0.96,0.23,33.42
1750574789467,0.03,-0.98,0.24,33.42
1750574789527,0.06,-0.97,0.23,33.43
1750574789587,0.02,-0.99,0.23,33.42
1750574789647,0.04,-0.98,0.24,33.42
1750574789707,0.04,-0.97,0.24,33.45
1750574789767,0.05,-0.97,0.25,33.43
1750574789827,0.05,-0.96,0.23,33.42
1750574789887,0.06,-0.98,0.24,33.45
1750574790017,0.04,-0.96,0.22,33.4
1750574790077,0.03,-0.96,0.24,33.45
1750574790137,0.04,-0.97,0.23,33.42
1750574790197,0.05,-0.96,0.24,33.42
1750574790257,0.05,-0.95,0.24,33.42
1750574790317,0.04,-0.96,0.22,33.4
1750574790377,0.03,-0.97,0.23,33.4
1750574790437,0.03,-0.98,0.24,33.4
1750574790497,0.04,-0.96,0.24,33.42
1750574790557,0.03,-0.98,0.24,33.42
1750574790617,0.04,-0.97,0.23,33.39
1750574790677,0.03,-0.97,0.23,33.4
1750574790737,0.05,-0.97,0.22,33.43
1750574790877,0.04,-0.97,0.23,33.4
1750574790937,0.04,-0.96,0.23,33.42
1750574790997,0.05,-0.97,0.23,33.43
1750574791057,0.04,-0.97,0.24,33.39
1750574791118,0.04,-0.97,0.24,33.42
1750574791177,0.05,-0.96,0.22,33.43
1750574791237,0.05,-0.97,0.25,33.4
1750574791297,0.04,-0.96,0.25,33.43
1750574791357,0.04,-0.97,0.23,33.39
1750574791417,0.05,-0.98,0.23,33.43
1750574791477,0.03,-0.96,0.24,33.42
1750574791537,0.06,-0.97,0.24,33.42
1750574791597,0.04,-0.98,0.23,33.42
1750574791737,0.04,-0.96,0.24,33.43
1750574791797,0.05,-0.96,0.23,33.43
1750574791857,0.04,-0.97,0.22,33.43
1750574791917,0.05,-0.97,0.22,33.42
1750574791977,0.05,-0.96,0.23,33.45
1750574792037,0.02,-0.98,0.24,33.42
1750574792097,0.05,-0.97,0.23,33.43
1750574792157,0.06,-0.96,0.25,33.42
1750574792207,0.05,-0.97,0.23,33.42
