timestamp,x,y,z,temp
1750542186077,0.39,-0.12,0.97,36.41
1750542186137,0.39,-0.14,0.97,36.43
1750542186197,0.39,-0.14,0.97,36.43
1750542186257,0.4,-0.14,0.96,36.41
1750542186317,0.37,-0.13,0.96,36.43
1750542186377,0.39,-0.14,0.96,36.43
1750542186437,0.38,-0.14,0.97,36.43
1750542186497,0.38,-0.14,0.98,36.43
1750542186557,0.39,-0.14,0.96,36.41
1750542186617,0.38,-0.15,0.96,36.4
1750542186677,0.39,-0.14,0.97,36.41
1750542186817,0.38,-0.13,0.96,36.43
1750542186877,0.38,-0.13,0.97,36.43
1750542186937,0.39,-0.13,0.95,36.44
1750542186997,0.37,-0.13,0.97,36.44
1750542187057,0.39,-0.14,0.98,36.43
1750542187117,0.38,-0.13,0.96,36.41
1750542187177,0.38,-0.14,0.97,36.43
1750542187237,0.38,-0.15,0.97,36.43
1750542187297,0.38,-0.13,0.96,36.43
1750542187357,0.39,-0.13,0.97,36.4
1750542187417,0.38,-0.13,0.97,36.41
1750542187478,0.39,-0.14,0.97,36.44
1750542187537,0.38,-0.13,0.98,36.41
1750542187677,0.38,-0.13,0.97,36.43
1750542187737,0.39,-0.15,0.97,36.41
1750542187797,0.38,-0.14,0.97,36.41
1750542187857,0.39,-0.14,0.97,36.41
1750542187917,0.38,-0.14,0.98,36.43
1750542187977,0.39,-0.14,0.97,36.44
1750542188037,0.37,-0.14,0.96,36.44
1750542188097,0.38,-0.13,0.95,36.43
1750542188157,0.39,-0.13,0.97,36.43
1750542188217,0.38,-0.14,0.97,36.44
1750542188277,0.38,-0.13,0.96,36.43
1750542188337,0.39,-0.13,0.97,36.44
1750542188397,0.4,-0.13,0.97,36.43
1750542188457,0.38,-0.13,0.97,36.43
1750542188597,0.38,-0.15,0.97,36.44
1750542188657,0.38,-0.13,0.97,36.4
1750542188717,0.38,-0.14,0.97,36.44
1750542188777,0.37,-0.14,0.96,36.44
1750542188837,0.38,-0.14,0.98,36.43
1750542188897,0.38,-0.14,0.99,36.43
1750542188957,0.39,-0.14,0.95,36.44
1750542189017,0.39,-0.14,0.96,36.41
1750542189077,0.38,-0.12,0.96,36.41
1750542189137,0.39,-0.13,0.97,36.43
1750542189197,0.39,-0.14,0.97,36.43
1750542189257,0.38,-0.13,0.98,36.43
1750542189317,0.38,-0.14,0.96,36.41
1750542189447,0.37,-0.14,0.97,36.41
1750542189507,0.39,-0.13,0.97,36.43
1750542189567,0.39,-0.14,0.95,36.43
1750542189628,0.38,-0.15,0.96,36.44
1750542189687,0.39,-0.14,0.96,36.43
1750542189747,0.39,-0.15,0.97,36.43
1750542189807,0.38,-0.14,0.97,36.41
1750542189867,0.39,-0.14,0.96,36.43
1750542189927,0.38,-0.14,0.96,36.41
1750542189987,0.38,-0.14,0.98,36.43
1750542190047,0.38,-0.13,0.97,36.44
1750542190107,0.37,-0.13,0.97,36.43
1750542190167,0.39,-0.13,0.96,36.46
1750542190307,0.37,-0.14,0.98,36.41
1750542190367,0.38,-0.13,0.97,36.44
1750542190427,0.39,-0.14,0.97,36.43
1750542190487,0.38,-0.13,0.97,36.44
1750542190547,0.39,-0.13,0.96,36.43
1750542190607,0.38,-0.14,0.96,36.43
1750542190667,0.38,-0.14,0.96,36.43
1750542190727,0.38,-0.14,0.97,36.43
1750542190787,0.38,-0.14,0.97,36.44
1750542190847,0.38,-0.13,0.97,36.46
1750542190907,0.38,-0.13,0.98,36.44
1750542190967,0.38,-0.14,0.97,36.44
1750542191027,0.39,-0.14,0.98,36.43
1750542191167,0.38,-0.13,0.98,36.43
1750542191227,0.38,-0.13,0.97,36.43
1750542191287,0.38,-0.13,0.99,36.46
1750542191347,0.37,-0.14,0.96,36.44
1750542191407,0.39,-0.13,0.98,36.43
1750542191467,0.38,-0.14,0.98,36.41
1750542191527,0.37,-0.13,0.97,36.46
1750542191587,0.38,-0.14,0.96,36.41
1750542191647,0.39,-0.13,0.96,36.44
1750542191707,0.39,-0.14,0.98,36.44
1750542191767,0.38,-0.13,0.97,36.44
1750542191827,0.39,-0.13,0.99,36.43
1750542191887,0.39,-0.14,0.96,36.43
1750542192027,0.38,-0.15,0.96,36.43
1750542192087,0.38,-0.14,0.96,36.41
1750542192147,0.39,-0.14,0.97,36.46
1750542192207,0.37,-0.14,0.97,36.44
1750542192267,0.38,-0.13,0.96,36.46
1750542192327,0.38,-0.14,0.96,36.44
1750542192387,0.39,-0.15,0.97,36.44
1750542192447,0.39,-0.14,0.97,36.44
1750542192507,0.38,-0.14,0.98,36.46
1750542192567,0.38,-0.14,0.99,36.44
1750542192627,0.39,-0.14,0.97,36.46
1750542192687,0.37,-0.15,0.97,36.43
1750542192747,0.38,-0.13,0.96,36.44
1750542192877,0.4,-0.13,0.97,36.46
1750542192937,0.4,-0.12,0.98,36.44
1750542192997,0.38,-0.14,0.96,36.43
1750542193057,0.38,-0.14,0.95,36.43
1750542193117,0.39,-0.16,0.96,36.44
1750542193177,0.38,-0.14,0.96,36.44
1750542193237,0.39,-0.14,0.97,36.44
1750542193297,0.4,-0.14,0.95,36.46
1750542193357,0.38,-0.14,0.97,36.44
1750542193417,0.37,-0.14,0.96,36.43
1750542193477,0.38,-0.14,0.96,36.47
1750542193537,0.38,-0.13,0.96,36.44
1750542193597,0.38,-0.14,0.98,36.43
1750542193727,0.39,-0.13,0.97,36.47
1750542193787,0.39,-0.14,0.96,36.41
1750542193847,0.39,-0.14,0.97,36.46
1750542193907,0.39,-0.13,0.96,36.44
1750542193967,0.38,-0.13,0.97,36.43
1750542194027,0.39,-0.14,0.97,36.43
1750542194087,0.38,-0.13,0.96,36.46
1750542194147,0.38,-0.15,0.96,36.44
1750542194207,0.38,-0.14,0.96,36.44
1750542194267,0.38,-0.14,0.97,36.44
1750542194327,0.38,-0.13,0.96,36.43
1750542194387,0.38,-0.13,0.98,36.44
1750542194447,0.38,-0.14,0.98,36.43
1750542194587,0.37,-0.13,0.96,36.46
1750542194647,0.39,-0.13,0.98,36.46
1750542194707,0.39,-0.15,0.97,36.46
1750542194767,0.38,-0.13,0.96,36.44
1750542194827,0.38,-0.13,0.96,36.44
1750542194887,0.39,-0.14,0.96,36.46
1750542194947,0.39,-0.13,0.95,36.44
1750542195007,0.39,-0.14,0.97,36.43
1750542195067,0.39,-0.14,0.97,36.46
1750542195127,0.39,-0.13,0.97,36.46
1750542195187,0.39,-0.13,0.98,36.46
1750542195247,0.37,-0.14,0.97,36.44
1750542195307,0.38,-0.14,0.97,36.43
1750542195368,0.38,-0.13,0.98,36.47
1750542195507,0.38,-0.14,0.96,36.43
1750542195567,0.38,-0.13,0.96,36.44
1750542195627,0.4,-0.13,0.97,36.44
1750542195687,0.39,-0.14,0.98,36.44
1750542195747,0.38,-0.14,0.97,36.44
1750542195807,0.38,-0.14,0.95,36.44
1750542195867,0.39,-0.15,0.97,36.43
1750542195927,0.37,-0.14,0.97,36.46
1750542195987,0.38,-0.13,0.97,36.44
1750542196047,0.38,-0.14,0.97,36.44
1750542196107,0.38,-0.14,0.98,36.46
1750542196167,0.39,-0.14,0.96,36.44
1750542196227,0.37,-0.14,0.97,36.43
1750542196367,0.39,-0.14,0.97,36.47
1750542196427,0.39,-0.14,0.96,36.43
1750542196487,0.39,-0.13,0.96,36.46
1750542196547,0.39,-0.13,0.97,36.46
1750542196607,0.4,-0.13,0.97,36.46
1750542196667,0.38,-0.13,0.95,36.46
1750542196727,0.37,-0.14,0.97,36.47
1750542196787,0.38,-0.15,0.97,36.46
1750542196847,0.38,-0.13,0.97,36.43
1750542196907,0.38,-0.14,0.96,36.46
1750542196967,0.38,-0.14,0.96,36.46
1750542197027,0.37,-0.14,0.97,36.47
1750542197087,0.38,-0.14,0.96,36.44
1750542197227,0.38,-0.14,0.96,36.44
1750542197287,0.38,-0.14,0.97,36.43
1750542197347,0.38,-0.14,0.98,36.46
1750542197407,0.38,-0.14,0.96,36.44
1750542197467,0.38,-0.14,0.99,36.44
1750542197527,0.39,-0.14,0.97,36.44
1750542197587,0.38,-0.13,0.96,36.47
1750542197647,0.39,-0.13,0.97,36.44
1750542197707,0.38,-0.14,0.96,36.47
1750542197767,0.37,-0.13,0.96,36.44
1750542197827,0.4,-0.13,0.97,36.44
1750542197887,0.38,-0.16,0.98,36.44
1750542197947,0.38,-0.14,0.97,36.44
1750542198087,0.39,-0.14,0.98,36.44
1750542198147,0.38,-0.12,0.98,36.44
1750542198207,0.39,-0.14,0.98,36.46
1750542198267,0.39,-0.13,0.97,36.43
1750542198327,0.38,-0.14,0.98,36.44
1750542198387,0.39,-0.14,0.98,36.44
1750542198447,0.38,-0.14,0.97,36.46
1750542198507,0.39,-0.14,0.97,36.46
1750542198567,0.39,-0.13,0.97,36.47
1750542198627,0.38,-0.13,0.96,36.46
1750542198687,0.39,-0.14,0.97,36.44
1750542198747,0.39,-0.14,0.96,36.47
1750542198807,0.38,-0.13,0.97,36.44
1750542198947,0.38,-0.13,0.96,36.44
1750542199007,0.38,-0.13,0.96,36.47
1750542199067,0.38,-0.15,0.97,36.46
1750542199127,0.38,-0.14,0.97,36.46
1750542199187,0.37,-0.14,0.97,36.46
1750542199247,0.38,-0.14,0.97,36.46
1750542199307,0.38,-0.15,0.95,36.46
1750542199367,0.38,-0.13,0.96,36.46
1750542199427,0.38,-0.14,0.96,36.46
1750542199487,0.38,-0.13,0.96,36.47
1750542199547,0.39,-0.14,0.96,36.44
1750542199607,0.39,-0.13,0.96,36.44
1750542199667,0.37,-0.13,0.97,36.47
1750542199807,0.38,-0.14,0.97,36.44
1750542199867,0.38,-0.14,0.97,36.47
1750542199927,0.38,-0.15,0.97,36.47
1750542199987,0.38,-0.15,0.97,36.47
1750542200047,0.38,-0.14,0.97,36.48
1750542200107,0.39,-0.15,0.96,36.46
1750542200167,0.39,-0.14,0.96,36.46
1750542200227,0.39,-0.13,0.96,36.46
1750542200287,0.37,-0.14,0.97,36.47
1750542200347,0.39,-0.14,0.97,36.47
1750542200407,0.39,-0.14,0.97,36.44
1750542200467,0.38,-0.14,0.96,36.48
1750542200527,0.39,-0.14,0.98,36.47
1750542200667,0.39,-0.13,0.95,36.46
1750542200727,0.39,-0.13,0.97,36.46
1750542200787,0.39,-0.14,0.98,36.46
