timestamp,x,y,z,temp
1750567440142,-0.77,-0.41,0.54,37.12
1750567440202,-0.78,-0.41,0.55,37.14
1750567440262,-0.78,-0.42,0.55,37.14
1750567440322,-0.77,-0.41,0.54,37.14
1750567440453,-0.77,-0.42,0.55,37.14
1750567440512,-0.77,-0.41,0.54,37.14
1750567440572,-0.76,-0.43,0.52,37.14
1750567440632,-0.77,-0.41,0.54,37.15
1750567440692,-0.76,-0.43,0.55,37.12
1750567440752,-0.78,-0.42,0.53,37.14
1750567440812,-0.76,-0.41,0.54,37.12
1750567440872,-0.77,-0.44,0.54,37.12
1750567440932,-0.77,-0.41,0.54,37.14
1750567440992,-0.78,-0.43,0.56,37.14
1750567441052,-0.75,-0.42,0.53,37.12
1750567441112,-0.78,-0.42,0.54,37.14
1750567441172,-0.78,-0.41,0.55,37.11
1750567441312,-0.77,-0.42,0.55,37.14
1750567441372,-0.78,-0.42,0.54,37.12
1750567441432,-0.76,-0.42,0.54,37.11
1750567441492,-0.77,-0.41,0.53,37.11
1750567441552,-0.76,-0.41,0.55,37.11
1750567441612,-0.76,-0.41,0.53,37.12
1750567441672,-0.77,-0.41,0.54,37.11
1750567441732,-0.77,-0.43,0.54,37.14
1750567441792,-0.76,-0.41,0.55,37.1
1750567441852,-0.76,-0.41,0.55,37.11
1750567441912,-0.77,-0.4,0.54,37.12
1750567441972,-0.76,-0.41,0.54,37.14
1750567442032,-0.78,-0.42,0.53,37.1
1750567442162,-0.77,-0.43,0.54,37.11
1750567442222,-0.77,-0.43,0.53,37.11
1750567442282,-0.76,-0.43,0.56,37.12
1750567442342,-0.78,-0.41,0.55,37.12
1750567442402,-0.77,-0.43,0.54,37.11
1750567442462,-0.78,-0.44,0.54,37.12
1750567442522,-0.76,-0.41,0.54,37.14
1750567442582,-0.77,-0.42,0.55,37.12
1750567442642,-0.77,-0.43,0.55,37.12
1750567442702,-0.76,-0.42,0.54,37.12
1750567442762,-0.79,-0.42,0.54,37.14
1750567442822,-0.77,-0.41,0.54,37.12
1750567442882,-0.77,-0.41,0.54,37.14
1750567443013,-0.77,-0.42,0.54,37.12
1750567443072,-0.77,-0.42,0.54,37.12
1750567443132,-0.77,-0.41,0.55,37.14
1750567443192,-0.77,-0.41,0.54,37.12
1750567443252,-0.76,-0.42,0.54,37.14
1750567443312,-0.77,-0.41,0.55,37.12
1750567443372,-0.76,-0.42,0.53,37.14
1750567443432,-0.76,-0.43,0.54,37.12
1750567443492,-0.76,-0.41,0.54,37.15
1750567443552,-0.76,-0.41,0.53,37.14
1750567443612,-0.77,-0.42,0.55,37.14
1750567443672,-0.77,-0.42,0.55,37.14
1750567443732,-0.77,-0.41,0.54,37.12
1750567443872,-0.77,-0.42,0.55,37.12
1750567443932,-0.77,-0.42,0.55,37.12
1750567443992,-0.77,-0.42,0.54,37.14
1750567444052,-0.78,-0.41,0.54,37.14
1750567444112,-0.77,-0.44,0.54,37.12
1750567444172,-0.77,-0.42,0.53,37.12
1750567444232,-0.78,-0.42,0.54,37.14
1750567444292,-0.76,-0.42,0.55,37.14
1750567444352,-0.77,-0.41,0.54,37.12
1750567444412,-0.78,-0.41,0.54,37.11
1750567444472,-0.77,-0.42,0.55,37.11
1750567444532,-0.77,-0.41,0.53,37.14
1750567444592,-0.77,-0.43,0.55,37.11
1750567444722,-0.77,-0.42,0.54,37.1
1750567444782,-0.76,-0.42,0.54,37.12
1750567444842,-0.77,-0.41,0.53,37.12
1750567444902,-0.77,-0.4,0.53,37.15
1750567444962,-0.76,-0.41,0.53,37.11
1750567445022,-0.76,-0.42,0.54,37.11
1750567445082,-0.77,-0.42,0.54,37.12
1750567445142,-0.78,-0.41,0.54,37.11
1750567445202,-0.76,-0.41,0.54,37.1
1750567445262,-0.77,-0.41,0.55,37.12
1750567445322,-0.78,-0.42,0.55,37.12
1750567445382,-0.77,-0.42,0.54,37.12
1750567445442,-0.77,-0.42,0.55,37.12
1750567445573,-0.78,-0.42,0.54,37.11
1750567445632,-0.77,-0.42,0.55,37.11
1750567445692,-0.77,-0.42,0.55,37.11
1750567445752,-0.77,-0.41,0.54,37.11
1750567445812,-0.77,-0.41,0.54,37.12
1750567445872,-0.78,-0.42,0.54,37.11
1750567445932,-0.77,-0.42,0.55,37.11
1750567445992,-0.77,-0.42,0.54,37.12
1750567446052,-0.77,-0.41,0.53,37.12
1750567446112,-0.76,-0.42,0.56,37.14
1750567446172,-0.77,-0.41,0.54,37.11
1750567446232,-0.76,-0.41,0.55,37.11
1750567446292,-0.78,-0.42,0.54,37.15
1750567446352,-0.76,-0.41,0.54,37.11
1750567446482,-0.78,-0.41,0.54,37.12
1750567446542,-0.77,-0.42,0.54,37.11
1750567446602,-0.76,-0.41,0.54,37.12
1750567446662,-0.77,-0.41,0.54,37.11
1750567446722,-0.76,-0.42,0.55,37.12
1750567446782,-0.78,-0.42,0.54,37.1
1750567446842,-0.77,-0.41,0.53,37.14
1750567446902,-0.76,-0.4,0.54,37.12
1750567446962,-0.75,-0.43,0.55,37.11
1750567447022,-0.78,-0.42,0.54,37.08
1750567447082,-0.76,-0.43,0.55,37.11
1750567447142,-0.77,-0.41,0.55,37.12
1750567447202,-0.76,-0.42,0.54,37.14
1750567447342,-0.77,-0.41,0.55,37.08
1750567447402,-0.77,-0.42,0.54,37.11
1750567447462,-0.77,-0.42,0.55,37.11
1750567447522,-0.77,-0.42,0.54,37.11
1750567447582,-0.77,-0.42,0.54,37.12
1750567447642,-0.77,-0.41,0.55,37.11
1750567447702,-0.76,-0.41,0.53,37.12
1750567447762,-0.76,-0.42,0.54,37.1
1750567447822,-0.77,-0.41,0.54,37.11
1750567447882,-0.76,-0.42,0.54,37.11
1750567447942,-0.77,-0.41,0.54,37.12
1750567448002,-0.76,-0.44,0.54,37.14
1750567448062,-0.77,-0.41,0.53,37.12
1750567448202,-0.77,-0.42,0.54,37.11
1750567448262,-0.77,-0.42,0.54,37.12
1750567448322,-0.77,-0.42,0.55,37.11
1750567448382,-0.77,-0.41,0.54,37.14
1750567448442,-0.78,-0.42,0.56,37.11
1750567448502,-0.78,-0.41,0.54,37.12
1750567448562,-0.77,-0.41,0.54,37.12
1750567448622,-0.78,-0.4,0.55,37.11
1750567448682,-0.77,-0.41,0.52,37.14
1750567448742,-0.77,-0.41,0.54,37.12
1750567448802,-0.78,-0.42,0.54,37.1
1750567448862,-0.78,-0.42,0.53,37.11
1750567448922,-0.77,-0.42,0.53,37.1
1750567449052,-0.76,-0.41,0.54,37.12
1750567449112,-0.77,-0.42,0.53,37.12
1750567449172,-0.76,-0.41,0.54,37.11
1750567449232,-0.78,-0.41,0.54,37.12
1750567449292,-0.77,-0.43,0.54,37.12
1750567449352,-0.77,-0.42,0.55,37.08
1750567449412,-0.76,-0.41,0.53,37.11
1750567449472,-0.77,-0.41,0.54,37.11
1750567449532,-0.78,-0.4,0.53,37.1
1750567449592,-0.78,-0.42,0.55,37.11
1750567449652,-0.77,-0.41,0.53,37.11
1750567449712,-0.77,-0.42,0.54,37.12
1750567449772,-0.77,-0.42,0.54,37.11
1750567449912,-0.78,-0.42,0.54,37.11
1750567449972,-0.78,-0.41,0.54,37.11
1750567450032,-0.78,-0.41,0.54,37.12
1750567450092,-0.77,-0.42,0.55,37.12
1750567450152,-0.76,-0.41,0.53,37.11
1750567450212,-0.77,-0.42,0.53,37.1
1750567450272,-0.78,-0.42,0.55,37.12
1750567450332,-0.78,-0.43,0.53,37.11
1750567450392,-0.76,-0.43,0.54,37.1
1750567450452,-0.77,-0.42,0.56,37.1
1750567450512,-0.76,-0.42,0.54,37.11
1750567450572,-0.76,-0.41,0.53,37.11
1750567450632,-0.75,-0.41,0.53,37.1
1750567450772,-0.77,-0.42,0.55,37.1
1750567450832,-0.77,-0.41,0.55,37.11
1750567450892,-0.77,-0.41,0.54,37.1
1750567450952,-0.77,-0.42,0.54,37.12
1750567451012,-0.77,-0.42,0.55,37.1
1750567451072,-0.76,-0.41,0.55,37.12
1750567451132,-0.77,-0.42,0.54,37.12
1750567451192,-0.77,-0.42,0.54,37.11
1750567451252,-0.77,-0.41,0.54,37.08
1750567451312,-0.78,-0.43,0.55,37.1
1750567451372,-0.76,-0.41,0.55,37.1
1750567451432,-0.77,-0.4,0.54,37.11
1750567451492,-0.76,-0.41,0.53,37.11
1750567451622,-0.77,-0.43,0.54,37.11
1750567451682,-0.78,-0.43,0.55,37.11
1750567451742,-0.77,-0.41,0.54,37.1
1750567451802,-0.78,-0.4,0.54,37.11
1750567451862,-0.75,-0.42,0.53,37.12
1750567451922,-0.77,-0.42,0.55,37.1
1750567451982,-0.77,-0.41,0.55,37.1
1750567452042,-0.78,-0.4,0.55,37.1
1750567452102,-0.77,-0.43,0.53,37.1
1750567452162,-0.77,-0.41,0.54,37.11
1750567452212,-0.77,-0.42,0.54,37.1
