timestamp,x,y,z,temp
1750559717553,0.72,-0.65,-0.06,35.36
1750559717612,0.74,-0.63,-0.07,35.36
1750559717672,0.73,-0.66,-0.07,35.38
1750559717732,0.74,-0.65,-0.07,35.38
1750559717792,0.74,-0.65,-0.06,35.39
1750559717852,0.73,-0.64,-0.07,35.39
1750559717912,0.72,-0.66,-0.06,35.38
1750559717972,0.72,-0.65,-0.07,35.39
1750559718112,0.74,-0.65,-0.07,35.36
1750559718172,0.75,-0.64,-0.07,35.36
1750559718232,0.74,-0.64,-0.07,35.38
1750559718292,0.73,-0.63,-0.07,35.38
1750559718352,0.73,-0.64,-0.08,35.36
1750559718412,0.73,-0.64,-0.08,35.41
1750559718472,0.74,-0.65,-0.08,35.38
1750559718532,0.74,-0.64,-0.08,35.39
1750559718592,0.73,-0.64,-0.08,35.38
1750559718652,0.75,-0.63,-0.07,35.38
1750559718712,0.74,-0.64,-0.07,35.36
1750559718774,0.73,-0.64,-0.08,35.36
1750559718832,0.74,-0.63,-0.09,35.39
1750559718972,0.75,-0.65,-0.06,35.39
1750559719032,0.75,-0.64,-0.09,35.38
1750559719092,0.73,-0.64,-0.07,35.39
1750559719152,0.74,-0.65,-0.09,35.39
1750559719212,0.72,-0.64,-0.08,35.39
1750559719272,0.74,-0.65,-0.06,35.38
1750559719332,0.73,-0.64,-0.08,35.36
1750559719392,0.74,-0.64,-0.04,35.38
1750559719452,0.74,-0.64,-0.07,35.38
1750559719512,0.74,-0.64,-0.07,35.38
1750559719572,0.73,-0.64,-0.07,35.36
1750559719632,0.73,-0.65,-0.06,35.35
1750559719692,0.74,-0.65,-0.08,35.41
1750559719822,0.74,-0.64,-0.07,35.38
1750559719882,0.74,-0.64,-0.07,35.39
1750559719942,0.75,-0.65,-0.06,35.38
1750559720002,0.74,-0.63,-0.06,35.38
1750559720062,0.74,-0.63,-0.06,35.36
1750559720122,0.74,-0.64,-0.07,35.36
1750559720182,0.74,-0.64,-0.08,35.38
1750559720242,0.74,-0.65,-0.08,35.38
1750559720302,0.74,-0.65,-0.06,35.36
1750559720362,0.72,-0.63,-0.07,35.39
1750559720422,0.73,-0.63,-0.07,35.39
1750559720482,0.73,-0.65,-0.06,35.38
1750559720542,0.74,-0.63,-0.08,35.38
1750559720682,0.72,-0.65,-0.07,35.38
1750559720742,0.73,-0.64,-0.08,35.39
1750559720802,0.74,-0.66,-0.07,35.38
1750559720862,0.74,-0.66,-0.07,35.38
1750559720922,0.75,-0.64,-0.06,35.39
1750559720982,0.74,-0.63,-0.08,35.39
1750559721042,0.72,-0.65,-0.07,35.39
1750559721102,0.72,-0.64,-0.06,35.38
1750559721162,0.74,-0.64,-0.08,35.38
1750559721222,0.73,-0.65,-0.07,35.36
1750559721282,0.74,-0.65,-0.07,35.38
1750559721342,0.74,-0.65,-0.07,35.36
1750559721402,0.74,-0.64,-0.07,35.39
1750559721532,0.74,-0.64,-0.06,35.36
1750559721592,0.73,-0.65,-0.07,35.39
1750559721652,0.73,-0.63,-0.08,35.38
1750559721712,0.75,-0.64,-0.07,35.38
1750559721772,0.74,-0.63,-0.07,35.39
1750559721832,0.73,-0.64,-0.08,35.36
1750559721892,0.73,-0.65,-0.06,35.36
1750559721952,0.74,-0.64,-0.08,35.39
1750559722012,0.74,-0.65,-0.06,35.41
1750559722072,0.75,-0.65,-0.06,35.36
1750559722132,0.72,-0.63,-0.06,35.38
1750559722192,0.74,-0.64,-0.07,35.41
1750559722252,0.72,-0.64,-0.08,35.36
1750559722382,0.74,-0.64,-0.08,35.38
1750559722442,0.75,-0.64,-0.08,35.36
1750559722502,0.73,-0.64,-0.07,35.38
1750559722562,0.74,-0.64,-0.07,35.36
1750559722622,0.74,-0.65,-0.06,35.38
1750559722682,0.73,-0.64,-0.07,35.41
1750559722742,0.74,-0.65,-0.06,35.38
1750559722802,0.74,-0.65,-0.07,35.36
1750559722862,0.73,-0.64,-0.06,35.38
1750559722922,0.72,-0.63,-0.09,35.38
1750559722982,0.72,-0.64,-0.08,35.38
1750559723042,0.72,-0.65,-0.06,35.38
1750559723102,0.74,-0.65,-0.08,35.39
1750559723322,0.72,-0.64,-0.07,35.35
1750559723462,0.73,-0.66,-0.06,35.38
1750559723522,0.74,-0.65,-0.06,35.36
1750559723582,0.74,-0.63,-0.07,35.39
1750559723642,0.75,-0.65,-0.08,35.39
1750559723702,0.74,-0.65,-0.08,35.38
1750559723762,0.74,-0.64,-0.07,35.38
1750559723822,0.74,-0.65,-0.07,35.38
1750559723882,0.74,-0.64,-0.06,35.36
1750559723942,0.74,-0.65,-0.08,35.38
1750559724002,0.74,-0.65,-0.07,35.36
1750559724062,0.74,-0.64,-0.08,35.39
1750559724122,0.75,-0.64,-0.06,35.39
1750559724182,0.73,-0.64,-0.08,35.39
1750559724322,0.74,-0.64,-0.06,35.38
1750559724382,0.73,-0.64,-0.06,35.38
1750559724442,0.75,-0.64,-0.08,35.38
1750559724502,0.75,-0.65,-0.06,35.35
1750559724562,0.74,-0.65,-0.07,35.36
1750559724622,0.75,-0.64,-0.08,35.41
1750559724682,0.74,-0.64,-0.07,35.38
1750559724742,0.74,-0.64,-0.08,35.38
1750559724802,0.73,-0.63,-0.07,35.35
1750559724862,0.74,-0.64,-0.08,35.39
1750559724922,0.73,-0.65,-0.07,35.38
1750559724982,0.74,-0.64,-0.08,35.38
1750559725042,0.75,-0.65,-0.06,35.39
1750559725272,0.73,-0.64,-0.06,35.39
1750559725412,0.72,-0.64,-0.06,35.38
1750559725472,0.73,-0.64,-0.08,35.38
1750559725532,0.75,-0.63,-0.07,35.38
1750559725592,0.72,-0.65,-0.06,35.38
1750559725652,0.73,-0.65,-0.07,35.38
1750559725712,0.73,-0.65,-0.07,35.38
1750559725772,0.73,-0.64,-0.07,35.38
1750559725832,0.74,-0.65,-0.08,35.38
1750559725892,0.74,-0.66,-0.08,35.36
1750559725952,0.72,-0.65,-0.07,35.38
1750559726012,0.74,-0.65,-0.08,35.38
1750559726072,0.73,-0.65,-0.08,35.39
1750559726132,0.74,-0.64,-0.08,35.36
1750559726262,0.74,-0.64,-0.07,35.39
1750559726322,0.74,-0.63,-0.07,35.39
1750559726382,0.74,-0.65,-0.08,35.39
1750559726442,0.73,-0.64,-0.07,35.38
1750559726502,0.74,-0.64,-0.06,35.38
1750559726562,0.72,-0.65,-0.07,35.36
1750559726622,0.74,-0.64,-0.07,35.39
1750559726682,0.74,-0.65,-0.09,35.38
1750559726742,0.75,-0.65,-0.07,35.38
1750559726802,0.74,-0.64,-0.07,35.39
1750559726862,0.72,-0.65,-0.06,35.36
1750559726922,0.74,-0.65,-0.08,35.38
1750559726982,0.73,-0.65,-0.08,35.38
1750559727122,0.74,-0.65,-0.05,35.36
1750559727182,0.73,-0.66,-0.09,35.36
1750559727242,0.74,-0.65,-0.09,35.38
1750559727302,0.72,-0.64,-0.06,35.38
1750559727362,0.74,-0.65,-0.08,35.36
1750559727422,0.75,-0.63,-0.07,35.38
1750559727482,0.74,-0.64,-0.07,35.41
1750559727542,0.74,-0.64,-0.07,35.35
1750559727602,0.74,-0.64,-0.06,35.38
1750559727662,0.73,-0.64,-0.06,35.41
1750559727722,0.74,-0.63,-0.08,35.38
1750559727782,0.72,-0.63,-0.06,35.39
1750559727842,0.73,-0.65,-0.07,35.38
1750559727902,0.75,-0.64,-0.07,35.39
1750559728042,0.75,-0.65,-0.08,35.36
1750559728102,0.72,-0.64,-0.07,35.38
1750559728162,0.73,-0.64,-0.07,35.38
1750559728222,0.74,-0.64,-0.08,35.36
1750559728282,0.73,-0.65,-0.08,35.38
1750559728342,0.74,-0.64,-0.07,35.36
1750559728402,0.75,-0.63,-0.07,35.38
1750559728462,0.74,-0.65,-0.07,35.38
1750559728522,0.73,-0.63,-0.07,35.39
1750559728582,0.73,-0.65,-0.07,35.41
1750559728642,0.74,-0.65,-0.06,35.41
1750559728702,0.73,-0.64,-0.08,35.38
1750559728762,0.75,-0.64,-0.07,35.38
1750559728892,0.74,-0.64,-0.07,35.39
1750559728952,0.73,-0.65,-0.08,35.38
1750559729012,0.74,-0.63,-0.08,35.38
1750559729072,0.75,-0.65,-0.07,35.38
1750559729132,0.73,-0.64,-0.07,35.39
1750559729192,0.73,-0.64,-0.07,35.39
1750559729252,0.73,-0.65,-0.07,35.38
1750559729312,0.75,-0.62,-0.07,35.39
1750559729372,0.75,-0.63,-0.07,35.35
1750559729432,0.74,-0.64,-0.07,35.41
1750559729492,0.73,-0.65,-0.06,35.38
1750559729552,0.74,-0.63,-0.07,35.39
1750559729612,0.73,-0.64,-0.08,35.38
1750559729742,0.72,-0.63,-0.08,35.38
1750559729802,0.75,-0.65,-0.08,35.38
1750559729862,0.73,-0.65,-0.07,35.36
1750559729922,0.74,-0.64,-0.08,35.39
1750559729982,0.74,-0.63,-0.08,35.39
1750559730042,0.75,-0.63,-0.06,35.39
1750559730102,0.74,-0.63,-0.07,35.39
1750559730162,0.73,-0.65,-0.06,35.38
1750559730222,0.72,-0.66,-0.07,35.36
1750559730282,0.74,-0.63,-0.06,35.41
1750559730342,0.73,-0.65,-0.07,35.41
1750559730402,0.73,-0.63,-0.06,35.36
1750559730462,0.75,-0.64,-0.08,35.36
1750559730602,0.73,-0.64,-0.08,35.38
1750559730662,0.74,-0.64,-0.08,35.39
1750559730722,0.74,-0.64,-0.08,35.41
1750559730782,0.74,-0.64,-0.07,35.39
1750559730842,0.74,-0.65,-0.07,35.39
1750559730902,0.75,-0.64,-0.07,35.39
1750559730962,0.72,-0.65,-0.06,35.38
1750559731022,0.74,-0.64,-0.06,35.38
1750559731082,0.74,-0.64,-0.06,35.39
1750559731142,0.74,-0.65,-0.07,35.41
1750559731202,0.74,-0.65,-0.08,35.39
1750559731262,0.73,-0.65,-0.06,35.41
1750559731322,0.73,-0.64,-0.07,35.39
1750559731462,0.74,-0.64,-0.06,35.38
1750559731522,0.75,-0.64,-0.07,35.38
1750559731582,0.73,-0.63,-0.08,35.39
1750559731642,0.72,-0.65,-0.07,35.39
1750559731702,0.74,-0.64,-0.07,35.38
1750559731762,0.74,-0.64,-0.07,35.38
1750559731822,0.74,-0.65,-0.09,35.39
1750559731882,0.73,-0.63,-0.07,35.39
1750559731942,0.72,-0.66,-0.07,35.39
1750559732002,0.74,-0.64,-0.08,35.39
1750559732062,0.74,-0.64,-0.06,35.38
1750559732122,0.74,-0.64,-0.07,35.38
1750559732182,0.74,-0.64,-0.08,35.39
1750559732312,0.74,-0.66,-0.07,35.36
1750559732372,0.73,-0.66,-0.07,35.41
1750559732432,0.74,-0.64,-0.08,35.36
1750559732492,0.73,-0.66,-0.07,35.41
1750559732552,0.74,-0.63,-0.07,35.38
1750559732612,0.74,-0.66,-0.08,35.39
1750559732672,0.74,-0.64,-0.07,35.41
1750559732732,0.75,-0.62,-0.08,35.38
1750559732792,0.74,-0.64,-0.06,35.41
1750559732852,0.74,-0.64,-0.08,35.39
1750559732913,0.74,-0.65,-0.08,35.39
1750559732972,0.74,-0.65,-0.07,35.38
1750559733032,0.75,-0.63,-0.07,35.38
1750559733172,0.75,-0.65,-0.08,35.39
1750559733232,0.75,-0.64,-0.07,35.39
1750559733292,0.73,-0.65,-0.08,35.39
1750559733352,0.73,-0.65,-0.08,35.39
1750559733412,0.74,-0.63,-0.07,35.39
1750559733472,0.73,-0.64,-0.07,35.36
1750559733532,0.74,-0.65,-0.06,35.38
1750559733592,0.73,-0.64,-0.07,35.41
1750559733652,0.74,-0.65,-0.07,35.36
1750559733712,0.74,-0.64,-0.07,35.39
1750559733772,0.74,-0.64,-0.07,35.38
1750559733832,0.73,-0.65,-0.07,35.38
1750559733882,0.73,-0.65,-0.07,35.38
1750559733962,0.73,-0.64,-0.08,35.36
