timestamp,x,y,z,temp
1750566005012,0.97,-0.05,-0.12,38.07
1750566005072,0.96,-0.06,-0.11,38.09
1750566005132,0.97,-0.06,-0.12,38.07
1750566005192,0.96,-0.06,-0.1,38.07
1750566005252,0.97,-0.06,-0.12,38.07
1750566005312,0.96,-0.06,-0.12,38.06
1750566005372,0.97,-0.06,-0.13,38.06
1750566005432,0.97,-0.05,-0.13,38.07
1750566005492,0.98,-0.06,-0.12,38.07
1750566005622,0.97,-0.06,-0.12,38.06
1750566005682,0.97,-0.05,-0.11,38.05
1750566005742,0.97,-0.06,-0.12,38.07
1750566005802,0.96,-0.05,-0.12,38.09
1750566005862,0.97,-0.06,-0.12,38.06
1750566005922,0.96,-0.05,-0.13,38.07
1750566005982,0.97,-0.06,-0.13,38.06
1750566006042,0.98,-0.05,-0.12,38.07
1750566006102,0.97,-0.06,-0.13,38.06
1750566006162,0.98,-0.05,-0.14,38.09
1750566006222,0.97,-0.05,-0.12,38.1
1750566006282,0.97,-0.06,-0.12,38.07
1750566006342,0.97,-0.06,-0.12,38.09
1750566006482,0.98,-0.06,-0.13,38.07
1750566006542,0.98,-0.05,-0.12,38.06
1750566006602,0.97,-0.06,-0.12,38.07
1750566006662,0.97,-0.06,-0.12,38.06
1750566006722,0.97,-0.06,-0.12,38.07
1750566006782,0.96,-0.06,-0.12,38.07
1750566006842,0.98,-0.05,-0.12,38.07
1750566006902,0.98,-0.05,-0.12,38.06
1750566006962,0.96,-0.05,-0.13,38.07
1750566007022,0.97,-0.05,-0.13,38.06
1750566007082,0.98,-0.05,-0.13,38.07
1750566007142,0.97,-0.05,-0.13,38.06
1750566007202,0.97,-0.06,-0.11,38.06
1750566007342,0.97,-0.06,-0.12,38.07
1750566007402,0.97,-0.06,-0.12,38.07
1750566007462,0.97,-0.06,-0.12,38.05
1750566007522,0.97,-0.07,-0.11,38.09
1750566007582,0.97,-0.05,-0.11,38.05
1750566007642,0.96,-0.05,-0.13,38.07
1750566007702,0.96,-0.07,-0.12,38.1
1750566007762,0.97,-0.05,-0.12,38.07
1750566007822,0.96,-0.06,-0.12,38.07
1750566007882,0.97,-0.06,-0.11,38.07
1750566007942,0.96,-0.05,-0.12,38.07
1750566008002,0.97,-0.04,-0.14,38.06
1750566008062,0.97,-0.06,-0.12,38.07
1750566008192,0.96,-0.07,-0.12,38.06
1750566008252,0.96,-0.07,-0.12,38.07
1750566008312,0.98,-0.05,-0.12,38.06
1750566008372,0.98,-0.05,-0.12,38.07
1750566008432,0.98,-0.04,-0.12,38.06
1750566008492,0.97,-0.05,-0.12,38.06
1750566008552,0.97,-0.05,-0.12,38.07
1750566008612,0.97,-0.06,-0.12,38.07
1750566008672,0.96,-0.06,-0.12,38.06
1750566008732,0.97,-0.06,-0.13,38.07
1750566008792,0.97,-0.05,-0.13,38.07
1750566008852,0.96,-0.07,-0.12,38.06
1750566008912,0.98,-0.04,-0.14,38.07
1750566009052,0.96,-0.05,-0.12,38.07
1750566009112,0.97,-0.06,-0.12,38.07
1750566009172,0.98,-0.06,-0.12,38.09
1750566009232,0.97,-0.06,-0.11,38.06
1750566009292,0.97,-0.05,-0.13,38.09
1750566009352,0.97,-0.06,-0.13,38.07
1750566009412,0.97,-0.05,-0.12,38.06
1750566009472,0.95,-0.06,-0.12,38.07
1750566009532,0.98,-0.07,-0.11,38.07
1750566009592,0.97,-0.06,-0.12,38.05
1750566009652,0.98,-0.05,-0.13,38.07
1750566009713,0.96,-0.06,-0.13,38.07
1750566009772,0.96,-0.06,-0.12,38.07
1750566009902,0.96,-0.05,-0.11,38.07
1750566009962,0.97,-0.07,-0.12,38.09
1750566010022,0.97,-0.06,-0.13,38.09
1750566010082,0.97,-0.04,-0.12,38.09
1750566010142,0.97,-0.05,-0.12,38.07
1750566010202,0.97,-0.06,-0.13,38.09
1750566010262,0.97,-0.05,-0.12,38.06
1750566010322,0.97,-0.05,-0.12,38.05
1750566010382,0.96,-0.07,-0.11,38.07
1750566010442,0.96,-0.05,-0.13,38.09
1750566010502,0.97,-0.06,-0.12,38.07
1750566010562,0.96,-0.06,-0.12,38.09
1750566010622,0.98,-0.05,-0.13,38.06
1750566010682,0.97,-0.05,-0.12,38.06
1750566010822,0.98,-0.06,-0.12,38.09
1750566010882,0.98,-0.07,-0.12,38.06
1750566010942,0.96,-0.06,-0.11,38.07
1750566011002,0.97,-0.06,-0.13,38.09
1750566011062,0.97,-0.04,-0.13,38.07
1750566011122,0.97,-0.06,-0.11,38.07
1750566011182,0.97,-0.06,-0.13,38.09
1750566011242,0.96,-0.06,-0.12,38.07
1750566011302,0.95,-0.07,-0.13,38.07
1750566011362,0.98,-0.05,-0.12,38.09
1750566011422,0.96,-0.05,-0.12,38.09
1750566011482,0.96,-0.07,-0.12,38.09
1750566011542,0.97,-0.06,-0.12,38.09
1750566011682,0.97,-0.05,-0.11,38.09
1750566011742,0.97,-0.06,-0.13,38.07
1750566011802,0.97,-0.07,-0.12,38.06
1750566011863,0.96,-0.06,-0.11,38.06
1750566011922,0.97,-0.07,-0.12,38.09
1750566011982,0.99,-0.07,-0.13,38.09
1750566012042,0.95,-0.06,-0.11,38.06
1750566012102,0.97,-0.07,-0.12,38.09
1750566012162,0.98,-0.06,-0.13,38.09
1750566012222,0.96,-0.06,-0.12,38.07
1750566012282,0.96,-0.04,-0.12,38.07
1750566012342,0.97,-0.07,-0.13,38.09
1750566012402,0.98,-0.06,-0.12,38.09
1750566012542,0.96,-0.06,-0.12,38.06
1750566012602,0.96,-0.05,-0.12,38.1
1750566012662,0.97,-0.07,-0.11,38.07
1750566012722,0.97,-0.06,-0.13,38.06
1750566012782,0.97,-0.08,-0.11,38.07
1750566012842,0.98,-0.05,-0.13,38.1
1750566012902,0.97,-0.06,-0.11,38.07
1750566012962,0.97,-0.05,-0.12,38.07
1750566013022,0.97,-0.06,-0.12,38.09
1750566013082,0.97,-0.06,-0.12,38.09
1750566013142,0.96,-0.06,-0.11,38.07
1750566013202,0.97,-0.06,-0.13,38.06
1750566013262,0.97,-0.07,-0.12,38.09
1750566013392,0.95,-0.06,-0.13,38.07
1750566013452,0.96,-0.06,-0.13,38.09
1750566013512,0.97,-0.04,-0.13,38.05
1750566013572,0.97,-0.05,-0.13,38.09
1750566013632,0.98,-0.06,-0.12,38.07
1750566013692,0.97,-0.05,-0.12,38.07
1750566013752,0.97,-0.05,-0.12,38.07
1750566013812,0.97,-0.05,-0.12,38.09
1750566013872,0.96,-0.06,-0.12,38.09
1750566013932,0.96,-0.07,-0.11,38.07
1750566013992,0.97,-0.05,-0.12,38.09
1750566014052,0.96,-0.06,-0.12,38.07
1750566014112,0.99,-0.05,-0.12,38.07
1750566014252,0.96,-0.04,-0.11,38.07
1750566014312,0.97,-0.05,-0.12,38.06
1750566014372,0.96,-0.06,-0.12,38.07
1750566014432,0.96,-0.07,-0.11,38.07
1750566014492,0.96,-0.06,-0.12,38.07
1750566014552,0.97,-0.06,-0.12,38.06
1750566014612,0.97,-0.07,-0.12,38.07
1750566014672,0.97,-0.06,-0.13,38.07
1750566014732,0.97,-0.06,-0.11,38.06
1750566014792,0.97,-0.06,-0.12,38.07
1750566014852,0.96,-0.07,-0.12,38.09
1750566014912,0.97,-0.06,-0.11,38.09
1750566014972,0.97,-0.05,-0.12,38.07
1750566015112,0.97,-0.06,-0.12,38.09
1750566015172,0.96,-0.06,-0.13,38.07
1750566015232,0.98,-0.06,-0.11,38.1
1750566015292,0.97,-0.04,-0.12,38.06
1750566015352,0.96,-0.04,-0.13,38.07
1750566015412,0.97,-0.04,-0.11,38.07
1750566015472,0.98,-0.05,-0.12,38.09
1750566015532,0.96,-0.05,-0.12,38.07
1750566015592,0.98,-0.05,-0.12,38.09
1750566015652,0.97,-0.06,-0.12,38.07
1750566015712,0.96,-0.05,-0.11,38.07
1750566015772,0.96,-0.06,-0.12,38.06
1750566015832,0.97,-0.06,-0.12,38.09
1750566015972,0.99,-0.06,-0.13,38.07
1750566016032,0.98,-0.06,-0.12,38.07
1750566016092,0.96,-0.06,-0.13,38.09
1750566016152,0.98,-0.06,-0.13,38.07
1750566016212,0.95,-0.05,-0.12,38.07
1750566016272,0.98,-0.06,-0.11,38.07
1750566016332,0.98,-0.06,-0.12,38.09
1750566016392,0.98,-0.05,-0.11,38.1
1750566016452,0.97,-0.07,-0.11,38.07
1750566016512,0.97,-0.05,-0.12,38.07
1750566016574,0.97,-0.05,-0.12,38.09
1750566016632,0.97,-0.06,-0.13,38.09
1750566016692,0.97,-0.06,-0.13,38.07
1750566016832,0.98,-0.06,-0.12,38.06
1750566016892,0.96,-0.06,-0.11,38.07
1750566016952,0.97,-0.05,-0.12,38.09
1750566017012,0.96,-0.06,-0.12,38.07
1750566017072,0.97,-0.05,-0.11,38.1
1750566017132,0.96,-0.06,-0.13,38.07
1750566017193,0.97,-0.05,-0.12,38.06
1750566017252,0.96,-0.06,-0.13,38.1
1750566017312,0.96,-0.06,-0.12,38.1
1750566017372,0.97,-0.03,-0.12,38.09
