timestamp,x,y,z,temp
1750549190373,0.91,0.12,0.47,39.11
1750549190433,0.9,0.14,0.46,39.11
1750549190494,0.89,0.12,0.46,39.1
1750549190553,0.9,0.13,0.46,39.11
1750549190613,0.89,0.12,0.48,39.1
1750549190673,0.9,0.13,0.45,39.08
1750549190813,0.9,0.12,0.46,39.11
1750549190873,0.89,0.14,0.46,39.1
1750549190933,0.9,0.13,0.44,39.11
1750549190993,0.9,0.13,0.46,39.12
1750549191053,0.9,0.13,0.46,39.11
1750549191114,0.9,0.13,0.45,39.1
1750549191173,0.9,0.14,0.46,39.08
1750549191233,0.89,0.13,0.45,39.1
1750549191293,0.89,0.13,0.44,39.12
1750549191353,0.91,0.14,0.45,39.11
1750549191413,0.9,0.12,0.46,39.12
1750549191473,0.92,0.14,0.45,39.11
1750549191533,0.9,0.13,0.46,39.1
1750549191673,0.9,0.12,0.45,39.12
1750549191733,0.9,0.12,0.47,39.11
1750549191793,0.9,0.12,0.47,39.1
1750549191853,0.9,0.12,0.45,39.1
1750549191913,0.9,0.13,0.45,39.12
1750549191973,0.9,0.13,0.46,39.08
1750549192033,0.9,0.13,0.47,39.11
1750549192093,0.9,0.11,0.46,39.08
1750549192153,0.91,0.13,0.45,39.11
1750549192213,0.89,0.13,0.47,39.1
1750549192273,0.89,0.13,0.46,39.08
1750549192333,0.88,0.13,0.48,39.1
1750549192393,0.9,0.14,0.46,39.08
1750549192533,0.89,0.13,0.46,39.11
1750549192593,0.91,0.13,0.46,39.08
1750549192653,0.9,0.13,0.46,39.11
1750549192713,0.9,0.14,0.46,39.1
1750549192773,0.9,0.13,0.45,39.1
1750549192833,0.9,0.13,0.46,39.11
1750549192893,0.89,0.13,0.46,39.08
1750549192953,0.9,0.13,0.46,39.11
1750549193013,0.9,0.12,0.46,39.1
1750549193073,0.9,0.14,0.46,39.1
1750549193133,0.89,0.14,0.46,39.1
1750549193193,0.9,0.12,0.45,39.12
1750549193253,0.9,0.13,0.46,39.12
1750549193383,0.9,0.13,0.47,39.11
1750549193443,0.9,0.13,0.46,39.11
1750549193503,0.89,0.13,0.47,39.1
1750549193563,0.9,0.14,0.45,39.11
1750549193623,0.9,0.11,0.47,39.11
1750549193683,0.9,0.13,0.46,39.11
1750549193743,0.91,0.14,0.45,39.08
1750549193803,0.89,0.12,0.45,39.11
1750549193863,0.91,0.12,0.46,39.12
1750549193923,0.9,0.13,0.47,39.11
1750549193983,0.9,0.14,0.46,39.11
1750549194043,0.9,0.13,0.47,39.11
1750549194103,0.9,0.13,0.47,39.1
1750549194243,0.9,0.12,0.46,39.11
1750549194303,0.89,0.13,0.46,39.11
1750549194363,0.9,0.13,0.46,39.1
1750549194423,0.91,0.12,0.47,39.1
1750549194483,0.9,0.13,0.47,39.1
1750549194543,0.89,0.12,0.46,39.1
1750549194603,0.9,0.12,0.46,39.11
1750549194663,0.9,0.12,0.46,39.08
1750549194723,0.9,0.12,0.45,39.11
1750549194783,0.9,0.12,0.46,39.11
1750549194843,0.9,0.12,0.46,39.11
1750549194903,0.9,0.12,0.46,39.11
1750549194963,0.9,0.13,0.45,39.11
1750549195093,0.9,0.12,0.46,39.08
1750549195153,0.89,0.12,0.47,39.12
1750549195213,0.9,0.13,0.45,39.12
1750549195273,0.9,0.12,0.45,39.1
1750549195333,0.9,0.14,0.45,39.11
1750549195393,0.89,0.12,0.45,39.12
1750549195453,0.9,0.12,0.46,39.11
1750549195513,0.9,0.12,0.44,39.1
1750549195573,0.9,0.12,0.46,39.12
1750549195633,0.89,0.13,0.45,39.11
1750549195693,0.9,0.14,0.46,39.12
1750549195753,0.9,0.14,0.47,39.11
1750549195813,0.91,0.14,0.45,39.12
1750549195943,0.9,0.14,0.47,39.1
1750549196003,0.9,0.13,0.46,39.12
1750549196063,0.9,0.12,0.47,39.12
1750549196123,0.89,0.11,0.47,39.11
1750549196183,0.9,0.14,0.45,39.11
1750549196243,0.9,0.12,0.47,39.11
1750549196303,0.9,0.13,0.46,39.11
1750549196363,0.89,0.13,0.46,39.11
1750549196423,0.9,0.13,0.47,39.11
1750549196483,0.9,0.13,0.46,39.11
1750549196543,0.9,0.13,0.45,39.12
1750549196603,0.9,0.12,0.46,39.1
1750549196663,0.9,0.12,0.46,39.11
1750549196723,0.9,0.12,0.46,39.1
1750549196853,0.9,0.13,0.46,39.1
1750549196913,0.89,0.13,0.46,39.08
1750549196973,0.9,0.12,0.46,39.1
1750549197033,0.91,0.14,0.45,39.11
1750549197093,0.91,0.13,0.47,39.1
1750549197153,0.91,0.13,0.46,39.1
1750549197213,0.9,0.14,0.45,39.11
1750549197273,0.89,0.12,0.45,39.11
1750549197333,0.89,0.13,0.47,39.1
1750549197393,0.89,0.14,0.46,39.1
1750549197453,0.9,0.13,0.47,39.11
1750549197513,0.89,0.12,0.47,39.1
1750549197573,0.89,0.12,0.47,39.1
1750549197713,0.91,0.13,0.46,39.12
1750549197773,0.91,0.13,0.47,39.11
1750549197833,0.91,0.12,0.46,39.12
1750549197893,0.9,0.15,0.45,39.1
1750549197953,0.9,0.12,0.47,39.08
1750549198013,0.91,0.13,0.45,39.11
1750549198073,0.9,0.14,0.46,39.08
1750549198133,0.9,0.13,0.45,39.11
1750549198193,0.9,0.13,0.45,39.1
1750549198253,0.91,0.13,0.46,39.11
1750549198313,0.9,0.13,0.46,39.11
1750549198373,0.9,0.12,0.46,39.12
1750549198433,0.9,0.14,0.46,39.11
1750549198563,0.9,0.13,0.46,39.12
1750549198623,0.9,0.13,0.46,39.1
1750549198683,0.91,0.13,0.46,39.11
1750549198743,0.9,0.14,0.47,39.11
1750549198803,0.9,0.12,0.45,39.08
1750549198863,0.89,0.12,0.47,39.11
1750549198923,0.9,0.13,0.45,39.12
1750549198983,0.91,0.12,0.45,39.11
1750549199043,0.9,0.12,0.46,39.11
1750549199103,0.91,0.14,0.46,39.12
1750549199163,0.89,0.13,0.46,39.1
1750549199223,0.89,0.13,0.47,39.08
1750549199283,0.9,0.12,0.45,39.11
1750549199413,0.9,0.12,0.45,39.1
1750549199473,0.9,0.14,0.47,39.12
1750549199533,0.89,0.12,0.47,39.11
1750549199593,0.91,0.13,0.46,39.12
1750549199653,0.9,0.13,0.47,39.1
1750549199713,0.89,0.13,0.46,39.08
1750549199773,0.89,0.12,0.47,39.08
1750549199833,0.91,0.14,0.46,39.1
1750549199893,0.9,0.14,0.45,39.11
1750549199953,0.9,0.13,0.47,39.11
1750549200013,0.9,0.12,0.46,39.11
1750549200073,0.9,0.13,0.46,39.1
1750549200133,0.9,0.12,0.44,39.11
1750549200273,0.91,0.15,0.47,39.1
1750549200333,0.89,0.12,0.46,39.11
1750549200393,0.89,0.13,0.45,39.11
1750549200453,0.9,0.13,0.45,39.11
1750549200513,0.9,0.13,0.46,39.1
1750549200573,0.9,0.12,0.45,39.1
1750549200633,0.9,0.13,0.45,39.12
1750549200693,0.9,0.12,0.46,39.12
1750549200753,0.9,0.13,0.46,39.11
1750549200813,0.9,0.14,0.45,39.1
1750549200873,0.91,0.13,0.44,39.11
1750549200933,0.89,0.13,0.47,39.1
1750549200993,0.9,0.12,0.46,39.1
1750549201133,0.9,0.12,0.47,39.1
1750549201193,0.9,0.13,0.46,39.12
1750549201253,0.91,0.13,0.46,39.12
1750549201313,0.9,0.13,0.47,39.11
1750549201373,0.89,0.12,0.47,39.1
1750549201433,0.9,0.12,0.46,39.11
1750549201493,0.91,0.13,0.47,39.14
1750549201553,0.9,0.12,0.45,39.11
1750549201613,0.91,0.14,0.46,39.08
1750549201673,0.9,0.13,0.46,39.11
1750549201733,0.89,0.13,0.47,39.11
1750549201793,0.9,0.13,0.47,39.11
1750549201853,0.9,0.13,0.46,39.11
1750549201913,0.9,0.14,0.46,39.11
1750549202053,0.88,0.14,0.45,39.11
1750549202113,0.88,0.13,0.47,39.11
1750549202173,0.9,0.12,0.48,39.11
1750549202233,0.9,0.14,0.45,39.11
1750549202293,0.91,0.12,0.46,39.11
1750549202353,0.91,0.13,0.46,39.1
1750549202413,0.89,0.12,0.46,39.1
1750549202473,0.9,0.13,0.46,39.11
1750549202533,0.9,0.12,0.46,39.1
1750549202593,0.89,0.12,0.46,39.11
1750549202653,0.91,0.14,0.46,39.11
1750549202713,0.9,0.13,0.46,39.11
1750549202773,0.92,0.13,0.47,39.11
1750549202903,0.9,0.13,0.46,39.1
1750549202963,0.9,0.13,0.47,39.11
1750549203023,0.9,0.13,0.46,39.11
1750549203083,0.89,0.12,0.46,39.11
1750549203143,0.9,0.12,0.44,39.1
1750549203203,0.9,0.12,0.45,39.1
1750549203263,0.89,0.12,0.46,39.1
1750549203323,0.91,0.12,0.45,39.11
1750549203383,0.91,0.14,0.46,39.1
1750549203443,0.88,0.14,0.48,39.1
1750549203504,0.9,0.14,0.46,39.1
1750549203563,0.9,0.12,0.47,39.11
1750549203623,0.91,0.14,0.46,39.11
1750549203763,0.89,0.11,0.46,39.1
1750549203823,0.91,0.13,0.46,39.08
1750549203883,0.9,0.13,0.45,39.11
1750549203943,0.9,0.13,0.47,39.1
1750549204003,0.91,0.12,0.44,39.11
1750549204063,0.9,0.13,0.46,39.11
1750549204123,0.9,0.14,0.45,39.1
1750549204183,0.9,0.12,0.46,39.1
1750549204243,0.9,0.13,0.46,39.1
1750549204303,0.9,0.13,0.47,39.11
1750549204363,0.9,0.12,0.47,39.11
1750549204423,0.88,0.12,0.47,39.11
1750549204483,0.9,0.13,0.46,39.1
1750549204613,0.89,0.12,0.47,39.11
1750549204673,0.9,0.13,0.46,39.12
1750549204733,0.9,0.14,0.46,39.11
1750549204793,0.91,0.14,0.46,39.1
1750549204853,0.9,0.12,0.46,39.11
1750549204913,0.9,0.12,0.46,39.11
1750549204973,0.9,0.13,0.45,39.11
1750549205033,0.9,0.14,0.46,39.11
