timestamp,x,y,z,temp
1750574917827,0.05,-0.98,0.24,33.37
1750574917887,0.03,-0.97,0.24,33.36
1750574917947,0.04,-0.96,0.23,33.34
1750574918007,0.04,-0.96,0.23,33.37
1750574918067,0.04,-0.99,0.23,33.37
1750574918127,0.05,-0.98,0.25,33.34
1750574918187,0.04,-0.97,0.24,33.36
1750574918247,0.04,-0.98,0.23,33.36
1750574918307,0.05,-0.98,0.24,33.36
1750574918367,0.05,-0.95,0.23,33.34
1750574918427,0.04,-0.97,0.23,33.36
1750574918567,0.04,-0.96,0.24,33.36
1750574918627,0.05,-0.96,0.22,33.37
1750574918687,0.05,-0.96,0.22,33.34
1750574918747,0.03,-0.96,0.25,33.39
1750574918807,0.03,-0.98,0.23,33.37
1750574918867,0.01,-0.96,0.24,33.36
1750574918927,0.05,-0.99,0.24,33.34
1750574918987,0.04,-0.96,0.24,33.37
1750574919047,0.04,-0.96,0.24,33.34
1750574919107,0.03,-0.98,0.23,33.34
1750574919167,0.04,-0.97,0.24,33.34
1750574919227,0.04,-0.96,0.24,33.36
1750574919287,0.04,-0.97,0.23,33.34
1750574919417,0.05,-0.97,0.25,33.36
1750574919477,0.03,-0.97,0.24,33.34
1750574919537,0.02,-0.96,0.24,33.33
1750574919597,0.06,-0.98,0.23,33.36
1750574919657,0.05,-0.96,0.24,33.34
1750574919717,0.03,-0.98,0.24,33.36
1750574919777,0.03,-0.97,0.23,33.36
1750574919837,0.04,-0.98,0.25,33.34
1750574919897,0.06,-0.97,0.23,33.36
1750574919957,0.02,-0.96,0.23,33.36
1750574920017,0.03,-0.97,0.23,33.36
1750574920077,0.04,-0.96,0.23,33.34
1750574920137,0.04,-0.97,0.23,33.34
1750574920277,0.04,-0.96,0.22,33.37
1750574920337,0.03,-0.97,0.23,33.33
1750574920397,0.03,-0.97,0.24,33.37
1750574920457,0.05,-0.96,0.23,33.37
1750574920517,0.04,-0.96,0.23,33.36
1750574920577,0.04,-0.98,0.24,33.37
1750574920637,0.03,-0.97,0.23,33.36
1750574920697,0.05,-0.97,0.24,33.37
1750574920757,0.05,-0.98,0.25,33.37
1750574920817,0.02,-0.96,0.24,33.37
1750574920877,0.03,-0.99,0.23,33.34
1750574920937,0.03,-0.98,0.24,33.34
1750574920997,0.04,-0.97,0.23,33.36
1750574921137,0.05,-0.98,0.23,33.36
1750574921197,0.04,-0.96,0.24,33.34
1750574921257,0.04,-0.98,0.23,33.36
1750574921317,0.06,-0.96,0.23,33.37
1750574921377,0.04,-0.97,0.22,33.34
1750574921437,0.03,-0.97,0.25,33.36
1750574921497,0.02,-0.97,0.23,33.37
1750574921557,0.03,-0.96,0.24,33.39
1750574921617,0.03,-0.98,0.24,33.33
1750574921678,0.04,-0.96,0.24,33.37
1750574921737,0.03,-0.98,0.24,33.36
1750574921797,0.03,-0.97,0.22,33.37
1750574921857,0.04,-0.97,0.23,33.36
1750574921997,0.04,-0.97,0.24,33.36
1750574922057,0.03,-0.99,0.23,33.34
1750574922117,0.04,-0.95,0.21,33.36
1750574922177,0.04,-0.97,0.24,33.36
1750574922237,0.03,-0.96,0.24,33.36
1750574922298,0.04,-0.96,0.23,33.34
1750574922357,0.04,-0.97,0.24,33.33
1750574922417,0.05,-0.97,0.23,33.37
1750574922477,0.04,-0.97,0.24,33.34
1750574922537,0.04,-0.96,0.24,33.34
1750574922597,0.03,-0.95,0.24,33.34
1750574922657,0.04,-0.97,0.23,33.39
1750574922717,0.04,-0.98,0.23,33.36
1750574922857,0.05,-0.97,0.23,33.33
1750574922917,0.04,-0.98,0.23,33.37
1750574922977,0.04,-0.99,0.25,33.36
1750574923037,0.04,-0.98,0.24,33.33
1750574923097,0.03,-0.98,0.23,33.36
1750574923157,0.03,-0.98,0.24,33.36
1750574923217,0.03,-0.96,0.24,33.36
1750574923277,0.05,-0.97,0.23,33.37
1750574923337,0.03,-0.97,0.24,33.36
1750574923397,0.04,-0.96,0.22,33.36
1750574923457,0.04,-0.97,0.23,33.36
1750574923517,0.03,-0.97,0.24,33.36
1750574923577,0.04,-0.97,0.25,33.37
1750574923637,0.04,-0.98,0.23,33.37
1750574923777,0.04,-0.97,0.23,33.34
1750574923837,0.03,-0.99,0.23,33.33
1750574923897,0.04,-0.97,0.24,33.36
1750574923957,0.05,-0.96,0.23,33.36
1750574924017,0.04,-0.99,0.23,33.36
1750574924077,0.05,-0.96,0.24,33.37
1750574924137,0.03,-0.96,0.23,33.34
1750574924197,0.03,-0.97,0.24,33.34
1750574924257,0.05,-0.97,0.23,33.37
1750574924317,0.05,-0.98,0.24,33.34
1750574924377,0.02,-0.97,0.23,33.34
1750574924437,0.04,-0.98,0.22,33.34
1750574924497,0.05,-0.98,0.23,33.34
1750574924627,0.04,-0.97,0.23,33.36
1750574924687,0.04,-0.98,0.24,33.33
1750574924747,0.04,-0.95,0.24,33.36
1750574924807,0.04,-0.97,0.22,33.36
1750574924867,0.04,-0.99,0.24,33.34
1750574924927,0.05,-0.96,0.23,33.37
1750574924987,0.05,-0.96,0.24,33.36
1750574925047,0.04,-0.96,0.24,33.36
1750574925107,0.04,-0.96,0.23,33.36
1750574925167,0.03,-0.97,0.23,33.36
1750574925227,0.04,-0.96,0.23,33.36
1750574925287,0.04,-0.96,0.23,33.34
1750574925347,0.04,-0.96,0.25,33.36
1750574925487,0.06,-0.97,0.25,33.36
1750574925547,0.04,-0.94,0.23,33.36
1750574925607,0.04,-0.97,0.23,33.37
1750574925667,0.05,-0.96,0.23,33.33
1750574925727,0.04,-0.97,0.22,33.36
1750574925787,0.04,-0.98,0.24,33.36
1750574925847,0.04,-0.97,0.23,33.34
1750574925907,0.03,-0.97,0.23,33.36
1750574925967,0.05,-0.97,0.24,33.34
1750574926027,0.04,-0.98,0.24,33.34
1750574926087,0.04,-0.97,0.25,33.34
1750574926147,0.04,-0.98,0.24,33.36
1750574926207,0.05,-0.97,0.23,33.36
1750574926357,0.04,-0.96,0.24,33.36
1750574926417,0.03,-0.96,0.24,33.36
1750574926477,0.05,-0.97,0.23,33.34
1750574926537,0.04,-0.98,0.25,33.36
1750574926597,0.03,-0.97,0.24,33.33
1750574926657,0.04,-0.97,0.24,33.36
1750574926717,0.05,-0.98,0.23,33.37
1750574926777,0.05,-0.97,0.23,33.33
1750574926837,0.05,-0.96,0.23,33.37
1750574926897,0.04,-0.98,0.23,33.36
1750574926957,0.04,-0.96,0.24,33.36
1750574927017,0.04,-0.99,0.24,33.36
1750574927077,0.04,-0.97,0.24,33.36
1750574927217,0.04,-0.97,0.22,33.33
1750574927277,0.03,-0.97,0.24,33.36
1750574927337,0.04,-0.96,0.24,33.37
1750574927397,0.04,-0.99,0.24,33.36
1750574927457,0.03,-0.97,0.23,33.34
1750574927517,0.05,-0.96,0.23,33.37
1750574927577,0.03,-0.98,0.23,33.36
1750574927637,0.05,-0.98,0.24,33.34
1750574927697,0.04,-0.97,0.22,33.36
1750574927757,0.03,-0.98,0.23,33.34
1750574927817,0.05,-0.98,0.24,33.36
1750574927877,0.04,-0.95,0.24,33.33
1750574927937,0.03,-0.97,0.26,33.34
1750574928077,0.03,-0.97,0.23,33.36
1750574928137,0.03,-0.99,0.23,33.34
1750574928197,0.05,-0.96,0.24,33.36
1750574928257,0.05,-0.97,0.23,33.36
1750574928317,0.04,-0.97,0.23,33.36
1750574928377,0.04,-0.95,0.23,33.34
1750574928437,0.04,-0.97,0.22,33.34
1750574928497,0.04,-0.97,0.24,33.34
1750574928557,0.04,-0.97,0.22,33.36
1750574928617,0.04,-0.97,0.23,33.36
1750574928677,0.03,-0.97,0.24,33.36
1750574928737,0.04,-0.97,0.23,33.34
1750574928797,0.03,-0.97,0.25,33.34
1750574928937,0.03,-0.97,0.23,33.32
1750574928997,0.04,-0.97,0.23,33.36
1750574929057,0.05,-0.99,0.23,33.32
1750574929117,0.04,-0.97,0.24,33.34
1750574929177,0.03,-0.96,0.23,33.36
1750574929237,0.04,-0.96,0.24,33.33
1750574929297,0.03,-0.96,0.24,33.36
1750574929358,0.04,-0.97,0.24,33.34
1750574929417,0.04,-0.97,0.23,33.34
1750574929477,0.04,-0.97,0.24,33.36
1750574929537,0.03,-0.96,0.24,33.36
1750574929597,0.04,-0.98,0.23,33.34
1750574929657,0.04,-0.97,0.24,33.34
1750574929787,0.03,-0.97,0.24,33.33
1750574929847,0.03,-0.97,0.24,33.34
1750574929907,0.05,-0.95,0.23,33.36
1750574929967,0.05,-0.96,0.23,33.36
1750574930027,0.04,-0.97,0.23,33.36
1750574930087,0.04,-0.96,0.24,33.34
1750574930147,0.04,-0.97,0.23,33.36
1750574930207,0.03,-0.97,0.23,33.36
1750574930267,0.05,-0.97,0.22,33.36
1750574930327,0.02,-0.97,0.24,33.34
1750574930388,0.04,-0.98,0.24,33.36
1750574930447,0.03,-0.97,0.23,33.36
1750574930507,0.06,-0.96,0.23,33.33
1750574930647,0.04,-0.96,0.24,33.33
1750574930707,0.05,-0.98,0.24,33.33
1750574930767,0.03,-0.96,0.23,33.33
1750574930827,0.04,-0.97,0.23,33.36
1750574930887,0.05,-0.97,0.24,33.36
1750574930947,0.04,-0.99,0.24,33.37
1750574931007,0.03,-0.97,0.23,33.36
1750574931067,0.05,-0.97,0.24,33.34
1750574931127,0.04,-0.98,0.22,33.36
1750574931187,0.04,-0.99,0.21,33.33
1750574931247,0.02,-0.97,0.23,33.36
1750574931307,0.04,-0.97,0.23,33.36
1750574931367,0.04,-0.96,0.22,33.36
1750574931427,0.02,-0.98,0.24,33.36
1750574931567,0.04,-0.98,0.23,33.34
1750574931627,0.04,-0.95,0.24,33.34
1750574931687,0.03,-0.98,0.23,33.36
1750574931747,0.04,-0.98,0.22,33.34
1750574931807,0.04,-0.97,0.23,33.34
1750574931867,0.05,-0.97,0.22,33.34
1750574931927,0.03,-0.98,0.24,33.34
1750574931987,0.05,-0.95,0.24,33.36
1750574932047,0.05,-0.97,0.24,33.36
1750574932107,0.04,-0.97,0.23,33.34
1750574932167,0.04,-0.97,0.23,33.37
1750574932227,0.05,-0.97,0.23,33.37
1750574932287,0.03,-0.96,0.24,33.37
1750574932427,0.04,-0.96,0.23,33.34
1750574932487,0.03,-0.97,0.22,33.34
1750574932547,0.04,-0.96,0.24,33.37
1750574932607,0.04,-0.98,0.23,33.34
1750574932667,0.04,-0.97,0.23,33.37
1750574932727,0.03,-0.97,0.24,33.34
1750574932787,0.03,-0.98,0.24,33.34
1750574932847,0.05,-0.96,0.25,33.36
1750574932907,0.05,-0.96,0.23,33.34
1750574932967,0.03,-0.98,0.24,33.34
1750574933027,0.04,-0.97,0.23,33.37
1750574933087,0.04,-0.97,0.23,33.36
1750574933147,0.04,-0.95,0.23,33.36
1750574933277,0.04,-0.97,0.24,33.37
1750574933337,0.04,-0.97,0.23,33.36
1750574933397,0.02,-0.99,0.23,33.33
1750574933457,0.05,-0.99,0.23,33.36
1750574933517,0.04,-0.97,0.25,33.34
1750574933577,0.04,-0.97,0.24,33.33
1750574933627,0.03,-0.97,0.24,33.34
