timestamp,x,y,z,temp
1750549801873,0.49,-0.13,0.93,38.97
1750549801933,0.48,-0.14,0.93,38.93
1750549801993,0.48,-0.13,0.91,38.93
1750549802053,0.48,-0.14,0.92,38.93
1750549802113,0.48,-0.13,0.92,38.96
1750549802173,0.48,-0.13,0.92,38.93
1750549802233,0.48,-0.14,0.91,38.96
1750549802293,0.47,-0.14,0.93,38.93
1750549802353,0.48,-0.13,0.92,38.96
1750549802413,0.49,-0.13,0.91,38.94
1750549802543,0.48,-0.14,0.92,38.93
1750549802603,0.48,-0.13,0.92,38.93
1750549802663,0.48,-0.14,0.91,38.94
1750549802723,0.49,-0.13,0.92,38.94
1750549802783,0.48,-0.13,0.93,38.93
1750549802843,0.47,-0.14,0.92,38.94
1750549802903,0.49,-0.14,0.92,38.96
1750549802963,0.47,-0.12,0.92,38.93
1750549803023,0.48,-0.12,0.92,38.94
1750549803083,0.48,-0.14,0.93,38.96
1750549803143,0.48,-0.13,0.92,38.93
1750549803203,0.49,-0.13,0.92,38.96
1750549803263,0.48,-0.13,0.92,38.94
1750549803453,0.48,-0.12,0.92,38.93
1750549803583,0.48,-0.13,0.93,38.93
1750549803643,0.49,-0.13,0.93,38.93
1750549803703,0.46,-0.12,0.93,38.93
1750549803763,0.48,-0.14,0.92,38.91
1750549803823,0.47,-0.13,0.91,38.96
1750549803883,0.48,-0.14,0.94,38.94
1750549803943,0.48,-0.13,0.92,38.93
1750549804003,0.48,-0.14,0.93,38.94
1750549804063,0.49,-0.13,0.92,38.94
1750549804123,0.47,-0.13,0.92,38.96
1750549804183,0.48,-0.14,0.93,38.93
1750549804243,0.48,-0.14,0.93,38.93
1750549804303,0.48,-0.14,0.92,38.94
1750549804443,0.48,-0.14,0.94,38.94
1750549804503,0.48,-0.12,0.93,38.93
1750549804563,0.48,-0.12,0.93,38.94
1750549804623,0.49,-0.13,0.91,38.93
1750549804683,0.47,-0.13,0.92,38.94
1750549804743,0.48,-0.12,0.92,38.96
1750549804803,0.47,-0.13,0.93,38.93
1750549804863,0.47,-0.14,0.92,38.91
1750549804923,0.49,-0.14,0.92,38.93
1750549804983,0.47,-0.13,0.93,38.93
1750549805043,0.48,-0.15,0.92,38.91
1750549805103,0.48,-0.13,0.93,38.93
1750549805163,0.49,-0.14,0.93,38.91
1750549805223,0.47,-0.13,0.92,38.94
1750549805363,0.49,-0.12,0.93,38.91
1750549805423,0.48,-0.13,0.94,38.93
1750549805483,0.48,-0.14,0.93,38.93
1750549805543,0.49,-0.13,0.92,38.94
1750549805603,0.48,-0.13,0.92,38.93
1750549805663,0.46,-0.14,0.92,38.93
1750549805723,0.48,-0.14,0.91,38.96
1750549805783,0.49,-0.14,0.92,38.93
1750549805843,0.48,-0.13,0.93,38.93
1750549805903,0.49,-0.13,0.92,38.94
1750549805963,0.48,-0.13,0.93,38.91
1750549806023,0.48,-0.12,0.92,38.93
1750549806083,0.47,-0.13,0.93,38.93
1750549806223,0.48,-0.14,0.91,38.88
1750549806283,0.48,-0.13,0.93,38.94
1750549806343,0.47,-0.13,0.91,38.91
1750549806403,0.48,-0.14,0.93,38.93
1750549806463,0.48,-0.12,0.93,38.93
1750549806523,0.47,-0.13,0.92,38.93
1750549806583,0.48,-0.13,0.92,38.91
1750549806643,0.48,-0.15,0.93,38.91
1750549806703,0.48,-0.13,0.92,38.93
1750549806763,0.48,-0.13,0.93,38.93
1750549806823,0.48,-0.13,0.92,38.91
1750549806883,0.47,-0.13,0.92,38.94
1750549806943,0.47,-0.13,0.93,38.93
1750549807083,0.48,-0.13,0.92,38.93
1750549807143,0.47,-0.13,0.92,38.93
1750549807203,0.48,-0.13,0.92,38.93
1750549807263,0.48,-0.14,0.92,38.9
1750549807323,0.48,-0.13,0.93,38.93
1750549807383,0.47,-0.14,0.93,38.91
1750549807443,0.47,-0.13,0.93,38.9
1750549807503,0.47,-0.14,0.93,38.91
1750549807563,0.47,-0.14,0.92,38.91
1750549807623,0.47,-0.13,0.93,38.94
1750549807683,0.49,-0.13,0.92,38.93
1750549807743,0.48,-0.12,0.93,38.93
1750549807803,0.47,-0.13,0.93,38.91
1750549807943,0.49,-0.14,0.93,38.88
1750549808003,0.48,-0.14,0.94,38.93
1750549808063,0.48,-0.13,0.92,38.96
1750549808123,0.49,-0.14,0.93,38.93
1750549808183,0.48,-0.14,0.92,38.93
1750549808243,0.49,-0.14,0.93,38.91
1750549808303,0.48,-0.14,0.92,38.93
1750549808363,0.48,-0.12,0.92,38.94
1750549808423,0.47,-0.14,0.93,38.93
1750549808484,0.48,-0.14,0.93,38.93
1750549808543,0.49,-0.11,0.92,38.93
1750549808603,0.48,-0.13,0.92,38.9
1750549808663,0.47,-0.13,0.92,38.91
1750549808803,0.47,-0.13,0.93,38.93
1750549808863,0.47,-0.14,0.93,38.91
1750549808923,0.48,-0.13,0.92,38.91
1750549808983,0.47,-0.13,0.93,38.93
1750549809043,0.47,-0.13,0.92,38.94
1750549809103,0.48,-0.12,0.94,38.93
1750549809163,0.48,-0.14,0.93,38.93
1750549809223,0.48,-0.15,0.92,38.9
1750549809283,0.48,-0.13,0.92,38.93
1750549809343,0.48,-0.14,0.93,38.93
1750549809403,0.47,-0.13,0.92,38.88
1750549809463,0.48,-0.15,0.91,38.91
1750549809523,0.49,-0.13,0.93,38.94
1750549809663,0.47,-0.14,0.93,38.93
1750549809723,0.47,-0.14,0.92,38.93
1750549809783,0.48,-0.12,0.92,38.93
1750549809843,0.48,-0.13,0.93,38.91
1750549809903,0.48,-0.13,0.92,38.91
1750549809963,0.48,-0.13,0.92,38.9
1750549810023,0.48,-0.13,0.92,38.93
1750549810083,0.48,-0.13,0.92,38.93
1750549810143,0.47,-0.13,0.93,38.9
1750549810203,0.47,-0.12,0.93,38.93
1750549810263,0.49,-0.14,0.91,38.91
1750549810323,0.48,-0.14,0.92,38.9
1750549810383,0.48,-0.13,0.92,38.93
1750549810513,0.47,-0.14,0.93,38.9
1750549810573,0.47,-0.13,0.93,38.91
1750549810633,0.48,-0.11,0.94,38.91
1750549810693,0.48,-0.13,0.91,38.91
1750549810753,0.48,-0.13,0.93,38.9
1750549810803,0.48,-0.13,0.92,38.9
