timestamp,x,y,z,temp
1750546844175,0.85,-0.02,-0.45,34.97
1750546844235,0.85,-0.03,-0.46,34.97
1750546844295,0.84,-0.01,-0.44,34.98
1750546844355,0.85,-0.02,-0.45,34.95
1750546844415,0.84,-0.02,-0.46,34.98
1750546844475,0.84,-0.02,-0.44,34.97
1750546844535,0.84,-0.01,-0.45,34.97
1750546844595,0.84,-0.05,-0.44,34.98
1750546844735,0.85,-0.0,-0.46,34.97
1750546844795,0.86,-0.01,-0.44,34.98
1750546844855,0.85,-0.02,-0.46,34.97
1750546844915,0.85,-0.03,-0.45,34.97
1750546844975,0.89,-0.03,-0.45,34.95
1750546845035,0.86,-0.03,-0.44,34.98
1750546845095,0.83,-0.01,-0.44,34.97
1750546845155,0.84,-0.02,-0.45,34.95
1750546845215,0.86,-0.01,-0.45,34.98
1750546845275,0.87,-0.02,-0.43,34.95
1750546845335,0.91,-0.01,-0.44,34.95
1750546845396,0.89,-0.01,-0.44,34.98
1750546845455,0.83,-0.03,-0.41,34.97
1750546845595,0.88,0.0,-0.4,34.92
1750546845655,0.9,-0.0,-0.4,34.95
1750546845715,1.01,0.01,-0.35,34.95
1750546845775,0.89,-0.03,-0.43,34.95
1750546845835,0.88,-0.04,-0.48,34.95
1750546845895,0.87,-0.14,-0.41,34.95
1750546845955,0.81,-0.1,-0.42,34.98
1750546846015,0.83,-0.12,-0.43,34.94
1750546846075,0.89,-0.12,-0.25,34.95
1750546846135,0.8,-0.09,-0.32,34.97
1750546846195,1.04,-0.1,-0.34,34.97
1750546846255,1.03,-0.08,-0.21,34.99
1750546846315,0.79,-0.07,-0.15,34.98
1750546846375,0.98,-0.08,-0.18,34.94
1750546846516,1.04,0.0,-0.42,34.94
1750546846575,0.85,-0.1,-0.32,34.97
1750546846635,0.97,-0.15,-0.19,34.95
1750546846695,0.96,-0.24,-0.23,34.95
1750546846755,0.97,-0.13,-0.21,34.95
1750546846815,0.99,-0.1,-0.22,34.94
1750546846875,1.0,-0.09,-0.21,34.97
1750546846935,0.95,-0.07,-0.16,34.97
1750546846995,0.97,-0.1,-0.16,34.94
1750546847055,0.95,-0.06,-0.19,34.95
1750546847115,0.99,-0.08,-0.18,34.95
1750546847175,0.93,-0.09,-0.15,34.94
1750546847235,0.96,-0.1,-0.12,34.95
1750546847375,0.96,-0.11,-0.1,34.94
1750546847435,0.96,-0.09,-0.09,34.95
1750546847495,0.99,-0.09,-0.08,34.92
1750546847555,0.97,-0.11,-0.1,34.95
1750546847615,0.99,-0.1,-0.08,34.94
1750546847675,0.99,-0.1,-0.08,34.94
1750546847735,0.97,-0.1,-0.08,34.97
1750546847795,0.97,-0.12,-0.09,34.94
1750546847855,0.97,-0.1,-0.1,34.97
1750546847915,0.98,-0.09,-0.07,34.97
1750546847975,0.99,-0.1,-0.07,34.95
1750546848035,0.97,-0.1,-0.08,34.92
1750546848095,0.98,-0.09,-0.08,34.97
1750546848235,0.99,-0.09,-0.08,34.95
1750546848295,0.98,-0.1,-0.07,34.95
1750546848355,0.97,-0.09,-0.08,34.94
1750546848415,0.97,-0.11,-0.07,34.94
1750546848475,0.97,-0.1,-0.08,34.97
1750546848535,0.97,-0.09,-0.07,34.95
1750546848595,0.98,-0.09,-0.07,34.92
1750546848655,0.97,-0.1,-0.07,34.94
1750546848715,0.98,-0.1,-0.08,34.97
1750546848775,0.99,-0.09,-0.08,34.94
1750546848835,0.98,-0.1,-0.05,34.95
1750546848895,0.97,-0.09,-0.06,34.94
1750546848955,0.99,-0.1,-0.07,34.95
1750546849095,0.98,-0.08,-0.07,34.95
1750546849155,0.97,-0.09,-0.08,34.94
1750546849215,0.97,-0.11,-0.07,34.95
1750546849275,0.97,-0.1,-0.07,34.92
1750546849335,0.97,-0.1,-0.07,34.92
1750546849395,0.98,-0.1,-0.08,34.91
1750546849455,0.96,-0.09,-0.07,34.94
1750546849515,0.98,-0.1,-0.08,34.94
1750546849575,0.98,-0.1,-0.08,34.95
1750546849635,0.98,-0.1,-0.07,34.94
1750546849696,0.98,-0.1,-0.08,34.92
1750546849755,0.99,-0.09,-0.07,34.92
1750546849815,0.99,-0.1,-0.06,34.92
1750546849955,0.99,-0.09,-0.07,34.94
1750546850015,0.98,-0.1,-0.07,34.92
1750546850075,0.98,-0.1,-0.06,34.95
1750546850135,0.98,-0.11,-0.08,34.97
1750546850195,0.97,-0.1,-0.07,34.91
1750546850255,0.97,-0.09,-0.07,34.94
1750546850305,0.97,-0.09,-0.09,34.94
