timestamp,x,y,z,temp
1750558406094,0.89,-0.01,-0.35,38.77
1750558406154,0.89,-0.02,-0.36,38.78
1750558406214,0.89,-0.01,-0.35,38.74
1750558406274,0.89,-0.02,-0.36,38.77
1750558406334,0.9,-0.02,-0.36,38.77
1750558406394,0.9,-0.02,-0.35,38.78
1750558406454,0.89,-0.03,-0.37,38.77
1750558406514,0.89,-0.02,-0.36,38.77
1750558406574,0.89,-0.03,-0.35,38.78
1750558406634,0.89,-0.02,-0.37,38.78
1750558406784,0.9,-0.01,-0.35,38.77
1750558406844,0.9,-0.01,-0.37,38.77
1750558406904,0.88,-0.02,-0.37,38.77
1750558406964,0.9,-0.01,-0.37,38.77
1750558407024,0.9,-0.03,-0.36,38.8
1750558407084,0.89,-0.03,-0.36,38.77
1750558407144,0.89,-0.01,-0.37,38.8
1750558407204,0.89,-0.03,-0.35,38.8
1750558407264,0.9,-0.02,-0.36,38.78
1750558407324,0.9,-0.02,-0.36,38.77
1750558407384,0.89,-0.02,-0.36,38.78
1750558407444,0.9,-0.02,-0.36,38.78
1750558407504,0.9,-0.02,-0.36,38.77
1750558407634,0.9,-0.02,-0.35,38.78
1750558407694,0.88,-0.02,-0.35,38.78
1750558407754,0.9,-0.01,-0.37,38.77
1750558407814,0.89,-0.01,-0.36,38.77
1750558407874,0.89,-0.02,-0.36,38.78
1750558407934,0.9,-0.01,-0.36,38.78
1750558407994,0.9,-0.02,-0.36,38.77
1750558408054,0.91,-0.01,-0.36,38.78
1750558408114,0.9,-0.01,-0.36,38.77
1750558408174,0.9,-0.02,-0.35,38.77
1750558408234,0.9,-0.03,-0.35,38.77
1750558408294,0.9,-0.02,-0.36,38.75
1750558408354,0.9,-0.03,-0.35,38.78
1750558408494,0.9,-0.01,-0.35,38.77
1750558408554,0.88,-0.02,-0.35,38.75
1750558408614,0.9,-0.02,-0.35,38.77
1750558408674,0.9,-0.02,-0.35,38.77
1750558408734,0.89,-0.01,-0.36,38.78
1750558408794,0.9,-0.01,-0.36,38.77
1750558408854,0.89,-0.01,-0.36,38.77
1750558408914,0.9,-0.02,-0.36,38.78
1750558408974,0.89,-0.01,-0.35,38.78
1750558409034,0.89,-0.01,-0.35,38.78
1750558409094,0.9,-0.02,-0.34,38.77
1750558409154,0.88,-0.03,-0.35,38.78
1750558409214,0.89,-0.01,-0.36,38.77
1750558409354,0.9,-0.02,-0.35,38.77
1750558409414,0.9,-0.02,-0.36,38.78
1750558409474,0.9,-0.02,-0.35,38.78
1750558409534,0.89,-0.03,-0.36,38.78
1750558409594,0.89,-0.02,-0.35,38.78
1750558409654,0.9,-0.01,-0.36,38.77
1750558409714,0.9,-0.02,-0.36,38.75
1750558409774,0.89,-0.03,-0.35,38.78
1750558409834,0.9,-0.02,-0.36,38.77
1750558409894,0.9,-0.01,-0.36,38.77
1750558409954,0.9,-0.02,-0.35,38.8
1750558410014,0.89,-0.03,-0.36,38.77
1750558410075,0.89,-0.01,-0.35,38.78
1750558410214,0.89,-0.02,-0.35,38.75
1750558410274,0.89,-0.03,-0.35,38.78
1750558410334,0.89,-0.02,-0.36,38.78
1750558410394,0.89,-0.01,-0.35,38.75
1750558410454,0.89,-0.01,-0.36,38.75
1750558410514,0.89,-0.02,-0.37,38.77
1750558410574,0.9,-0.02,-0.36,38.78
1750558410634,0.9,-0.01,-0.37,38.75
1750558410694,0.89,-0.03,-0.36,38.75
1750558410754,0.9,-0.02,-0.36,38.81
1750558410814,0.89,-0.02,-0.36,38.8
1750558410874,0.89,-0.03,-0.35,38.78
1750558410934,0.9,-0.02,-0.37,38.78
1750558411074,0.9,-0.01,-0.36,38.78
1750558411134,0.9,-0.01,-0.34,38.77
1750558411194,0.9,-0.03,-0.36,38.75
1750558411254,0.89,-0.01,-0.36,38.8
1750558411314,0.9,-0.02,-0.36,38.8
1750558411374,0.89,-0.02,-0.36,38.78
1750558411434,0.89,-0.02,-0.36,38.78
1750558411494,0.92,-0.02,-0.36,38.75
1750558411554,0.9,-0.02,-0.35,38.77
1750558411614,0.9,-0.02,-0.34,38.77
1750558411674,0.91,-0.02,-0.35,38.78
1750558411734,0.88,-0.02,-0.35,38.77
1750558411794,0.89,-0.01,-0.36,38.78
1750558411934,0.89,-0.02,-0.36,38.75
1750558411994,0.9,-0.01,-0.36,38.78
1750558412054,0.9,-0.03,-0.36,38.75
1750558412114,0.9,-0.01,-0.37,38.78
1750558412174,0.9,-0.01,-0.36,38.78
1750558412234,0.89,-0.01,-0.35,38.78
1750558412294,0.9,-0.02,-0.35,38.8
1750558412354,0.89,-0.01,-0.35,38.77
1750558412414,0.9,-0.02,-0.36,38.77
1750558412474,0.89,-0.01,-0.36,38.77
1750558412534,0.89,-0.02,-0.36,38.78
1750558412594,0.9,-0.02,-0.35,38.77
1750558412654,0.9,-0.01,-0.35,38.77
1750558412794,0.9,-0.02,-0.35,38.8
1750558412854,0.9,-0.02,-0.35,38.77
1750558412914,0.9,-0.0,-0.36,38.75
1750558412974,0.89,-0.01,-0.35,38.8
1750558413034,0.88,-0.02,-0.36,38.78
1750558413094,0.9,-0.03,-0.36,38.8
1750558413154,0.89,-0.02,-0.37,38.8
1750558413214,0.89,0.0,-0.36,38.77
1750558413274,0.9,-0.02,-0.35,38.77
1750558413334,0.9,-0.03,-0.37,38.8
1750558413394,0.9,-0.02,-0.36,38.78
1750558413455,0.89,-0.03,-0.37,38.75
1750558413514,0.9,-0.01,-0.36,38.8
1750558413574,0.9,-0.02,-0.35,38.77
1750558413714,0.9,-0.02,-0.36,38.75
1750558413774,0.89,-0.02,-0.36,38.77
1750558413834,0.89,-0.02,-0.36,38.8
1750558413894,0.9,-0.02,-0.35,38.75
1750558413954,0.9,-0.01,-0.36,38.75
1750558414014,0.9,-0.02,-0.35,38.77
1750558414074,0.9,-0.02,-0.37,38.78
1750558414134,0.88,-0.01,-0.35,38.77
1750558414194,0.91,-0.01,-0.36,38.78
1750558414254,0.9,-0.01,-0.35,38.78
1750558414314,0.9,-0.01,-0.37,38.77
1750558414374,0.9,-0.01,-0.37,38.77
1750558414434,0.89,-0.03,-0.36,38.77
1750558414564,0.89,-0.02,-0.36,38.75
1750558414624,0.89,-0.02,-0.36,38.77
1750558414684,0.9,-0.01,-0.36,38.78
1750558414744,0.89,-0.02,-0.36,38.8
1750558414804,0.9,-0.02,-0.35,38.8
1750558414864,0.89,-0.02,-0.36,38.78
1750558414924,0.9,-0.03,-0.36,38.78
1750558414985,0.89,-0.02,-0.36,38.77
1750558415044,0.9,-0.01,-0.37,38.78
1750558415104,0.9,-0.02,-0.36,38.78
1750558415164,0.89,-0.01,-0.36,38.77
1750558415224,0.89,-0.02,-0.36,38.77
1750558415284,0.89,-0.02,-0.36,38.77
1750558415424,0.9,-0.02,-0.36,38.77
1750558415484,0.89,-0.02,-0.36,38.78
1750558415544,0.89,-0.02,-0.35,38.75
1750558415605,0.9,-0.01,-0.35,38.8
1750558415664,0.89,-0.02,-0.35,38.78
1750558415724,0.89,-0.04,-0.35,38.78
1750558415784,0.88,-0.01,-0.34,38.78
1750558415844,0.9,-0.02,-0.36,38.77
1750558415904,0.91,0.0,-0.35,38.78
1750558415964,0.9,-0.02,-0.35,38.81
1750558416024,0.9,-0.02,-0.36,38.78
1750558416084,0.89,-0.02,-0.35,38.75
1750558416144,0.9,-0.02,-0.35,38.77
1750558416284,0.89,-0.03,-0.36,38.75
1750558416345,0.9,-0.02,-0.36,38.8
1750558416404,0.9,-0.01,-0.37,38.78
1750558416464,0.89,-0.01,-0.37,38.77
1750558416524,0.89,-0.01,-0.36,38.77
1750558416584,0.9,-0.03,-0.36,38.78
1750558416644,0.89,-0.0,-0.36,38.77
1750558416704,0.89,-0.02,-0.37,38.77
1750558416764,0.89,-0.02,-0.35,38.78
1750558416824,0.89,-0.02,-0.35,38.78
1750558416884,0.9,-0.02,-0.35,38.8
1750558416944,0.89,-0.02,-0.36,38.78
1750558417004,0.9,-0.02,-0.35,38.8
1750558417144,0.89,-0.02,-0.35,38.77
1750558417204,0.9,-0.01,-0.36,38.77
1750558417264,0.89,-0.02,-0.35,38.75
1750558417324,0.9,-0.02,-0.35,38.8
1750558417384,0.89,-0.02,-0.34,38.77
1750558417444,0.9,-0.01,-0.35,38.78
1750558417504,0.89,-0.03,-0.36,38.78
