timestamp,x,y,z,temp
1750561884752,0.68,-0.14,-0.63,38.17
1750561884812,0.7,-0.16,-0.61,38.17
1750561884872,0.71,-0.15,-0.63,38.17
1750561884932,0.69,-0.15,-0.62,38.16
1750561884992,0.69,-0.15,-0.63,38.16
1750561885052,0.68,-0.15,-0.61,38.17
1750561885112,0.68,-0.16,-0.63,38.16
1750561885172,0.7,-0.16,-0.6,38.15
1750561885312,0.71,-0.16,-0.64,38.16
1750561885372,0.71,-0.15,-0.63,38.17
1750561885432,0.7,-0.14,-0.63,38.16
1750561885492,0.68,-0.17,-0.63,38.16
1750561885552,0.7,-0.14,-0.62,38.15
1750561885612,0.7,-0.16,-0.62,38.17
1750561885672,0.7,-0.16,-0.63,38.15
1750561885732,0.69,-0.16,-0.63,38.16
1750561885792,0.69,-0.16,-0.63,38.16
1750561885852,0.69,-0.14,-0.62,38.16
1750561885912,0.69,-0.13,-0.63,38.16
1750561885972,0.69,-0.15,-0.63,38.17
1750561886032,0.7,-0.14,-0.64,38.16
1750561886172,0.7,-0.15,-0.63,38.16
1750561886232,0.71,-0.15,-0.63,38.19
1750561886292,0.69,-0.14,-0.64,38.15
1750561886352,0.69,-0.14,-0.62,38.16
1750561886412,0.69,-0.16,-0.61,38.15
1750561886472,0.7,-0.15,-0.62,38.15
1750561886532,0.69,-0.16,-0.63,38.17
1750561886593,0.68,-0.15,-0.63,38.17
1750561886652,0.7,-0.16,-0.63,38.16
1750561886712,0.7,-0.15,-0.63,38.15
1750561886772,0.69,-0.14,-0.63,38.15
1750561886832,0.69,-0.14,-0.63,38.19
1750561886892,0.7,-0.14,-0.63,38.16
1750561887022,0.7,-0.15,-0.62,38.16
1750561887082,0.7,-0.16,-0.63,38.16
1750561887142,0.68,-0.16,-0.63,38.17
1750561887202,0.69,-0.15,-0.62,38.15
1750561887262,0.7,-0.15,-0.62,38.16
1750561887322,0.7,-0.15,-0.62,38.19
1750561887382,0.69,-0.16,-0.62,38.17
1750561887442,0.68,-0.14,-0.62,38.16
1750561887502,0.69,-0.15,-0.63,38.17
1750561887562,0.7,-0.15,-0.62,38.16
1750561887622,0.69,-0.15,-0.62,38.13
1750561887682,0.69,-0.15,-0.62,38.17
1750561887742,0.69,-0.15,-0.62,38.15
1750561887802,0.69,-0.14,-0.61,38.19
1750561887942,0.69,-0.15,-0.63,38.17
1750561888002,0.7,-0.15,-0.62,38.17
1750561888062,0.69,-0.15,-0.62,38.17
1750561888122,0.69,-0.15,-0.63,38.17
1750561888182,0.7,-0.15,-0.63,38.17
1750561888242,0.7,-0.15,-0.62,38.19
1750561888302,0.7,-0.16,-0.62,38.16
1750561888362,0.7,-0.15,-0.63,38.19
1750561888422,0.7,-0.14,-0.63,38.17
1750561888482,0.7,-0.14,-0.63,38.17
1750561888542,0.69,-0.15,-0.63,38.17
1750561888602,0.7,-0.15,-0.63,38.13
1750561888662,0.68,-0.15,-0.62,38.16
1750561888802,0.68,-0.16,-0.63,38.15
1750561888862,0.69,-0.16,-0.63,38.16
1750561888922,0.7,-0.16,-0.63,38.16
1750561888982,0.69,-0.14,-0.63,38.17
1750561889042,0.71,-0.14,-0.64,38.16
1750561889102,0.69,-0.14,-0.63,38.16
1750561889162,0.69,-0.14,-0.63,38.16
1750561889222,0.7,-0.14,-0.62,38.16
1750561889282,0.68,-0.17,-0.63,38.16
1750561889342,0.7,-0.15,-0.62,38.17
1750561889402,0.69,-0.15,-0.63,38.17
1750561889462,0.69,-0.14,-0.63,38.17
1750561889522,0.7,-0.15,-0.62,38.15
1750561889662,0.69,-0.16,-0.63,38.15
1750561889722,0.7,-0.14,-0.62,38.17
1750561889782,0.69,-0.15,-0.64,38.19
1750561889842,0.7,-0.14,-0.62,38.16
1750561889902,0.69,-0.17,-0.63,38.19
1750561889962,0.68,-0.15,-0.62,38.17
1750561890022,0.69,-0.16,-0.63,38.17
1750561890082,0.7,-0.16,-0.63,38.17
1750561890142,0.68,-0.15,-0.63,38.19
1750561890202,0.71,-0.14,-0.64,38.17
1750561890262,0.68,-0.16,-0.62,38.17
1750561890322,0.7,-0.13,-0.62,38.16
1750561890382,0.7,-0.14,-0.62,38.16
1750561890512,0.7,-0.15,-0.63,38.17
1750561890572,0.7,-0.13,-0.63,38.16
1750561890632,0.69,-0.16,-0.62,38.19
1750561890692,0.7,-0.16,-0.62,38.19
1750561890752,0.68,-0.15,-0.63,38.16
1750561890812,0.7,-0.16,-0.61,38.16
1750561890872,0.69,-0.16,-0.62,38.19
1750561890932,0.7,-0.15,-0.62,38.16
1750561890992,0.69,-0.16,-0.62,38.16
1750561891052,0.7,-0.14,-0.65,38.19
1750561891112,0.7,-0.15,-0.63,38.19
1750561891172,0.69,-0.14,-0.63,38.16
1750561891232,0.69,-0.14,-0.63,38.17
1750561891372,0.7,-0.14,-0.63,38.16
1750561891432,0.69,-0.15,-0.62,38.16
1750561891492,0.71,-0.15,-0.62,38.16
1750561891552,0.69,-0.15,-0.62,38.16
1750561891612,0.69,-0.15,-0.63,38.16
1750561891672,0.68,-0.15,-0.63,38.17
1750561891732,0.7,-0.14,-0.63,38.16
1750561891792,0.7,-0.16,-0.64,38.17
1750561891852,0.7,-0.15,-0.62,38.17
1750561891912,0.69,-0.16,-0.62,38.17
1750561891972,0.7,-0.14,-0.62,38.16
1750561892032,0.69,-0.16,-0.64,38.16
1750561892092,0.69,-0.15,-0.62,38.17
1750561892232,0.69,-0.14,-0.63,38.17
1750561892292,0.69,-0.15,-0.62,38.17
1750561892352,0.7,-0.16,-0.64,38.17
1750561892412,0.7,-0.16,-0.64,38.16
1750561892472,0.69,-0.16,-0.61,38.17
1750561892532,0.7,-0.16,-0.63,38.16
1750561892592,0.69,-0.17,-0.63,38.13
1750561892652,0.69,-0.16,-0.62,38.16
1750561892712,0.7,-0.15,-0.62,38.19
1750561892772,0.69,-0.14,-0.62,38.19
1750561892832,0.68,-0.16,-0.63,38.16
1750561892892,0.7,-0.15,-0.62,38.17
1750561892952,0.7,-0.14,-0.63,38.16
1750561893092,0.69,-0.15,-0.63,38.16
1750561893152,0.69,-0.15,-0.63,38.15
1750561893212,0.7,-0.14,-0.63,38.17
1750561893272,0.7,-0.14,-0.63,38.17
1750561893332,0.7,-0.15,-0.62,38.19
1750561893392,0.69,-0.15,-0.63,38.16
1750561893452,0.69,-0.15,-0.63,38.17
1750561893512,0.69,-0.14,-0.63,38.17
1750561893572,0.69,-0.14,-0.62,38.16
1750561893632,0.68,-0.14,-0.63,38.19
1750561893692,0.7,-0.14,-0.64,38.17
1750561893752,0.69,-0.15,-0.64,38.16
1750561893812,0.7,-0.15,-0.62,38.19
1750561893952,0.7,-0.16,-0.62,38.17
1750561894012,0.68,-0.15,-0.62,38.16
1750561894072,0.69,-0.15,-0.63,38.17
1750561894132,0.71,-0.15,-0.63,38.15
1750561894192,0.69,-0.15,-0.64,38.17
1750561894252,0.69,-0.14,-0.63,38.17
1750561894312,0.71,-0.16,-0.63,38.17
1750561894372,0.71,-0.15,-0.63,38.17
1750561894432,0.7,-0.15,-0.64,38.17
1750561894492,0.71,-0.15,-0.64,38.16
1750561894552,0.7,-0.16,-0.62,38.17
1750561894612,0.7,-0.15,-0.63,38.17
1750561894672,0.7,-0.15,-0.62,38.17
1750561894802,0.69,-0.16,-0.62,38.19
1750561894862,0.69,-0.15,-0.62,38.19
1750561894922,0.68,-0.14,-0.62,38.16
1750561894982,0.7,-0.15,-0.62,38.16
1750561895042,0.7,-0.14,-0.62,38.15
1750561895102,0.69,-0.15,-0.63,38.19
1750561895162,0.7,-0.15,-0.62,38.16
1750561895222,0.69,-0.15,-0.62,38.2
1750561895282,0.68,-0.15,-0.63,38.17
1750561895342,0.69,-0.15,-0.63,38.17
1750561895402,0.69,-0.14,-0.63,38.16
1750561895462,0.69,-0.16,-0.61,38.17
1750561895522,0.7,-0.14,-0.63,38.19
1750561895662,0.7,-0.15,-0.61,38.16
1750561895722,0.7,-0.15,-0.62,38.19
1750561895782,0.69,-0.15,-0.63,38.16
1750561895842,0.69,-0.15,-0.64,38.16
1750561895892,0.7,-0.15,-0.64,38.17
