timestamp,x,y,z,temp
1750552586184,0.85,-0.41,0.36,38.98
1750552586314,0.84,-0.42,0.35,38.96
1750552586374,0.85,-0.4,0.36,38.96
1750552586434,0.85,-0.4,0.36,38.97
1750552586494,0.85,-0.42,0.36,38.98
1750552586554,0.83,-0.42,0.37,38.96
1750552586614,0.85,-0.41,0.35,38.96
1750552586674,0.85,-0.42,0.37,38.97
1750552586734,0.85,-0.41,0.37,38.96
1750552586794,0.87,-0.42,0.35,38.96
1750552586854,0.85,-0.41,0.36,38.98
1750552586915,0.86,-0.43,0.36,38.96
1750552586974,0.86,-0.4,0.36,38.97
1750552587034,0.84,-0.42,0.36,39.01
1750552587094,0.84,-0.4,0.36,38.97
1750552587234,0.85,-0.43,0.36,38.98
1750552587294,0.85,-0.42,0.36,38.98
1750552587354,0.83,-0.41,0.36,38.97
1750552587414,0.84,-0.43,0.37,38.96
1750552587474,0.85,-0.41,0.36,38.97
1750552587535,0.85,-0.42,0.36,38.97
1750552587594,0.85,-0.42,0.38,38.98
1750552587654,0.85,-0.41,0.35,38.96
1750552587714,0.85,-0.4,0.37,39.0
1750552587774,0.86,-0.42,0.37,38.97
1750552587834,0.84,-0.41,0.37,38.97
1750552587894,0.85,-0.42,0.37,38.98
1750552587954,0.85,-0.41,0.37,38.97
1750552588094,0.85,-0.41,0.36,38.96
1750552588154,0.84,-0.4,0.37,38.98
1750552588214,0.84,-0.41,0.38,38.98
1750552588274,0.85,-0.41,0.36,38.97
1750552588334,0.85,-0.42,0.37,38.97
1750552588394,0.84,-0.41,0.37,38.96
1750552588454,0.84,-0.4,0.37,38.97
1750552588514,0.84,-0.42,0.35,38.97
1750552588574,0.85,-0.41,0.38,38.97
1750552588634,0.85,-0.4,0.36,38.97
1750552588694,0.84,-0.42,0.37,39.0
1750552588754,0.85,-0.4,0.37,38.98
1750552588814,0.85,-0.41,0.37,38.98
1750552588944,0.85,-0.4,0.38,38.96
1750552589004,0.85,-0.41,0.38,38.96
1750552589065,0.83,-0.41,0.37,38.97
1750552589124,0.85,-0.42,0.36,38.98
1750552589184,0.83,-0.4,0.37,38.97
1750552589244,0.85,-0.42,0.36,38.98
1750552589304,0.84,-0.41,0.37,38.97
1750552589364,0.84,-0.41,0.37,38.98
1750552589424,0.84,-0.41,0.36,38.97
1750552589484,0.84,-0.41,0.37,38.97
1750552589544,0.85,-0.42,0.37,38.96
1750552589604,0.85,-0.4,0.36,38.97
1750552589664,0.85,-0.4,0.36,38.96
1750552589794,0.84,-0.4,0.36,38.97
1750552589854,0.85,-0.41,0.36,38.96
1750552589914,0.85,-0.42,0.36,38.96
1750552589974,0.85,-0.41,0.37,38.97
1750552590034,0.85,-0.41,0.36,38.97
1750552590095,0.84,-0.41,0.37,38.97
1750552590154,0.84,-0.4,0.37,38.97
1750552590214,0.85,-0.41,0.35,38.97
1750552590274,0.84,-0.42,0.36,38.97
1750552590334,0.85,-0.4,0.35,38.97
1750552590394,0.87,-0.4,0.35,38.96
1750552590454,0.84,-0.41,0.37,38.98
1750552590514,0.83,-0.42,0.37,38.97
1750552590654,0.87,-0.42,0.36,38.97
1750552590714,0.84,-0.42,0.37,38.97
1750552590774,0.85,-0.4,0.36,38.98
1750552590834,0.85,-0.41,0.36,39.0
1750552590894,0.85,-0.42,0.36,38.97
1750552590954,0.85,-0.41,0.38,38.98
1750552591014,0.85,-0.41,0.36,38.97
1750552591074,0.84,-0.42,0.37,38.96
1750552591134,0.84,-0.42,0.35,38.98
1750552591194,0.84,-0.4,0.37,38.97
1750552591254,0.84,-0.41,0.36,38.96
1750552591314,0.84,-0.43,0.37,38.96
1750552591374,0.85,-0.41,0.37,38.97
1750552591504,0.85,-0.42,0.36,38.96
1750552591564,0.84,-0.42,0.36,38.96
1750552591625,0.84,-0.43,0.37,38.96
1750552591684,0.84,-0.41,0.36,38.97
1750552591744,0.85,-0.39,0.35,38.97
1750552591804,0.85,-0.41,0.36,38.97
1750552591864,0.85,-0.41,0.37,38.94
1750552591924,0.84,-0.42,0.35,38.97
1750552591984,0.85,-0.41,0.37,38.96
1750552592044,0.84,-0.42,0.36,38.97
1750552592104,0.84,-0.41,0.37,38.97
1750552592164,0.84,-0.41,0.37,38.97
1750552592224,0.85,-0.41,0.37,38.96
1750552592364,0.83,-0.4,0.38,38.98
1750552592424,0.84,-0.39,0.37,38.96
1750552592484,0.85,-0.41,0.37,38.96
1750552592544,0.86,-0.39,0.36,38.98
1750552592604,0.84,-0.41,0.37,38.97
1750552592664,0.84,-0.42,0.38,38.98
1750552592724,0.84,-0.42,0.37,38.97
1750552592784,0.85,-0.42,0.38,38.96
1750552592844,0.86,-0.41,0.37,38.98
1750552592904,0.84,-0.41,0.36,38.97
1750552592964,0.85,-0.41,0.36,38.98
1750552593024,0.85,-0.41,0.37,38.97
1750552593084,0.84,-0.4,0.37,38.98
1750552593224,0.84,-0.41,0.36,38.97
1750552593284,0.84,-0.43,0.36,38.98
1750552593344,0.86,-0.41,0.36,38.98
1750552593404,0.85,-0.41,0.36,38.96
1750552593464,0.85,-0.41,0.38,38.96
1750552593524,0.85,-0.41,0.36,38.97
1750552593584,0.84,-0.41,0.37,38.97
1750552593644,0.86,-0.4,0.36,38.98
1750552593704,0.84,-0.41,0.35,38.97
1750552593764,0.85,-0.41,0.36,38.98
1750552593824,0.85,-0.4,0.36,38.98
1750552593884,0.85,-0.4,0.36,38.97
1750552593944,0.85,-0.42,0.35,38.94
1750552594004,0.85,-0.41,0.37,38.97
1750552594144,0.84,-0.42,0.35,38.96
1750552594204,0.85,-0.42,0.37,38.97
1750552594264,0.84,-0.4,0.37,38.97
1750552594324,0.84,-0.42,0.35,38.97
1750552594384,0.84,-0.41,0.36,38.98
1750552594444,0.85,-0.41,0.36,38.97
1750552594504,0.84,-0.41,0.38,38.96
1750552594564,0.84,-0.4,0.37,38.97
1750552594624,0.83,-0.43,0.36,38.96
1750552594684,0.83,-0.41,0.36,38.96
1750552594744,0.83,-0.41,0.37,38.96
1750552594805,0.85,-0.41,0.37,38.96
1750552594864,0.84,-0.4,0.37,38.97
1750552594994,0.84,-0.41,0.36,38.96
1750552595054,0.85,-0.42,0.36,38.97
1750552595114,0.85,-0.41,0.37,38.96
1750552595175,0.85,-0.41,0.37,38.97
1750552595234,0.84,-0.41,0.37,38.98
1750552595294,0.85,-0.39,0.37,38.98
1750552595354,0.84,-0.42,0.37,38.96
1750552595414,0.84,-0.42,0.37,38.96
1750552595474,0.84,-0.41,0.36,38.96
1750552595534,0.84,-0.41,0.37,38.96
1750552595594,0.84,-0.41,0.37,38.96
1750552595654,0.85,-0.41,0.36,38.96
1750552595714,0.84,-0.41,0.37,39.01
1750552595844,0.85,-0.4,0.36,38.96
1750552595904,0.84,-0.39,0.38,38.97
1750552595964,0.85,-0.41,0.36,38.97
1750552596024,0.83,-0.41,0.37,38.98
1750552596084,0.85,-0.41,0.37,38.98
1750552596144,0.84,-0.41,0.38,38.97
1750552596204,0.85,-0.42,0.37,38.98
1750552596264,0.85,-0.41,0.37,38.97
1750552596324,0.85,-0.39,0.37,38.96
1750552596384,0.84,-0.41,0.38,38.97
1750552596444,0.86,-0.41,0.38,38.98
1750552596504,0.84,-0.4,0.37,38.98
1750552596564,0.85,-0.4,0.36,38.98
1750552596704,0.85,-0.41,0.35,38.97
1750552596764,0.85,-0.42,0.36,38.98
1750552596824,0.85,-0.41,0.37,38.97
1750552596884,0.85,-0.41,0.35,38.96
1750552596944,0.85,-0.39,0.37,38.96
1750552597004,0.84,-0.41,0.36,38.97
1750552597064,0.85,-0.4,0.36,38.96
1750552597124,0.85,-0.42,0.36,38.97
1750552597184,0.85,-0.4,0.35,38.97
1750552597244,0.84,-0.41,0.36,38.98
1750552597304,0.84,-0.42,0.36,38.98
1750552597365,0.84,-0.41,0.35,38.97
1750552597424,0.85,-0.42,0.36,38.97
1750552597554,0.84,-0.41,0.36,38.98
1750552597614,0.85,-0.42,0.36,38.97
1750552597674,0.84,-0.42,0.35,38.97
1750552597734,0.85,-0.4,0.36,38.98
1750552597794,0.86,-0.41,0.37,38.96
1750552597854,0.84,-0.42,0.37,38.98
1750552597914,0.85,-0.41,0.36,38.97
1750552597974,0.85,-0.41,0.37,38.98
1750552598034,0.84,-0.41,0.35,38.96
1750552598094,0.85,-0.42,0.37,38.97
1750552598154,0.85,-0.42,0.36,38.98
1750552598214,0.85,-0.41,0.35,38.94
1750552598274,0.85,-0.4,0.36,38.98
1750552598444,0.84,-0.4,0.36,38.97
1750552598495,0.85,-0.41,0.36,38.94
