timestamp,x,y,z,temp
1750548411553,0.9,0.13,0.45,38.6
1750548411613,0.89,0.13,0.45,38.59
1750548411673,0.9,0.11,0.46,38.56
1750548411733,0.89,0.13,0.45,38.59
1750548411793,0.89,0.13,0.48,38.59
1750548411853,0.9,0.12,0.46,38.59
1750548411913,0.9,0.13,0.46,38.59
1750548411973,0.9,0.11,0.46,38.57
1750548412033,0.9,0.12,0.46,38.6
1750548412093,0.91,0.13,0.46,38.59
1750548412153,0.89,0.13,0.46,38.59
1750548412293,0.91,0.12,0.46,38.59
1750548412353,0.9,0.13,0.45,38.57
1750548412413,0.9,0.13,0.46,38.59
1750548412473,0.9,0.12,0.46,38.59
1750548412533,0.9,0.14,0.46,38.6
1750548412593,0.91,0.13,0.46,38.6
1750548412653,0.9,0.12,0.46,38.57
1750548412713,0.9,0.14,0.45,38.57
1750548412773,0.91,0.12,0.46,38.59
1750548412833,0.89,0.13,0.45,38.59
1750548412893,0.9,0.13,0.47,38.59
1750548412953,0.9,0.12,0.45,38.6
1750548413013,0.9,0.13,0.45,38.57
1750548413153,0.89,0.12,0.46,38.56
1750548413213,0.89,0.12,0.46,38.56
1750548413273,0.9,0.14,0.46,38.59
1750548413333,0.9,0.13,0.47,38.56
1750548413393,0.9,0.12,0.47,38.59
1750548413453,0.9,0.12,0.47,38.56
1750548413513,0.89,0.12,0.47,38.59
1750548413573,0.9,0.14,0.47,38.57
1750548413633,0.88,0.11,0.47,38.59
1750548413693,0.9,0.12,0.46,38.6
1750548413753,0.9,0.12,0.46,38.6
1750548413813,0.9,0.13,0.46,38.6
1750548413873,0.9,0.12,0.46,38.57
1750548414013,0.89,0.12,0.46,38.57
1750548414073,0.9,0.12,0.46,38.59
1750548414133,0.89,0.12,0.47,38.57
1750548414193,0.89,0.12,0.46,38.6
1750548414253,0.89,0.12,0.47,38.6
1750548414313,0.9,0.12,0.46,38.6
1750548414373,0.9,0.13,0.45,38.6
1750548414433,0.9,0.12,0.48,38.59
1750548414493,0.9,0.12,0.47,38.56
1750548414553,0.9,0.13,0.46,38.61
1750548414614,0.9,0.14,0.47,38.59
1750548414673,0.9,0.14,0.44,38.59
1750548414733,0.9,0.13,0.47,38.59
1750548414873,0.9,0.11,0.47,38.57
1750548414933,0.9,0.13,0.45,38.57
1750548414993,0.9,0.12,0.46,38.59
1750548415053,0.91,0.13,0.46,38.56
1750548415113,0.9,0.12,0.45,38.57
1750548415173,0.89,0.12,0.47,38.57
1750548415233,0.9,0.13,0.45,38.6
1750548415293,0.9,0.12,0.45,38.6
1750548415353,0.9,0.13,0.47,38.6
1750548415413,0.89,0.14,0.47,38.6
1750548415473,0.9,0.12,0.46,38.6
1750548415533,0.89,0.12,0.46,38.59
1750548415593,0.9,0.13,0.46,38.59
1750548415723,0.89,0.13,0.47,38.59
1750548415783,0.9,0.12,0.45,38.57
1750548415843,0.89,0.13,0.45,38.59
1750548415903,0.9,0.13,0.46,38.57
1750548415963,0.91,0.12,0.46,38.6
1750548416023,0.9,0.13,0.46,38.61
1750548416083,0.9,0.13,0.46,38.59
1750548416144,0.9,0.13,0.46,38.57
1750548416203,0.9,0.12,0.46,38.59
1750548416263,0.89,0.12,0.46,38.59
1750548416323,0.89,0.13,0.46,38.56
1750548416383,0.9,0.13,0.47,38.6
1750548416443,0.9,0.13,0.46,38.59
1750548416573,0.9,0.14,0.45,38.59
1750548416633,0.91,0.14,0.46,38.6
1750548416693,0.9,0.13,0.46,38.6
1750548416753,0.9,0.14,0.46,38.59
1750548416813,0.9,0.12,0.45,38.57
1750548416873,0.89,0.1,0.47,38.6
1750548416933,0.9,0.12,0.46,38.6
1750548416993,0.89,0.12,0.47,38.6
1750548417053,0.9,0.13,0.46,38.6
1750548417113,0.9,0.12,0.45,38.59
1750548417174,0.9,0.13,0.45,38.59
1750548417233,0.9,0.13,0.46,38.6
1750548417293,0.9,0.12,0.47,38.6
1750548417353,0.91,0.14,0.46,38.59
1750548417483,0.9,0.12,0.47,38.61
1750548417543,0.89,0.12,0.46,38.6
