timestamp,x,y,z,temp
1750544774075,0.2,-0.1,1.04,38.41
1750544774135,0.19,-0.11,1.04,38.43
1750544774195,0.19,-0.1,1.03,38.4
1750544774255,0.19,-0.09,1.03,38.45
1750544774395,0.19,-0.11,1.04,38.4
1750544774455,0.2,-0.1,1.03,38.39
1750544774515,0.19,-0.09,1.03,38.41
1750544774575,0.19,-0.07,1.02,38.4
1750544774635,0.18,-0.09,1.04,38.4
1750544774695,0.19,-0.08,1.03,38.4
1750544774755,0.18,-0.09,1.03,38.41
1750544774815,0.18,-0.08,1.04,38.4
1750544774875,0.18,-0.09,1.04,38.39
1750544774935,0.18,-0.11,1.05,38.41
1750544774995,0.19,-0.09,1.04,38.43
1750544775055,0.19,-0.1,1.05,38.4
1750544775115,0.19,-0.11,1.04,38.41
1750544775245,0.2,-0.09,1.04,38.41
1750544775305,0.19,-0.1,1.04,38.4
1750544775365,0.19,-0.11,1.05,38.41
1750544775425,0.19,-0.09,1.02,38.4
1750544775485,0.19,-0.1,1.04,38.41
1750544775545,0.19,-0.08,1.04,38.41
1750544775605,0.2,-0.1,1.03,38.41
1750544775665,0.19,-0.1,1.04,38.4
1750544775725,0.2,-0.09,1.05,38.41
1750544775786,0.19,-0.1,1.04,38.4
1750544775845,0.2,-0.09,1.04,38.4
1750544775905,0.19,-0.09,1.05,38.41
1750544775965,0.21,-0.09,1.04,38.43
1750544776095,0.2,-0.1,1.04,38.41
1750544776155,0.2,-0.08,1.05,38.4
1750544776215,0.19,-0.09,1.04,38.4
1750544776275,0.2,-0.08,1.04,38.41
1750544776335,0.2,-0.09,1.04,38.39
1750544776396,0.2,-0.09,1.04,38.43
1750544776455,0.19,-0.09,1.02,38.43
1750544776515,0.19,-0.09,1.03,38.4
1750544776575,0.2,-0.08,1.05,38.41
1750544776635,0.19,-0.1,1.04,38.4
1750544776695,0.19,-0.09,1.04,38.41
1750544776755,0.2,-0.11,1.04,38.39
1750544776815,0.2,-0.1,1.03,38.39
1750544776955,0.19,-0.1,1.02,38.4
1750544777015,0.2,-0.08,1.02,38.39
1750544777075,0.19,-0.1,1.04,38.4
1750544777135,0.19,-0.11,1.03,38.41
1750544777195,0.19,-0.09,1.04,38.43
1750544777255,0.19,-0.11,1.04,38.4
1750544777315,0.19,-0.1,1.05,38.41
1750544777375,0.2,-0.09,1.04,38.41
1750544777435,0.2,-0.09,1.04,38.4
1750544777495,0.19,-0.09,1.03,38.41
1750544777555,0.19,-0.1,1.02,38.43
1750544777615,0.19,-0.08,1.03,38.4
1750544777675,0.19,-0.09,1.03,38.4
1750544777735,0.18,-0.09,1.04,38.41
1750544777875,0.2,-0.09,1.02,38.4
1750544777935,0.19,-0.1,1.03,38.4
1750544777995,0.19,-0.09,1.05,38.41
1750544778055,0.19,-0.1,1.04,38.41
1750544778115,0.19,-0.08,1.03,38.41
1750544778175,0.19,-0.09,1.04,38.4
1750544778235,0.19,-0.09,1.04,38.41
1750544778295,0.2,-0.09,1.03,38.41
1750544778355,0.19,-0.1,1.03,38.4
1750544778415,0.2,-0.1,1.03,38.4
1750544778475,0.2,-0.09,1.04,38.39
1750544778535,0.19,-0.11,1.05,38.41
1750544778595,0.19,-0.09,1.03,38.41
1750544778735,0.2,-0.09,1.03,38.4
1750544778795,0.18,-0.1,1.04,38.41
1750544778855,0.18,-0.1,1.04,38.41
1750544778915,0.19,-0.08,1.04,38.41
1750544778975,0.19,-0.1,1.04,38.4
1750544779035,0.19,-0.09,1.03,38.43
1750544779095,0.19,-0.09,1.03,38.4
1750544779155,0.19,-0.08,1.04,38.41
1750544779215,0.19,-0.1,1.03,38.4
1750544779275,0.2,-0.1,1.04,38.43
1750544779335,0.19,-0.08,1.03,38.39
1750544779395,0.19,-0.09,1.03,38.41
1750544779455,0.19,-0.09,1.03,38.4
1750544779585,0.2,-0.09,1.03,38.39
1750544779645,0.19,-0.1,1.02,38.41
1750544779705,0.2,-0.08,1.03,38.41
1750544779765,0.19,-0.1,1.05,38.39
1750544779825,0.19,-0.1,1.04,38.41
1750544779885,0.18,-0.09,1.03,38.4
1750544779945,0.2,-0.09,1.03,38.41
1750544780005,0.18,-0.11,1.05,38.41
1750544780065,0.19,-0.08,1.03,38.39
1750544780125,0.19,-0.09,1.04,38.4
1750544780185,0.19,-0.09,1.04,38.41
1750544780245,0.2,-0.09,1.04,38.4
1750544780305,0.2,-0.1,1.03,38.43
1750544780445,0.19,-0.09,1.03,38.4
1750544780505,0.19,-0.11,1.03,38.4
1750544780565,0.18,-0.1,1.04,38.4
1750544780625,0.2,-0.09,1.02,38.43
1750544780685,0.2,-0.09,1.04,38.39
1750544780745,0.19,-0.08,1.03,38.4
1750544780805,0.19,-0.09,1.04,38.41
1750544780865,0.21,-0.08,1.03,38.4
1750544780925,0.2,-0.1,1.03,38.41
1750544780985,0.19,-0.1,1.04,38.41
1750544781045,0.21,-0.09,1.03,38.41
1750544781106,0.19,-0.09,1.02,38.43
1750544781165,0.18,-0.09,1.05,38.43
1750544781295,0.19,-0.1,1.03,38.41
1750544781355,0.2,-0.1,1.05,38.4
1750544781415,0.19,-0.1,1.05,38.4
1750544781475,0.2,-0.1,1.03,38.41
1750544781535,0.18,-0.1,1.02,38.4
1750544781595,0.19,-0.09,1.04,38.4
1750544781655,0.19,-0.08,1.03,38.4
1750544781715,0.2,-0.1,1.03,38.4
1750544781775,0.19,-0.09,1.03,38.41
1750544781835,0.19,-0.11,1.05,38.41
1750544781895,0.18,-0.08,1.03,38.43
1750544781955,0.19,-0.1,1.04,38.41
1750544782015,0.2,-0.1,1.03,38.41
1750544782145,0.2,-0.09,1.03,38.41
1750544782205,0.2,-0.09,1.03,38.4
1750544782265,0.19,-0.1,1.04,38.41
1750544782325,0.19,-0.1,1.05,38.4
1750544782385,0.19,-0.09,1.04,38.41
1750544782445,0.19,-0.09,1.04,38.39
1750544782505,0.19,-0.1,1.04,38.41
1750544782565,0.2,-0.09,1.04,38.41
1750544782625,0.2,-0.09,1.03,38.4
1750544782685,0.19,-0.1,1.04,38.4
1750544782745,0.19,-0.11,1.03,38.4
1750544782805,0.2,-0.09,1.03,38.4
1750544782865,0.2,-0.1,1.04,38.4
1750544783005,0.19,-0.1,1.04,38.39
1750544783065,0.19,-0.09,1.04,38.45
1750544783125,0.19,-0.09,1.03,38.43
1750544783185,0.2,-0.1,1.04,38.39
1750544783245,0.18,-0.1,1.05,38.41
1750544783305,0.19,-0.09,1.03,38.4
1750544783365,0.18,-0.1,1.04,38.41
1750544783425,0.19,-0.11,1.04,38.41
1750544783485,0.19,-0.1,1.04,38.4
1750544783545,0.17,-0.1,1.05,38.41
1750544783605,0.19,-0.08,1.04,38.4
1750544783666,0.2,-0.08,1.03,38.43
1750544783725,0.2,-0.09,1.04,38.4
1750544783855,0.21,-0.09,1.03,38.41
1750544783915,0.21,-0.09,1.04,38.4
1750544783975,0.19,-0.1,1.04,38.41
1750544784035,0.2,-0.08,1.03,38.41
1750544784095,0.2,-0.08,1.03,38.43
1750544784155,0.19,-0.09,1.03,38.41
1750544784215,0.18,-0.09,1.04,38.4
1750544784275,0.19,-0.11,1.03,38.4
1750544784335,0.19,-0.08,1.04,38.4
1750544784395,0.19,-0.1,1.03,38.37
1750544784455,0.2,-0.09,1.03,38.41
1750544784515,0.19,-0.09,1.04,38.39
1750544784575,0.2,-0.11,1.04,38.41
1750544784635,0.19,-0.09,1.03,38.39
1750544784765,0.2,-0.11,1.04,38.41
1750544784825,0.19,-0.09,1.05,38.43
1750544784885,0.19,-0.09,1.03,38.43
1750544784945,0.19,-0.1,1.04,38.41
1750544785005,0.18,-0.1,1.04,38.41
1750544785065,0.18,-0.1,1.03,38.41
1750544785125,0.19,-0.1,1.03,38.4
1750544785185,0.18,-0.09,1.04,38.41
1750544785245,0.2,-0.1,1.04,38.41
1750544785305,0.2,-0.09,1.03,38.41
1750544785365,0.18,-0.1,1.04,38.39
1750544785425,0.19,-0.08,1.03,38.41
1750544785485,0.19,-0.1,1.03,38.4
1750544785615,0.19,-0.09,1.04,38.4
1750544785675,0.19,-0.1,1.05,38.41
1750544785735,0.19,-0.1,1.03,38.4
1750544785795,0.19,-0.08,1.04,38.41
1750544785855,0.19,-0.1,1.05,38.41
1750544785915,0.18,-0.1,1.03,38.41
1750544785975,0.19,-0.09,1.03,38.4
1750544786035,0.19,-0.1,1.04,38.4
1750544786095,0.19,-0.1,1.04,38.4
1750544786155,0.21,-0.09,1.02,38.4
1750544786215,0.19,-0.08,1.03,38.39
1750544786275,0.2,-0.11,1.03,38.43
1750544786335,0.19,-0.09,1.03,38.4
1750544786475,0.19,-0.1,1.03,38.41
1750544786535,0.2,-0.08,1.04,38.41
1750544786595,0.2,-0.09,1.02,38.39
1750544786655,0.19,-0.11,1.03,38.4
1750544786715,0.19,-0.09,1.03,38.41
1750544786775,0.19,-0.09,1.04,38.4
1750544786835,0.2,-0.1,1.04,38.4
1750544786895,0.18,-0.1,1.03,38.41
1750544786955,0.2,-0.1,1.03,38.41
1750544787015,0.19,-0.1,1.03,38.41
1750544787075,0.19,-0.09,1.05,38.4
1750544787135,0.18,-0.1,1.03,38.41
1750544787195,0.19,-0.1,1.04,38.37
1750544787325,0.19,-0.1,1.04,38.4
1750544787385,0.2,-0.09,1.04,38.41
1750544787445,0.18,-0.09,1.05,38.4
1750544787505,0.2,-0.1,1.03,38.4
1750544787565,0.2,-0.09,1.03,38.43
1750544787625,0.19,-0.09,1.04,38.43
1750544787685,0.19,-0.08,1.05,38.43
1750544787745,0.2,-0.08,1.02,38.4
1750544787805,0.2,-0.09,1.03,38.43
1750544787865,0.19,-0.09,1.04,38.4
1750544787925,0.19,-0.1,1.04,38.45
1750544787985,0.19,-0.1,1.05,38.4
1750544788045,0.2,-0.08,1.04,38.4
1750544788175,0.2,-0.11,1.04,38.41
