timestamp,x,y,z,temp
1750542522007,0.38,-0.13,0.99,37.25
1750542522067,0.37,-0.12,0.96,37.24
1750542522127,0.39,-0.1,0.95,37.26
1750542522187,0.38,-0.12,0.99,37.28
1750542522247,0.38,-0.12,0.98,37.26
1750542522307,0.38,-0.12,0.98,37.25
1750542522367,0.38,-0.11,0.97,37.25
1750542522427,0.38,-0.13,0.97,37.29
1750542522487,0.38,-0.12,0.99,37.24
1750542522627,0.38,-0.12,0.97,37.26
1750542522687,0.38,-0.1,0.98,37.25
1750542522747,0.38,-0.13,0.97,37.25
1750542522807,0.38,-0.11,0.97,37.29
1750542522867,0.37,-0.13,0.99,37.26
1750542522927,0.38,-0.12,0.99,37.26
1750542522987,0.37,-0.11,0.98,37.26
1750542523048,0.39,-0.1,0.98,37.28
1750542523107,0.38,-0.13,0.98,37.25
1750542523167,0.37,-0.11,0.98,37.25
1750542523227,0.39,-0.12,0.98,37.25
1750542523287,0.38,-0.12,0.98,37.25
1750542523347,0.37,-0.13,0.98,37.26
1750542523487,0.39,-0.12,0.98,37.28
1750542523547,0.38,-0.11,0.97,37.28
1750542523607,0.38,-0.13,0.98,37.25
1750542523667,0.38,-0.11,0.98,37.26
1750542523727,0.39,-0.11,0.97,37.24
1750542523787,0.39,-0.11,0.97,37.28
1750542523847,0.37,-0.12,0.97,37.26
1750542523907,0.39,-0.11,0.97,37.26
1750542523967,0.38,-0.12,0.98,37.26
1750542524027,0.37,-0.13,0.98,37.28
1750542524087,0.38,-0.12,0.98,37.26
1750542524137,0.37,-0.12,0.98,37.26
