timestamp,x,y,z,temp
1750545227535,0.19,-0.09,1.04,38.6
1750545227595,0.19,-0.09,1.03,38.63
1750545227655,0.2,-0.09,1.03,38.61
1750545227715,0.19,-0.09,1.02,38.6
1750545227775,0.19,-0.1,1.04,38.61
1750545227835,0.2,-0.09,1.03,38.63
1750545227895,0.18,-0.09,1.04,38.61
1750545227955,0.2,-0.09,1.04,38.61
1750545228015,0.19,-0.09,1.05,38.61
1750545228075,0.19,-0.1,1.04,38.63
1750545228135,0.19,-0.09,1.05,38.63
1750545228196,0.19,-0.09,1.04,38.61
1750545228255,0.18,-0.08,1.04,38.61
1750545228385,0.2,-0.09,1.04,38.59
1750545228445,0.2,-0.08,1.03,38.63
1750545228505,0.2,-0.1,1.03,38.61
1750545228565,0.19,-0.09,1.03,38.63
1750545228625,0.19,-0.1,1.05,38.61
1750545228685,0.2,-0.09,1.04,38.63
1750545228745,0.19,-0.09,1.04,38.63
1750545228805,0.2,-0.09,1.03,38.63
1750545228865,0.19,-0.1,1.04,38.6
1750545228925,0.2,-0.09,1.04,38.61
1750545228985,0.19,-0.09,1.03,38.64
1750545229045,0.19,-0.1,1.03,38.61
1750545229107,0.19,-0.09,1.05,38.61
1750545229235,0.18,-0.09,1.04,38.61
1750545229295,0.2,-0.09,1.04,38.61
1750545229355,0.18,-0.08,1.04,38.64
1750545229415,0.2,-0.09,1.03,38.63
1750545229475,0.19,-0.11,1.04,38.63
1750545229535,0.19,-0.09,1.04,38.63
1750545229595,0.19,-0.1,1.04,38.61
1750545229655,0.19,-0.1,1.04,38.64
1750545229715,0.2,-0.09,1.03,38.66
1750545229775,0.19,-0.09,1.05,38.63
1750545229835,0.19,-0.08,1.04,38.61
1750545229895,0.19,-0.08,1.02,38.61
1750545229955,0.19,-0.09,1.04,38.63
1750545230095,0.19,-0.1,1.04,38.61
1750545230155,0.19,-0.09,1.04,38.61
1750545230215,0.21,-0.09,1.04,38.64
1750545230275,0.21,-0.08,1.03,38.61
1750545230335,0.19,-0.09,1.04,38.59
1750545230395,0.19,-0.08,1.04,38.61
1750545230455,0.19,-0.1,1.04,38.61
1750545230515,0.19,-0.08,1.04,38.61
1750545230575,0.19,-0.09,1.01,38.64
1750545230635,0.19,-0.08,1.03,38.63
1750545230695,0.19,-0.09,1.03,38.61
1750545230755,0.2,-0.09,1.04,38.64
1750545230815,0.18,-0.1,1.04,38.64
1750545230955,0.2,-0.09,1.04,38.61
1750545231015,0.2,-0.08,1.04,38.61
1750545231075,0.18,-0.09,1.04,38.63
1750545231135,0.18,-0.09,1.04,38.61
1750545231195,0.18,-0.09,1.04,38.63
1750545231255,0.2,-0.1,1.04,38.6
1750545231315,0.19,-0.09,1.03,38.64
1750545231375,0.18,-0.1,1.05,38.61
1750545231435,0.2,-0.09,1.04,38.66
1750545231495,0.19,-0.08,1.03,38.64
1750545231555,0.19,-0.08,1.03,38.63
1750545231615,0.19,-0.09,1.04,38.63
1750545231675,0.18,-0.1,1.04,38.64
1750545231815,0.19,-0.1,1.03,38.63
1750545231877,0.19,-0.1,1.03,38.61
1750545231935,0.19,-0.08,1.04,38.6
1750545231995,0.19,-0.09,1.04,38.61
1750545232055,0.2,-0.08,1.04,38.61
1750545232115,0.19,-0.09,1.05,38.63
1750545232175,0.19,-0.09,1.04,38.64
1750545232235,0.2,-0.1,1.05,38.63
1750545232295,0.19,-0.1,1.04,38.63
1750545232355,0.19,-0.09,1.03,38.63
1750545232415,0.2,-0.1,1.04,38.6
1750545232475,0.2,-0.09,1.04,38.63
1750545232535,0.19,-0.09,1.04,38.6
1750545232675,0.18,-0.1,1.05,38.63
1750545232735,0.2,-0.09,1.04,38.61
1750545232795,0.19,-0.1,1.06,38.61
1750545232855,0.19,-0.09,1.04,38.63
1750545232915,0.19,-0.1,1.03,38.64
