timestamp,x,y,z,temp
1750554865374,0.98,-0.18,0.03,36.97
1750554865434,0.98,-0.14,0.03,36.97
1750554865494,0.96,-0.18,0.03,36.98
1750554865554,0.96,-0.17,0.03,36.95
1750554865614,0.98,-0.18,0.03,36.95
1750554865674,0.98,-0.18,0.03,36.98
1750554865734,0.97,-0.17,0.04,36.98
1750554865794,0.97,-0.16,0.03,36.94
1750554865854,0.98,-0.17,0.02,36.97
1750554865914,0.97,-0.17,0.03,36.97
1750554865974,0.98,-0.17,0.03,37.01
1750554866034,0.98,-0.16,0.04,36.98
1750554866094,0.98,-0.17,0.04,36.98
1750554866224,0.97,-0.17,0.03,36.98
1750554866284,0.98,-0.16,0.03,36.97
1750554866344,0.97,-0.15,0.03,36.97
1750554866404,0.96,-0.17,0.03,36.97
1750554866464,0.97,-0.18,0.03,36.98
1750554866524,0.97,-0.17,0.02,37.0
1750554866584,0.97,-0.17,0.04,36.97
1750554866644,0.96,-0.17,0.02,36.98
1750554866704,0.97,-0.17,0.02,36.98
1750554866764,0.97,-0.15,0.04,36.98
1750554866824,0.97,-0.16,0.04,36.97
1750554866884,0.97,-0.17,0.02,36.97
1750554866944,0.97,-0.17,0.03,36.97
1750554867074,0.98,-0.17,0.03,36.97
1750554867134,0.98,-0.17,0.03,37.0
1750554867194,0.97,-0.18,0.02,37.0
1750554867254,0.97,-0.18,0.04,36.94
1750554867314,0.97,-0.17,0.03,37.0
1750554867374,0.97,-0.17,0.03,36.97
1750554867434,0.97,-0.16,0.03,36.97
1750554867494,0.97,-0.17,0.03,37.0
1750554867554,0.98,-0.17,0.03,36.98
1750554867614,0.98,-0.17,0.03,36.97
1750554867675,0.98,-0.17,0.04,36.97
1750554867734,0.97,-0.18,0.04,37.0
1750554867794,0.97,-0.17,0.03,36.95
1750554867934,0.97,-0.17,0.03,36.97
1750554867994,0.97,-0.15,0.02,37.0
1750554868054,0.98,-0.16,0.02,36.98
1750554868114,0.97,-0.16,0.02,37.0
1750554868175,0.98,-0.16,0.03,37.0
1750554868234,0.98,-0.15,0.02,36.97
1750554868294,0.97,-0.16,0.03,36.98
1750554868354,0.97,-0.17,0.04,36.98
1750554868414,0.97,-0.15,0.01,36.98
1750554868474,0.98,-0.16,0.02,37.0
1750554868534,0.98,-0.17,0.01,37.0
1750554868594,0.96,-0.16,0.04,37.0
1750554868654,0.98,-0.17,0.04,37.0
1750554868784,0.97,-0.17,0.02,36.97
1750554868844,0.98,-0.17,0.03,36.98
1750554868904,0.98,-0.16,0.02,36.98
1750554868964,0.98,-0.15,0.03,37.01
1750554869024,0.97,-0.17,0.03,37.0
1750554869084,0.97,-0.17,0.01,37.0
1750554869144,0.97,-0.16,0.04,36.97
1750554869204,0.96,-0.16,0.02,37.0
1750554869264,0.97,-0.17,0.04,37.01
1750554869324,0.97,-0.18,0.03,37.0
1750554869384,0.98,-0.16,0.02,37.0
1750554869444,0.97,-0.16,0.03,36.97
1750554869504,0.98,-0.16,0.03,37.0
1750554869634,0.98,-0.16,0.02,36.98
1750554869694,0.98,-0.16,0.03,37.0
1750554869754,0.97,-0.17,0.02,37.0
1750554869814,0.97,-0.17,0.03,37.0
1750554869874,0.97,-0.17,0.03,37.0
1750554869934,0.96,-0.18,0.04,37.0
1750554869994,0.97,-0.17,0.03,37.01
1750554870054,0.97,-0.16,0.03,37.0
1750554870114,0.97,-0.15,0.03,36.98
1750554870175,0.97,-0.16,0.04,36.98
1750554870235,0.98,-0.17,0.02,37.01
1750554870294,0.98,-0.16,0.03,36.98
1750554870354,0.98,-0.17,0.03,37.0
1750554870414,0.96,-0.17,0.04,37.0
1750554870544,0.98,-0.18,0.03,37.0
1750554870604,0.97,-0.17,0.02,37.0
1750554870664,0.97,-0.17,0.03,37.02
1750554870724,0.97,-0.17,0.04,37.01
1750554870784,0.96,-0.17,0.03,36.98
1750554870844,0.97,-0.17,0.04,37.0
1750554870904,0.98,-0.16,0.03,37.0
1750554870964,0.96,-0.16,0.04,37.01
1750554871024,0.97,-0.17,0.03,37.01
1750554871084,0.97,-0.17,0.02,37.0
1750554871144,0.97,-0.16,0.02,37.0
1750554871204,0.97,-0.16,0.04,36.97
1750554871264,0.97,-0.16,0.04,37.0
1750554871404,0.96,-0.17,0.04,37.01
1750554871464,0.98,-0.19,0.04,37.02
1750554871524,0.96,-0.17,0.04,37.0
1750554871584,0.98,-0.17,0.03,37.0
1750554871644,0.97,-0.17,0.02,37.01
1750554871704,0.96,-0.17,0.03,37.0
1750554871764,0.98,-0.17,0.01,37.0
1750554871824,0.97,-0.17,0.03,37.01
1750554871884,0.97,-0.18,0.02,37.01
1750554871944,0.97,-0.17,0.02,37.01
1750554872004,0.97,-0.16,0.04,37.0
1750554872064,0.97,-0.16,0.03,37.01
1750554872124,0.98,-0.17,0.04,37.0
1750554872264,0.98,-0.16,0.02,37.02
1750554872324,0.97,-0.16,0.02,37.0
1750554872385,0.98,-0.17,0.02,37.01
1750554872444,0.98,-0.17,0.03,37.04
1750554872504,0.97,-0.17,0.03,37.0
1750554872564,0.97,-0.16,0.03,37.01
1750554872624,0.98,-0.18,0.01,37.01
1750554872684,0.98,-0.17,0.03,36.97
1750554872744,0.97,-0.16,0.03,37.02
1750554872804,0.97,-0.16,0.02,37.02
1750554872864,0.96,-0.18,0.04,37.01
1750554872924,0.97,-0.18,0.03,37.0
1750554872984,0.97,-0.16,0.02,37.04
1750554873114,0.97,-0.16,0.03,37.01
1750554873175,0.98,-0.17,0.01,37.0
1750554873234,0.97,-0.17,0.03,37.01
1750554873294,0.97,-0.16,0.03,37.01
1750554873354,0.97,-0.17,0.03,37.01
1750554873414,0.97,-0.16,0.04,37.01
1750554873474,0.97,-0.18,0.03,37.02
1750554873534,0.98,-0.17,0.04,37.02
1750554873594,0.97,-0.16,0.03,37.02
1750554873654,0.97,-0.16,0.02,37.0
1750554873714,0.97,-0.16,0.02,37.02
1750554873774,0.96,-0.17,0.01,37.02
1750554873834,0.97,-0.17,0.02,36.98
1750554873974,0.96,-0.17,0.03,37.02
1750554874034,0.98,-0.17,0.03,37.01
1750554874094,0.98,-0.16,0.03,37.0
1750554874154,0.98,-0.18,0.03,37.02
1750554874214,0.96,-0.17,0.03,37.01
1750554874274,0.98,-0.15,0.02,37.02
1750554874334,0.98,-0.16,0.02,37.02
1750554874394,0.97,-0.17,0.02,37.01
1750554874454,0.97,-0.17,0.03,37.01
1750554874514,0.97,-0.17,0.03,37.02
1750554874574,0.97,-0.16,0.02,37.02
1750554874634,0.98,-0.17,0.03,37.04
1750554874694,0.98,-0.15,0.03,37.0
1750554874824,0.97,-0.17,0.04,37.02
1750554874884,0.97,-0.17,0.03,37.02
1750554874945,0.96,-0.17,0.04,37.01
1750554875004,0.98,-0.17,0.03,37.01
1750554875064,0.97,-0.17,0.03,37.02
1750554875124,0.97,-0.18,0.03,37.02
1750554875184,0.97,-0.17,0.04,37.02
1750554875244,0.98,-0.17,0.04,37.02
1750554875304,0.97,-0.15,0.02,37.02
1750554875364,0.99,-0.17,0.03,37.01
1750554875424,0.98,-0.16,0.03,37.02
1750554875484,0.97,-0.18,0.03,37.04
1750554875544,0.97,-0.17,0.02,37.02
1750554875674,0.98,-0.18,0.03,37.01
1750554875734,0.97,-0.17,0.03,37.02
1750554875794,0.97,-0.16,0.03,37.02
1750554875854,0.97,-0.16,0.03,37.01
1750554875914,0.96,-0.17,0.04,37.02
1750554875974,0.98,-0.17,0.02,37.02
1750554876034,0.97,-0.16,0.05,37.01
1750554876094,0.97,-0.15,0.03,37.02
1750554876154,0.98,-0.16,0.02,37.02
1750554876214,0.98,-0.16,0.03,37.05
1750554876274,0.97,-0.17,0.04,37.04
1750554876334,0.97,-0.16,0.02,37.04
1750554876394,0.97,-0.17,0.04,37.01
1750554876534,0.98,-0.17,0.01,37.04
1750554876594,0.98,-0.17,0.04,37.01
1750554876654,0.98,-0.17,0.03,37.05
1750554876714,0.98,-0.17,0.03,37.04
1750554876774,0.97,-0.17,0.03,37.01
1750554876834,0.97,-0.18,0.03,37.02
1750554876894,0.97,-0.17,0.02,37.01
1750554876954,0.97,-0.16,0.03,37.04
1750554877014,0.96,-0.17,0.02,37.02
1750554877074,0.97,-0.16,0.03,37.04
1750554877134,0.98,-0.17,0.02,37.01
1750554877194,0.97,-0.18,0.02,37.04
1750554877254,0.98,-0.16,0.03,37.02
1750554877314,0.98,-0.16,0.04,37.02
1750554877454,0.97,-0.16,0.03,37.04
1750554877514,0.98,-0.18,0.03,37.04
1750554877574,0.97,-0.15,0.02,37.02
1750554877634,0.98,-0.16,0.02,37.04
1750554877694,0.98,-0.16,0.02,37.04
1750554877754,0.96,-0.18,0.03,37.04
1750554877814,0.96,-0.15,0.03,37.04
1750554877874,0.98,-0.18,0.03,37.02
1750554877934,0.97,-0.17,0.03,37.04
1750554877994,0.99,-0.16,0.04,37.05
1750554878054,0.97,-0.17,0.02,37.02
1750554878114,0.97,-0.17,0.02,37.04
1750554878175,0.98,-0.16,0.02,37.05
1750554878314,0.97,-0.15,0.02,37.05
1750554878374,0.97,-0.18,0.04,37.04
1750554878434,0.98,-0.16,0.01,37.02
1750554878494,0.98,-0.17,0.03,37.05
1750554878554,0.98,-0.17,0.03,37.04
1750554878614,0.99,-0.17,0.02,37.04
1750554878674,0.97,-0.17,0.02,37.01
1750554878734,0.97,-0.17,0.03,37.05
1750554878794,0.96,-0.16,0.03,37.02
1750554878854,0.97,-0.17,0.03,37.04
1750554878994,0.97,-0.17,0.03,37.05
1750554879054,0.97,-0.17,0.02,37.05
1750554879114,0.97,-0.17,0.01,37.02
1750554879175,0.98,-0.16,0.03,37.04
1750554879234,0.98,-0.17,0.04,37.04
1750554879294,0.97,-0.17,0.03,37.04
1750554879354,0.99,-0.17,0.02,37.04
1750554879414,0.97,-0.16,0.04,37.04
1750554879474,0.97,-0.17,0.02,37.07
1750554879534,0.97,-0.18,0.03,37.05
1750554879594,0.97,-0.17,0.03,37.04
1750554879655,0.96,-0.16,0.03,37.05
1750554879714,0.98,-0.16,0.03,37.04
1750554879854,0.98,-0.17,0.03,37.04
1750554879914,0.99,-0.16,0.02,37.05
1750554879974,0.97,-0.15,0.04,37.04
1750554880034,0.98,-0.17,0.02,37.05
1750554880094,0.97,-0.17,0.03,37.05
1750554880154,0.97,-0.17,0.03,37.04
1750554880214,0.97,-0.17,0.03,37.05
1750554880275,0.96,-0.17,0.04,37.04
1750554880334,0.96,-0.16,0.03,37.04
1750554880394,0.98,-0.17,0.03,37.02
1750554880454,0.97,-0.16,0.03,37.05
1750554880514,0.96,-0.16,0.02,37.07
1750554880574,0.96,-0.17,0.03,37.05
1750554880704,0.97,-0.17,0.03,37.05
1750554880764,0.97,-0.16,0.02,37.04
1750554880824,0.98,-0.16,0.02,37.04
1750554880884,0.97,-0.16,0.03,37.04
1750554880944,0.98,-0.16,0.02,37.04
1750554881004,0.98,-0.19,0.04,37.05
1750554881064,0.96,-0.16,0.03,37.05
1750554881124,0.97,-0.17,0.03,37.04
1750554881184,0.97,-0.16,0.03,37.07
1750554881244,0.98,-0.16,0.03,37.07
1750554881304,0.98,-0.17,0.03,37.05
1750554881364,0.97,-0.16,0.02,37.08
1750554881424,0.97,-0.17,0.03,37.04
1750554881564,0.98,-0.18,0.02,37.07
1750554881624,0.97,-0.17,0.04,37.05
1750554881684,0.97,-0.16,0.03,37.07
1750554881734,0.97,-0.17,0.02,37.05
