timestamp,x,y,z,temp
1750549148283,0.89,0.13,0.45,39.08
1750549148343,0.89,0.12,0.46,39.08
1750549148403,0.91,0.15,0.45,39.1
1750549148463,0.89,0.12,0.46,39.07
1750549148523,0.89,0.13,0.45,39.08
1750549148583,0.9,0.12,0.46,39.08
1750549148643,0.91,0.13,0.48,39.08
1750549148703,0.9,0.11,0.46,39.1
1750549148763,0.89,0.13,0.47,39.08
1750549148823,0.9,0.13,0.46,39.1
1750549148883,0.89,0.13,0.46,39.1
1750549148943,0.9,0.12,0.46,39.08
1750549149003,0.91,0.12,0.46,39.08
1750549149133,0.9,0.12,0.46,39.07
1750549149193,0.9,0.12,0.46,39.08
1750549149253,0.9,0.13,0.48,39.08
1750549149313,0.9,0.13,0.46,39.08
1750549149373,0.89,0.14,0.46,39.07
1750549149433,0.89,0.12,0.46,39.1
1750549149493,0.89,0.13,0.47,39.1
1750549149553,0.89,0.13,0.47,39.08
1750549149613,0.9,0.13,0.46,39.1
1750549149673,0.9,0.12,0.46,39.1
1750549149733,0.9,0.14,0.46,39.08
1750549149793,0.91,0.13,0.44,39.08
1750549149853,0.9,0.13,0.46,39.08
1750549149993,0.89,0.13,0.46,39.11
1750549150053,0.9,0.12,0.46,39.08
1750549150113,0.89,0.11,0.47,39.07
1750549150173,0.9,0.13,0.46,39.1
1750549150233,0.91,0.13,0.45,39.08
1750549150293,0.9,0.14,0.45,39.07
1750549150353,0.9,0.13,0.46,39.07
1750549150413,0.9,0.13,0.44,39.1
1750549150473,0.91,0.13,0.46,39.08
1750549150533,0.89,0.12,0.46,39.11
1750549150593,0.89,0.13,0.46,39.08
1750549150653,0.9,0.13,0.46,39.07
1750549150713,0.9,0.13,0.46,39.08
1750549150943,0.9,0.12,0.46,39.1
1750549151083,0.9,0.13,0.45,39.1
1750549151143,0.91,0.13,0.45,39.08
1750549151203,0.9,0.11,0.46,39.1
1750549151263,0.9,0.12,0.45,39.08
1750549151323,0.9,0.13,0.46,39.08
1750549151383,0.9,0.12,0.46,39.11
1750549151443,0.9,0.13,0.47,39.08
1750549151503,0.91,0.13,0.45,39.1
1750549151563,0.9,0.12,0.46,39.07
1750549151623,0.9,0.13,0.45,39.1
1750549151684,0.89,0.13,0.45,39.08
1750549151743,0.89,0.13,0.46,39.08
1750549151803,0.89,0.14,0.46,39.11
1750549152013,0.91,0.14,0.44,39.08
1750549152153,0.89,0.12,0.45,39.08
1750549152213,0.9,0.14,0.45,39.08
1750549152273,0.89,0.14,0.46,39.07
1750549152333,0.89,0.12,0.46,39.08
1750549152393,0.89,0.13,0.46,39.08
1750549152453,0.9,0.13,0.44,39.07
1750549152513,0.91,0.13,0.45,39.07
1750549152573,0.91,0.13,0.46,39.08
1750549152633,0.89,0.13,0.45,39.08
1750549152693,0.89,0.14,0.45,39.1
1750549152753,0.9,0.12,0.46,39.07
1750549152813,0.9,0.13,0.46,39.11
1750549152873,0.9,0.12,0.46,39.08
1750549153013,0.89,0.14,0.46,39.08
1750549153073,0.89,0.12,0.46,39.11
1750549153133,0.9,0.14,0.47,39.08
1750549153193,0.9,0.14,0.45,39.1
1750549153253,0.9,0.12,0.46,39.1
1750549153313,0.9,0.14,0.46,39.1
1750549153373,0.9,0.12,0.47,39.07
1750549153433,0.91,0.13,0.46,39.12
1750549153493,0.89,0.13,0.47,39.1
1750549153553,0.88,0.12,0.46,39.1
1750549153613,0.9,0.14,0.46,39.07
1750549153673,0.9,0.14,0.47,39.08
1750549153733,0.9,0.13,0.46,39.1
1750549153793,0.89,0.13,0.46,39.08
1750549153933,0.91,0.13,0.46,39.07
1750549153993,0.9,0.12,0.46,39.07
1750549154053,0.89,0.13,0.46,39.07
1750549154113,0.89,0.13,0.46,39.1
1750549154173,0.91,0.13,0.45,39.08
1750549154233,0.9,0.12,0.47,39.1
1750549154293,0.9,0.14,0.45,39.1
1750549154353,0.9,0.13,0.47,39.07
1750549154413,0.89,0.13,0.46,39.1
1750549154473,0.9,0.13,0.46,39.1
1750549154613,0.9,0.13,0.45,39.08
1750549154673,0.9,0.12,0.45,39.07
1750549154733,0.9,0.12,0.45,39.08
1750549154793,0.9,0.13,0.46,39.1
1750549154853,0.9,0.13,0.47,39.1
1750549154913,0.89,0.12,0.46,39.08
1750549154973,0.9,0.13,0.47,39.11
1750549155033,0.9,0.13,0.45,39.1
1750549155093,0.9,0.12,0.47,39.08
1750549155153,0.9,0.15,0.47,39.08
1750549155213,0.9,0.13,0.45,39.1
1750549155274,0.9,0.13,0.46,39.1
1750549155333,0.9,0.12,0.46,39.11
1750549155463,0.9,0.12,0.46,39.07
1750549155523,0.9,0.12,0.45,39.1
1750549155583,0.9,0.14,0.46,39.1
1750549155643,0.89,0.12,0.46,39.08
1750549155703,0.89,0.12,0.46,39.11
1750549155763,0.89,0.12,0.47,39.07
1750549155823,0.9,0.11,0.46,39.08
1750549155883,0.91,0.14,0.46,39.08
1750549155943,0.9,0.12,0.46,39.08
1750549156003,0.91,0.14,0.45,39.08
1750549156063,0.91,0.14,0.46,39.08
1750549156123,0.9,0.13,0.45,39.11
1750549156183,0.9,0.14,0.46,39.1
1750549156243,0.89,0.15,0.47,39.1
1750549156383,0.89,0.12,0.47,39.08
1750549156443,0.9,0.12,0.46,39.08
1750549156503,0.89,0.12,0.46,39.08
1750549156563,0.9,0.14,0.46,39.07
1750549156623,0.91,0.14,0.45,39.1
1750549156683,0.9,0.12,0.46,39.08
1750549156743,0.9,0.13,0.45,39.1
1750549156804,0.9,0.14,0.47,39.08
1750549156863,0.9,0.12,0.45,39.08
1750549156923,0.9,0.14,0.45,39.07
1750549156983,0.91,0.12,0.46,39.11
1750549157043,0.9,0.13,0.47,39.07
1750549157103,0.89,0.14,0.46,39.1
1750549157233,0.89,0.13,0.45,39.08
1750549157293,0.9,0.12,0.46,39.1
1750549157353,0.9,0.13,0.46,39.1
1750549157413,0.9,0.12,0.47,39.08
1750549157473,0.89,0.13,0.45,39.08
1750549157533,0.9,0.12,0.47,39.11
1750549157593,0.9,0.14,0.46,39.05
1750549157653,0.91,0.13,0.45,39.08
1750549157713,0.89,0.12,0.46,39.1
1750549157773,0.9,0.13,0.47,39.08
1750549157834,0.91,0.14,0.46,39.08
1750549157893,0.89,0.13,0.46,39.11
1750549157953,0.89,0.12,0.46,39.08
1750549158093,0.9,0.13,0.46,39.08
1750549158153,0.91,0.14,0.46,39.1
1750549158213,0.9,0.14,0.44,39.08
1750549158273,0.9,0.13,0.45,39.08
1750549158333,0.9,0.12,0.45,39.11
1750549158393,0.91,0.12,0.46,39.07
1750549158453,0.9,0.13,0.45,39.1
1750549158513,0.9,0.12,0.47,39.08
1750549158573,0.9,0.12,0.45,39.11
1750549158633,0.89,0.12,0.45,39.07
1750549158693,0.9,0.13,0.45,39.11
1750549158753,0.9,0.12,0.46,39.07
1750549158813,0.91,0.13,0.45,39.11
1750549158953,0.9,0.13,0.45,39.1
1750549159013,0.9,0.13,0.46,39.11
1750549159073,0.9,0.13,0.47,39.1
1750549159133,0.89,0.13,0.46,39.08
1750549159193,0.9,0.11,0.46,39.1
1750549159253,0.9,0.13,0.46,39.08
1750549159313,0.9,0.14,0.46,39.08
1750549159373,0.9,0.12,0.45,39.1
1750549159433,0.89,0.13,0.46,39.1
1750549159493,0.9,0.12,0.45,39.08
1750549159553,0.9,0.13,0.45,39.08
1750549159613,0.9,0.12,0.47,39.1
1750549159673,0.9,0.13,0.47,39.1
1750549159813,0.9,0.13,0.46,39.08
1750549159873,0.91,0.13,0.46,39.1
1750549159933,0.89,0.13,0.46,39.1
1750549159993,0.89,0.13,0.47,39.1
1750549160053,0.89,0.13,0.46,39.08
1750549160113,0.9,0.14,0.46,39.07
1750549160173,0.9,0.12,0.46,39.1
1750549160233,0.9,0.13,0.46,39.1
1750549160293,0.92,0.13,0.46,39.1
1750549160353,0.9,0.12,0.46,39.1
1750549160413,0.91,0.12,0.45,39.07
1750549160473,0.89,0.13,0.46,39.1
1750549160533,0.9,0.13,0.46,39.1
1750549160673,0.9,0.13,0.46,39.1
1750549160733,0.91,0.13,0.46,39.1
1750549160793,0.9,0.13,0.45,39.1
1750549160853,0.89,0.13,0.46,39.1
1750549160913,0.89,0.12,0.46,39.07
1750549160973,0.91,0.14,0.46,39.08
1750549161033,0.91,0.12,0.46,39.1
1750549161093,0.9,0.12,0.45,39.07
1750549161153,0.89,0.12,0.46,39.08
1750549161213,0.9,0.13,0.45,39.12
1750549161273,0.89,0.13,0.47,39.08
1750549161333,0.89,0.13,0.46,39.08
1750549161393,0.9,0.14,0.46,39.11
1750549161453,0.89,0.11,0.48,39.1
1750549161593,0.9,0.13,0.45,39.1
1750549161653,0.9,0.13,0.46,39.11
1750549161713,0.89,0.12,0.45,39.08
1750549161773,0.89,0.12,0.46,39.1
1750549161833,0.9,0.14,0.45,39.1
1750549161893,0.88,0.12,0.46,39.08
1750549161953,0.9,0.13,0.46,39.1
1750549162013,0.9,0.13,0.47,39.1
1750549162073,0.9,0.13,0.47,39.08
1750549162133,0.9,0.11,0.45,39.1
1750549162193,0.9,0.12,0.46,39.1
1750549162253,0.89,0.14,0.46,39.1
1750549162313,0.9,0.12,0.46,39.1
1750549162443,0.89,0.12,0.46,39.1
1750549162503,0.9,0.14,0.46,39.1
1750549162563,0.89,0.13,0.46,39.11
1750549162623,0.9,0.14,0.45,39.1
1750549162683,0.9,0.13,0.46,39.1
1750549162744,0.91,0.13,0.45,39.11
1750549162803,0.89,0.13,0.46,39.08
1750549162863,0.9,0.13,0.47,39.1
1750549162923,0.9,0.11,0.45,39.11
1750549162983,0.9,0.13,0.46,39.07
1750549163043,0.9,0.12,0.45,39.1
1750549163103,0.89,0.12,0.46,39.1
1750549163163,0.91,0.13,0.45,39.11
1750549163303,0.9,0.13,0.45,39.08
1750549163363,0.9,0.14,0.46,39.1
1750549163423,0.88,0.13,0.47,39.1
1750549163483,0.9,0.12,0.45,39.11
1750549163543,0.9,0.12,0.47,39.1
1750549163603,0.9,0.13,0.47,39.07
1750549163663,0.9,0.14,0.45,39.07
1750549163723,0.91,0.14,0.45,39.11
1750549163783,0.9,0.12,0.46,39.12
1750549163843,0.9,0.12,0.45,39.1
1750549163903,0.9,0.13,0.47,39.1
1750549163963,0.9,0.13,0.45,39.11
1750549164023,0.89,0.11,0.47,39.1
1750549164153,0.89,0.14,0.45,39.08
1750549164213,0.9,0.13,0.47,39.08
1750549164273,0.9,0.14,0.46,39.1
1750549164333,0.89,0.14,0.46,39.1
1750549164393,0.89,0.13,0.46,39.07
1750549164453,0.89,0.14,0.46,39.11
1750549164513,0.89,0.11,0.47,39.1
1750549164573,0.9,0.13,0.45,39.1
1750549164634,0.9,0.13,0.46,39.1
