timestamp,x,y,z,temp
1750568475172,-0.84,0.19,0.57,34.97
1750568475232,-0.83,0.19,0.57,34.99
1750568475292,-0.84,0.19,0.57,34.98
1750568475352,-0.85,0.19,0.58,34.97
1750568475412,-0.84,0.18,0.57,34.99
1750568475552,-0.84,0.18,0.57,34.98
1750568475612,-0.85,0.18,0.57,34.98
1750568475672,-0.83,0.19,0.56,34.95
1750568475732,-0.84,0.19,0.58,34.97
1750568475792,-0.84,0.2,0.58,35.02
1750568475852,-0.85,0.19,0.58,34.98
1750568475912,-0.83,0.19,0.56,34.99
1750568475972,-0.83,0.19,0.57,34.98
1750568476032,-0.84,0.18,0.59,34.98
1750568476092,-0.83,0.19,0.58,34.98
1750568476152,-0.84,0.17,0.59,34.97
1750568476212,-0.84,0.19,0.58,34.99
1750568476272,-0.83,0.2,0.57,34.99
1750568476412,-0.84,0.19,0.57,34.98
1750568476472,-0.83,0.19,0.57,35.01
1750568476533,-0.84,0.19,0.57,34.99
1750568476592,-0.85,0.2,0.58,34.98
1750568476652,-0.84,0.2,0.58,34.95
1750568476712,-0.85,0.19,0.56,34.99
1750568476772,-0.84,0.18,0.57,34.99
1750568476832,-0.84,0.17,0.57,34.98
1750568476892,-0.84,0.19,0.57,34.97
1750568476952,-0.84,0.19,0.57,34.97
1750568477012,-0.84,0.19,0.56,34.98
1750568477072,-0.83,0.19,0.57,34.98
1750568477132,-0.85,0.19,0.56,34.98
1750568477272,-0.84,0.18,0.58,34.99
1750568477332,-0.84,0.19,0.58,34.99
1750568477392,-0.84,0.19,0.57,35.01
1750568477452,-0.85,0.2,0.57,34.98
1750568477512,-0.85,0.19,0.58,34.97
1750568477572,-0.84,0.2,0.57,34.97
1750568477632,-0.84,0.2,0.57,34.98
1750568477692,-0.84,0.19,0.58,34.98
1750568477752,-0.84,0.2,0.56,34.97
1750568477812,-0.84,0.19,0.56,34.99
1750568477872,-0.84,0.18,0.57,34.98
1750568477932,-0.84,0.18,0.58,34.97
1750568477992,-0.85,0.17,0.58,34.98
1750568478132,-0.83,0.18,0.57,34.99
1750568478192,-0.83,0.18,0.56,34.98
1750568478252,-0.83,0.2,0.57,34.98
1750568478312,-0.83,0.19,0.56,34.97
1750568478372,-0.84,0.2,0.57,34.99
1750568478432,-0.85,0.18,0.58,34.97
1750568478492,-0.84,0.17,0.57,34.98
1750568478552,-0.85,0.19,0.56,34.99
1750568478612,-0.85,0.17,0.58,35.01
1750568478672,-0.84,0.18,0.56,34.99
1750568478732,-0.84,0.18,0.58,34.99
1750568478792,-0.83,0.19,0.56,34.97
1750568478852,-0.84,0.2,0.57,34.97
1750568478992,-0.83,0.18,0.58,34.98
1750568479052,-0.84,0.17,0.58,34.99
1750568479112,-0.85,0.18,0.56,34.99
1750568479172,-0.84,0.2,0.57,34.98
1750568479232,-0.83,0.19,0.57,34.98
1750568479292,-0.84,0.18,0.58,34.98
1750568479352,-0.84,0.19,0.57,34.97
1750568479412,-0.84,0.19,0.56,34.99
1750568479472,-0.84,0.18,0.57,34.97
1750568479532,-0.85,0.18,0.57,34.99
1750568479592,-0.84,0.18,0.57,34.99
1750568479652,-0.84,0.19,0.57,34.99
1750568479713,-0.84,0.18,0.57,34.97
1750568479852,-0.82,0.18,0.57,34.97
1750568479912,-0.84,0.18,0.57,34.99
1750568479972,-0.85,0.19,0.57,34.98
1750568480032,-0.84,0.19,0.57,34.99
1750568480092,-0.83,0.18,0.57,34.99
1750568480152,-0.84,0.2,0.57,34.97
1750568480212,-0.85,0.18,0.57,34.97
1750568480272,-0.83,0.19,0.57,34.97
1750568480332,-0.84,0.18,0.56,34.99
1750568480392,-0.84,0.19,0.58,34.98
1750568480452,-0.85,0.18,0.58,34.98
1750568480512,-0.83,0.18,0.57,34.98
1750568480572,-0.83,0.19,0.59,34.95
1750568480712,-0.83,0.17,0.57,34.98
1750568480772,-0.84,0.2,0.57,34.98
1750568480832,-0.84,0.19,0.57,34.98
1750568480892,-0.85,0.19,0.56,34.97
1750568480952,-0.84,0.19,0.58,34.98
1750568481012,-0.84,0.19,0.57,34.98
1750568481072,-0.84,0.18,0.57,34.95
1750568481132,-0.84,0.19,0.56,34.99
1750568481192,-0.84,0.19,0.58,34.97
1750568481252,-0.84,0.18,0.57,34.97
1750568481312,-0.83,0.18,0.58,34.97
1750568481372,-0.85,0.2,0.58,34.98
1750568481432,-0.84,0.2,0.58,34.97
1750568481492,-0.85,0.19,0.57,34.98
1750568481632,-0.84,0.19,0.57,34.97
1750568481692,-0.83,0.2,0.56,34.98
1750568481752,-0.84,0.18,0.58,34.99
1750568481812,-0.84,0.18,0.58,34.98
1750568481872,-0.83,0.19,0.57,34.97
1750568481932,-0.83,0.19,0.56,34.98
1750568481992,-0.84,0.19,0.57,34.98
1750568482052,-0.84,0.18,0.58,34.98
1750568482112,-0.84,0.2,0.56,34.95
1750568482172,-0.84,0.19,0.59,34.97
1750568482222,-0.85,0.2,0.56,34.98
