timestamp,x,y,z,temp
1750549132593,0.9,0.13,0.46,39.07
1750549132653,0.89,0.13,0.46,39.08
1750549132793,0.89,0.13,0.46,39.1
1750549132853,0.89,0.13,0.46,39.08
1750549132913,0.9,0.12,0.46,39.08
1750549132973,0.89,0.13,0.46,39.07
1750549133033,0.89,0.12,0.45,39.08
1750549133093,0.9,0.12,0.46,39.08
1750549133153,0.9,0.14,0.46,39.1
1750549133213,0.91,0.13,0.46,39.08
1750549133273,0.9,0.12,0.47,39.08
1750549133333,0.89,0.14,0.46,39.07
1750549133393,0.89,0.12,0.46,39.08
1750549133453,0.9,0.12,0.46,39.08
1750549133513,0.88,0.13,0.45,39.08
1750549133653,0.9,0.12,0.46,39.07
1750549133713,0.89,0.12,0.47,39.07
1750549133773,0.9,0.13,0.45,39.08
1750549133833,0.89,0.13,0.46,39.08
1750549133893,0.89,0.13,0.46,39.1
1750549133953,0.9,0.12,0.46,39.07
1750549134013,0.89,0.13,0.47,39.1
1750549134073,0.9,0.14,0.44,39.1
1750549134133,0.9,0.13,0.47,39.1
1750549134193,0.91,0.14,0.46,39.1
1750549134253,0.89,0.13,0.46,39.08
1750549134313,0.88,0.12,0.46,39.08
1750549134373,0.91,0.13,0.45,39.08
1750549134503,0.89,0.12,0.46,39.08
1750549134563,0.9,0.12,0.45,39.1
1750549134623,0.9,0.13,0.46,39.08
1750549134683,0.9,0.13,0.46,39.08
1750549134743,0.9,0.13,0.47,39.08
1750549134803,0.9,0.15,0.45,39.08
1750549134863,0.9,0.12,0.47,39.1
1750549134923,0.89,0.14,0.46,39.07
1750549134983,0.89,0.11,0.47,39.11
1750549135043,0.9,0.13,0.46,39.07
1750549135103,0.9,0.12,0.45,39.07
1750549135163,0.9,0.12,0.46,39.07
1750549135223,0.89,0.13,0.46,39.07
1750549135363,0.91,0.13,0.45,39.08
1750549135423,0.9,0.13,0.45,39.08
1750549135483,0.9,0.12,0.46,39.07
1750549135543,0.9,0.14,0.45,39.1
1750549135603,0.9,0.12,0.47,39.08
1750549135663,0.88,0.13,0.46,39.07
1750549135723,0.9,0.14,0.46,39.07
1750549135783,0.89,0.12,0.46,39.08
1750549135843,0.9,0.12,0.46,39.08
1750549135903,0.9,0.13,0.47,39.08
1750549135963,0.9,0.13,0.47,39.08
1750549136023,0.9,0.13,0.46,39.08
1750549136083,0.9,0.14,0.46,39.1
1750549136143,0.91,0.13,0.46,39.08
1750549136283,0.9,0.13,0.46,39.07
1750549136343,0.9,0.13,0.46,39.08
1750549136403,0.9,0.13,0.46,39.1
1750549136463,0.91,0.13,0.47,39.07
1750549136523,0.9,0.14,0.45,39.12
1750549136583,0.89,0.12,0.47,39.08
1750549136643,0.91,0.12,0.46,39.08
1750549136703,0.9,0.13,0.46,39.08
1750549136763,0.89,0.13,0.46,39.11
1750549136823,0.91,0.14,0.45,39.1
1750549136883,0.9,0.14,0.47,39.08
1750549136944,0.9,0.12,0.47,39.07
1750549137003,0.9,0.13,0.45,39.05
1750549137133,0.9,0.13,0.44,39.05
1750549137193,0.9,0.12,0.47,39.1
1750549137253,0.9,0.12,0.45,39.1
1750549137313,0.9,0.12,0.46,39.07
1750549137373,0.9,0.13,0.45,39.1
1750549137433,0.9,0.12,0.47,39.07
1750549137493,0.9,0.13,0.45,39.08
1750549137553,0.9,0.12,0.46,39.07
1750549137613,0.9,0.13,0.46,39.11
1750549137673,0.89,0.12,0.45,39.1
1750549137733,0.89,0.13,0.46,39.07
1750549137793,0.89,0.12,0.46,39.08
1750549137853,0.91,0.13,0.46,39.07
1750549137983,0.9,0.12,0.46,39.08
1750549138043,0.89,0.13,0.46,39.1
1750549138103,0.9,0.13,0.47,39.08
1750549138163,0.9,0.12,0.45,39.08
1750549138223,0.9,0.14,0.46,39.08
1750549138283,0.91,0.11,0.46,39.07
1750549138343,0.9,0.12,0.47,39.1
1750549138403,0.91,0.11,0.46,39.08
1750549138463,0.89,0.13,0.47,39.07
1750549138523,0.89,0.12,0.45,39.11
1750549138583,0.91,0.13,0.45,39.08
1750549138643,0.9,0.13,0.46,39.1
1750549138703,0.91,0.15,0.45,39.07
1750549138843,0.9,0.13,0.46,39.1
1750549138903,0.91,0.12,0.47,39.07
1750549138963,0.89,0.13,0.47,39.07
1750549139023,0.9,0.11,0.46,39.08
1750549139083,0.91,0.12,0.45,39.1
1750549139143,0.9,0.12,0.46,39.08
1750549139203,0.9,0.12,0.46,39.1
1750549139263,0.9,0.14,0.46,39.08
1750549139323,0.91,0.14,0.46,39.1
1750549139383,0.9,0.11,0.46,39.1
1750549139443,0.9,0.12,0.47,39.08
1750549139504,0.9,0.13,0.46,39.07
1750549139563,0.89,0.12,0.45,39.08
1750549139693,0.89,0.12,0.45,39.08
1750549139753,0.9,0.12,0.47,39.07
1750549139813,0.89,0.12,0.46,39.08
1750549139873,0.89,0.12,0.46,39.08
1750549139933,0.9,0.13,0.46,39.08
1750549139993,0.9,0.13,0.47,39.1
1750549140053,0.9,0.14,0.45,39.1
1750549140113,0.91,0.13,0.45,39.08
1750549140173,0.9,0.13,0.45,39.1
1750549140233,0.91,0.13,0.46,39.07
1750549140293,0.9,0.11,0.47,39.1
1750549140353,0.9,0.13,0.45,39.08
1750549140413,0.9,0.13,0.46,39.1
1750549140543,0.88,0.12,0.46,39.08
1750549140603,0.91,0.14,0.47,39.1
1750549140663,0.89,0.13,0.47,39.07
1750549140723,0.9,0.12,0.45,39.08
1750549140783,0.88,0.12,0.46,39.08
1750549140843,0.9,0.12,0.46,39.08
1750549140903,0.9,0.12,0.46,39.07
1750549140963,0.9,0.12,0.46,39.1
1750549141023,0.89,0.12,0.47,39.1
1750549141083,0.9,0.12,0.47,39.08
1750549141143,0.9,0.13,0.45,39.08
1750549141203,0.89,0.12,0.46,39.1
1750549141263,0.9,0.13,0.46,39.07
1750549141323,0.89,0.12,0.46,39.1
1750549141453,0.89,0.14,0.45,39.05
1750549141513,0.9,0.12,0.47,39.08
1750549141573,0.91,0.13,0.46,39.08
1750549141633,0.9,0.12,0.47,39.07
1750549141693,0.89,0.11,0.46,39.08
1750549141753,0.89,0.14,0.45,39.08
1750549141813,0.89,0.12,0.48,39.08
1750549141873,0.91,0.13,0.45,39.08
1750549141933,0.89,0.14,0.46,39.07
1750549141993,0.9,0.12,0.47,39.08
1750549142053,0.91,0.13,0.45,39.1
1750549142113,0.89,0.13,0.47,39.08
1750549142173,0.9,0.12,0.45,39.08
1750549142313,0.9,0.14,0.47,39.08
1750549142373,0.9,0.12,0.46,39.1
1750549142433,0.89,0.13,0.46,39.1
1750549142493,0.9,0.12,0.47,39.07
1750549142553,0.89,0.12,0.46,39.07
1750549142613,0.89,0.13,0.46,39.08
1750549142673,0.89,0.11,0.47,39.07
1750549142733,0.89,0.12,0.46,39.08
1750549142793,0.91,0.13,0.46,39.1
1750549142853,0.9,0.13,0.46,39.08
1750549142913,0.9,0.13,0.47,39.1
1750549142973,0.89,0.13,0.47,39.08
1750549143033,0.91,0.13,0.45,39.07
1750549143173,0.91,0.13,0.46,39.07
1750549143233,0.9,0.12,0.47,39.11
1750549143293,0.9,0.12,0.46,39.08
1750549143353,0.9,0.13,0.47,39.07
1750549143413,0.92,0.14,0.46,39.08
1750549143473,0.91,0.13,0.46,39.08
1750549143533,0.89,0.11,0.45,39.07
1750549143593,0.9,0.13,0.46,39.07
1750549143653,0.9,0.12,0.46,39.08
1750549143713,0.9,0.13,0.47,39.1
1750549143773,0.9,0.14,0.46,39.1
1750549143833,0.89,0.14,0.46,39.08
1750549143893,0.89,0.13,0.46,39.08
1750549144023,0.9,0.13,0.48,39.07
1750549144083,0.9,0.13,0.46,39.08
1750549144143,0.89,0.13,0.46,39.08
1750549144203,0.89,0.12,0.47,39.08
1750549144263,0.9,0.12,0.46,39.1
1750549144323,0.9,0.12,0.45,39.08
1750549144383,0.9,0.13,0.46,39.05
1750549144433,0.91,0.14,0.46,39.08
