timestamp,x,y,z,temp
1750564821442,0.95,-0.25,0.08,37.28
1750564821502,0.95,-0.25,0.06,37.28
1750564821562,0.95,-0.24,0.06,37.26
1750564821702,0.96,-0.23,0.06,37.24
1750564821762,0.95,-0.23,0.06,37.28
1750564821822,0.96,-0.24,0.06,37.26
1750564821882,0.97,-0.23,0.05,37.25
1750564821942,0.96,-0.24,0.07,37.26
1750564822002,0.97,-0.24,0.06,37.28
1750564822062,0.97,-0.24,0.06,37.25
1750564822122,0.96,-0.25,0.07,37.26
1750564822182,0.96,-0.24,0.06,37.28
1750564822242,0.95,-0.24,0.06,37.29
1750564822302,0.96,-0.24,0.06,37.25
1750564822362,0.95,-0.24,0.06,37.28
1750564822423,0.95,-0.24,0.07,37.26
1750564822592,0.96,-0.23,0.07,37.28
1750564822652,0.96,-0.23,0.06,37.28
1750564822712,0.96,-0.23,0.06,37.26
1750564822772,0.96,-0.23,0.06,37.25
1750564822832,0.95,-0.23,0.07,37.28
1750564822892,0.96,-0.25,0.07,37.26
1750564822952,0.95,-0.25,0.07,37.28
1750564823012,0.96,-0.25,0.06,37.26
1750564823072,0.96,-0.23,0.06,37.26
1750564823132,0.97,-0.23,0.06,37.26
1750564823262,0.96,-0.23,0.06,37.26
1750564823322,0.95,-0.24,0.06,37.28
1750564823382,0.97,-0.24,0.08,37.25
1750564823442,0.96,-0.23,0.06,37.25
1750564823502,0.95,-0.23,0.07,37.28
1750564823562,0.96,-0.23,0.05,37.26
1750564823622,0.95,-0.24,0.06,37.25
1750564823682,0.96,-0.24,0.07,37.26
1750564823742,0.97,-0.24,0.08,37.26
1750564823802,0.97,-0.24,0.06,37.29
1750564823862,0.97,-0.24,0.06,37.28
1750564823922,0.96,-0.24,0.07,37.28
1750564823982,0.95,-0.24,0.04,37.28
1750564824112,0.96,-0.23,0.06,37.26
1750564824172,0.97,-0.24,0.06,37.26
1750564824232,0.95,-0.24,0.06,37.26
1750564824292,0.96,-0.23,0.06,37.25
1750564824352,0.96,-0.23,0.06,37.29
1750564824412,0.96,-0.25,0.07,37.25
1750564824472,0.96,-0.23,0.05,37.28
1750564824532,0.96,-0.24,0.06,37.26
1750564824592,0.96,-0.23,0.05,37.25
1750564824652,0.96,-0.23,0.05,37.28
1750564824712,0.95,-0.24,0.06,37.26
1750564824772,0.94,-0.24,0.07,37.26
1750564824832,0.96,-0.23,0.06,37.28
1750564824972,0.95,-0.25,0.06,37.29
1750564825032,0.96,-0.24,0.05,37.26
1750564825092,0.96,-0.25,0.06,37.28
1750564825152,0.96,-0.24,0.06,37.26
1750564825212,0.95,-0.23,0.06,37.28
1750564825272,0.95,-0.25,0.07,37.26
1750564825332,0.95,-0.23,0.06,37.26
1750564825392,0.96,-0.24,0.05,37.26
1750564825453,0.96,-0.25,0.05,37.29
1750564825503,0.96,-0.24,0.07,37.28
