timestamp,x,y,z,temp
1750560969512,0.72,-0.16,-0.61,37.32
1750560969572,0.71,-0.16,-0.62,37.31
1750560969632,0.7,-0.16,-0.62,37.31
1750560969692,0.7,-0.14,-0.61,37.35
1750560969752,0.71,-0.16,-0.61,37.35
1750560969812,0.71,-0.15,-0.62,37.33
1750560969952,0.7,-0.16,-0.63,37.31
1750560970012,0.71,-0.16,-0.62,37.32
1750560970072,0.7,-0.16,-0.62,37.31
1750560970132,0.71,-0.15,-0.6,37.31
1750560970192,0.7,-0.17,-0.62,37.32
1750560970252,0.71,-0.15,-0.63,37.29
1750560970312,0.71,-0.15,-0.62,37.31
1750560970372,0.71,-0.15,-0.61,37.32
1750560970432,0.7,-0.15,-0.62,37.31
1750560970492,0.71,-0.16,-0.6,37.35
1750560970552,0.7,-0.16,-0.62,37.33
1750560970612,0.71,-0.17,-0.61,37.33
1750560970672,0.72,-0.15,-0.61,37.33
1750560970732,0.71,-0.14,-0.62,37.32
1750560970902,0.71,-0.17,-0.63,37.31
1750560970962,0.7,-0.16,-0.6,37.32
1750560971022,0.71,-0.17,-0.61,37.32
1750560971082,0.7,-0.16,-0.62,37.31
1750560971142,0.7,-0.15,-0.62,37.33
1750560971202,0.72,-0.15,-0.61,37.31
1750560971262,0.72,-0.16,-0.61,37.31
1750560971322,0.71,-0.15,-0.61,37.33
1750560971382,0.71,-0.18,-0.61,37.33
1750560971443,0.7,-0.16,-0.6,37.32
1750560971572,0.7,-0.16,-0.61,37.32
1750560971632,0.7,-0.15,-0.62,37.31
1750560971692,0.69,-0.16,-0.61,37.32
1750560971752,0.71,-0.16,-0.62,37.29
1750560971812,0.71,-0.16,-0.61,37.32
1750560971872,0.71,-0.17,-0.62,37.32
1750560971932,0.7,-0.15,-0.62,37.32
1750560971992,0.71,-0.16,-0.62,37.32
1750560972052,0.72,-0.14,-0.63,37.32
1750560972112,0.71,-0.15,-0.62,37.32
1750560972172,0.7,-0.17,-0.6,37.32
1750560972232,0.7,-0.16,-0.61,37.32
1750560972292,0.71,-0.16,-0.62,37.31
1750560972432,0.71,-0.14,-0.61,37.33
1750560972492,0.71,-0.16,-0.62,37.33
1750560972552,0.7,-0.16,-0.6,37.32
1750560972612,0.7,-0.16,-0.61,37.31
1750560972672,0.72,-0.15,-0.61,37.31
1750560972732,0.69,-0.15,-0.62,37.32
1750560972792,0.71,-0.17,-0.61,37.31
1750560972852,0.71,-0.15,-0.62,37.32
1750560972912,0.71,-0.16,-0.61,37.32
1750560972972,0.71,-0.16,-0.63,37.32
1750560973032,0.71,-0.14,-0.61,37.31
1750560973092,0.7,-0.16,-0.61,37.31
1750560973152,0.71,-0.16,-0.62,37.31
1750560973292,0.7,-0.17,-0.62,37.35
1750560973352,0.71,-0.15,-0.62,37.32
1750560973412,0.71,-0.15,-0.62,37.35
1750560973472,0.71,-0.15,-0.61,37.32
1750560973532,0.71,-0.16,-0.62,37.33
1750560973592,0.71,-0.17,-0.62,37.32
1750560973652,0.7,-0.15,-0.61,37.33
1750560973712,0.71,-0.15,-0.63,37.32
1750560973772,0.71,-0.15,-0.61,37.32
1750560973832,0.71,-0.15,-0.62,37.32
1750560973892,0.71,-0.16,-0.62,37.33
1750560973952,0.7,-0.15,-0.62,37.32
1750560974012,0.71,-0.16,-0.61,37.32
1750560974152,0.71,-0.16,-0.61,37.35
1750560974213,0.71,-0.15,-0.61,37.32
1750560974272,0.71,-0.15,-0.6,37.33
1750560974332,0.7,-0.16,-0.62,37.33
1750560974392,0.72,-0.17,-0.63,37.32
1750560974452,0.71,-0.14,-0.61,37.33
1750560974512,0.71,-0.15,-0.62,37.32
1750560974572,0.7,-0.16,-0.61,37.31
1750560974632,0.72,-0.15,-0.62,37.32
1750560974692,0.71,-0.15,-0.62,37.32
1750560974752,0.7,-0.15,-0.63,37.35
1750560974812,0.71,-0.15,-0.62,37.35
1750560974872,0.7,-0.15,-0.61,37.33
1750560975012,0.71,-0.15,-0.62,37.33
1750560975072,0.71,-0.14,-0.62,37.33
1750560975132,0.71,-0.15,-0.61,37.32
1750560975192,0.71,-0.16,-0.62,37.33
1750560975252,0.71,-0.15,-0.63,37.32
1750560975312,0.7,-0.16,-0.62,37.32
1750560975372,0.71,-0.17,-0.61,37.32
1750560975432,0.71,-0.15,-0.62,37.35
1750560975492,0.71,-0.16,-0.62,37.33
1750560975552,0.7,-0.16,-0.6,37.33
1750560975612,0.71,-0.15,-0.63,37.31
1750560975672,0.71,-0.16,-0.62,37.33
1750560975732,0.71,-0.17,-0.62,37.33
1750560975862,0.7,-0.15,-0.62,37.33
1750560975922,0.71,-0.15,-0.6,37.31
1750560975982,0.71,-0.15,-0.61,37.32
1750560976042,0.71,-0.15,-0.62,37.35
1750560976102,0.71,-0.14,-0.63,37.31
1750560976162,0.71,-0.16,-0.63,37.32
1750560976222,0.71,-0.14,-0.62,37.32
1750560976282,0.71,-0.16,-0.61,37.32
1750560976342,0.71,-0.17,-0.6,37.33
1750560976402,0.71,-0.17,-0.62,37.32
1750560976462,0.71,-0.17,-0.62,37.32
1750560976522,0.71,-0.17,-0.61,37.32
1750560976582,0.7,-0.16,-0.61,37.32
1750560976722,0.71,-0.15,-0.61,37.33
1750560976782,0.71,-0.16,-0.62,37.31
1750560976842,0.7,-0.17,-0.62,37.31
1750560976902,0.71,-0.15,-0.61,37.32
1750560976962,0.7,-0.16,-0.63,37.31
1750560977022,0.71,-0.16,-0.63,37.32
1750560977082,0.71,-0.15,-0.63,37.33
1750560977142,0.71,-0.16,-0.62,37.33
1750560977202,0.7,-0.16,-0.61,37.33
1750560977262,0.71,-0.14,-0.62,37.32
1750560977322,0.71,-0.16,-0.62,37.33
1750560977383,0.71,-0.15,-0.62,37.35
1750560977442,0.71,-0.16,-0.63,37.35
1750560977572,0.72,-0.15,-0.62,37.33
1750560977632,0.71,-0.16,-0.63,37.33
1750560977692,0.7,-0.17,-0.62,37.33
1750560977752,0.7,-0.15,-0.62,37.33
1750560977812,0.72,-0.15,-0.63,37.32
1750560977872,0.71,-0.16,-0.61,37.33
1750560977932,0.71,-0.16,-0.62,37.33
1750560977992,0.7,-0.16,-0.62,37.33
1750560978052,0.7,-0.16,-0.61,37.33
1750560978112,0.71,-0.17,-0.62,37.32
1750560978172,0.7,-0.15,-0.62,37.32
1750560978232,0.72,-0.18,-0.62,37.33
1750560978292,0.7,-0.14,-0.62,37.35
1750560978352,0.7,-0.16,-0.61,37.33
1750560978492,0.71,-0.16,-0.61,37.32
1750560978552,0.7,-0.15,-0.62,37.32
1750560978612,0.71,-0.14,-0.62,37.33
1750560978672,0.71,-0.16,-0.62,37.35
1750560978732,0.72,-0.16,-0.63,37.35
1750560978792,0.7,-0.16,-0.62,37.32
1750560978852,0.71,-0.16,-0.63,37.32
1750560978912,0.71,-0.16,-0.62,37.33
1750560978972,0.7,-0.15,-0.62,37.33
1750560979032,0.71,-0.15,-0.62,37.33
1750560979092,0.72,-0.16,-0.62,37.35
1750560979152,0.71,-0.15,-0.61,37.33
1750560979212,0.7,-0.15,-0.63,37.33
1750560979342,0.71,-0.15,-0.62,37.33
1750560979402,0.7,-0.15,-0.62,37.32
1750560979462,0.71,-0.16,-0.61,37.33
1750560979522,0.7,-0.16,-0.62,37.33
1750560979582,0.72,-0.15,-0.61,37.31
1750560979642,0.71,-0.16,-0.62,37.33
1750560979702,0.7,-0.17,-0.6,37.32
1750560979762,0.7,-0.16,-0.62,37.35
1750560979822,0.71,-0.15,-0.62,37.33
1750560979882,0.71,-0.15,-0.62,37.33
1750560979942,0.7,-0.14,-0.62,37.32
1750560980002,0.72,-0.14,-0.63,37.36
1750560980062,0.71,-0.16,-0.62,37.35
1750560980202,0.72,-0.15,-0.62,37.33
1750560980262,0.71,-0.16,-0.61,37.33
1750560980322,0.71,-0.15,-0.61,37.32
1750560980382,0.72,-0.14,-0.62,37.32
1750560980442,0.72,-0.16,-0.61,37.33
1750560980502,0.7,-0.14,-0.63,37.33
1750560980562,0.71,-0.14,-0.62,37.32
1750560980622,0.7,-0.16,-0.62,37.35
1750560980682,0.72,-0.17,-0.61,37.33
1750560980742,0.71,-0.16,-0.61,37.33
1750560980802,0.71,-0.16,-0.61,37.33
1750560980862,0.71,-0.14,-0.63,37.35
1750560980922,0.71,-0.15,-0.61,37.35
1750560981052,0.71,-0.16,-0.62,37.32
1750560981112,0.71,-0.16,-0.62,37.33
1750560981172,0.7,-0.17,-0.62,37.31
1750560981232,0.71,-0.15,-0.62,37.32
1750560981292,0.72,-0.15,-0.63,37.35
1750560981352,0.7,-0.15,-0.61,37.32
1750560981412,0.71,-0.16,-0.63,37.33
1750560981472,0.71,-0.15,-0.61,37.36
1750560981532,0.72,-0.15,-0.62,37.32
1750560981592,0.71,-0.15,-0.62,37.33
1750560981652,0.71,-0.16,-0.61,37.33
1750560981712,0.72,-0.15,-0.62,37.35
1750560981772,0.71,-0.16,-0.62,37.33
1750560981912,0.71,-0.15,-0.61,37.33
1750560981972,0.71,-0.15,-0.62,37.32
1750560982032,0.71,-0.16,-0.61,37.33
1750560982093,0.71,-0.15,-0.61,37.38
1750560982152,0.72,-0.17,-0.62,37.35
1750560982212,0.71,-0.16,-0.62,37.33
1750560982272,0.71,-0.16,-0.62,37.32
1750560982332,0.7,-0.16,-0.61,37.35
1750560982392,0.7,-0.15,-0.63,37.33
1750560982452,0.7,-0.16,-0.62,37.31
1750560982512,0.7,-0.15,-0.62,37.35
1750560982572,0.71,-0.16,-0.61,37.33
1750560982632,0.71,-0.15,-0.62,37.35
1750560982772,0.71,-0.15,-0.61,37.33
1750560982832,0.71,-0.15,-0.62,37.31
1750560982892,0.71,-0.16,-0.61,37.33
1750560982952,0.71,-0.15,-0.62,37.33
1750560983012,0.71,-0.17,-0.64,37.32
1750560983072,0.71,-0.16,-0.61,37.33
1750560983132,0.71,-0.16,-0.62,37.35
1750560983192,0.7,-0.13,-0.63,37.35
1750560983252,0.71,-0.16,-0.61,37.35
1750560983312,0.71,-0.16,-0.61,37.35
1750560983372,0.71,-0.16,-0.62,37.33
1750560983432,0.7,-0.15,-0.62,37.33
1750560983492,0.71,-0.14,-0.61,37.31
1750560983622,0.71,-0.16,-0.61,37.35
1750560983682,0.71,-0.16,-0.61,37.33
1750560983742,0.71,-0.16,-0.6,37.36
1750560983802,0.7,-0.15,-0.61,37.33
1750560983862,0.71,-0.16,-0.62,37.33
1750560983922,0.71,-0.15,-0.61,37.35
1750560983982,0.72,-0.15,-0.62,37.35
1750560984042,0.7,-0.16,-0.61,37.33
1750560984102,0.71,-0.15,-0.62,37.38
1750560984162,0.7,-0.15,-0.6,37.35
1750560984222,0.71,-0.15,-0.61,37.35
1750560984282,0.71,-0.16,-0.61,37.35
1750560984342,0.7,-0.16,-0.6,37.32
1750560984472,0.71,-0.16,-0.62,37.33
1750560984532,0.7,-0.16,-0.61,37.35
1750560984592,0.71,-0.16,-0.61,37.35
1750560984653,0.71,-0.15,-0.62,37.35
1750560984712,0.71,-0.15,-0.62,37.35
1750560984772,0.71,-0.14,-0.63,37.35
1750560984832,0.71,-0.14,-0.61,37.36
1750560984892,0.72,-0.17,-0.62,37.33
1750560984952,0.7,-0.17,-0.61,37.33
1750560985012,0.71,-0.14,-0.61,37.35
1750560985072,0.71,-0.16,-0.62,37.33
1750560985132,0.71,-0.16,-0.61,37.31
1750560985192,0.7,-0.16,-0.62,37.35
1750560985332,0.71,-0.16,-0.61,37.33
1750560985392,0.72,-0.15,-0.62,37.33
1750560985452,0.71,-0.16,-0.63,37.36
1750560985512,0.71,-0.16,-0.61,37.35
1750560985572,0.72,-0.15,-0.63,37.35
1750560985632,0.71,-0.15,-0.61,37.33
1750560985692,0.7,-0.16,-0.62,37.33
1750560985752,0.71,-0.16,-0.62,37.33
1750560985812,0.71,-0.17,-0.62,37.35
1750560985872,0.71,-0.16,-0.62,37.33
1750560985932,0.72,-0.16,-0.62,37.35
1750560985992,0.71,-0.16,-0.63,37.32
1750560986052,0.71,-0.15,-0.62,37.32
1750560986192,0.72,-0.16,-0.63,37.33
1750560986252,0.71,-0.16,-0.61,37.33
1750560986312,0.71,-0.16,-0.62,37.33
1750560986372,0.71,-0.15,-0.62,37.33
1750560986432,0.7,-0.17,-0.61,37.33
1750560986492,0.71,-0.16,-0.62,37.33
1750560986552,0.71,-0.16,-0.63,37.33
1750560986612,0.72,-0.16,-0.63,37.35
1750560986672,0.71,-0.14,-0.61,37.33
1750560986732,0.69,-0.17,-0.6,37.33
