timestamp,x,y,z,temp
1750564710292,0.96,-0.24,0.04,36.88
1750564710352,0.97,-0.23,0.06,36.9
1750564710412,0.97,-0.24,0.04,36.88
1750564710552,0.95,-0.25,0.05,36.9
1750564710612,0.96,-0.23,0.06,36.88
1750564710672,0.94,-0.25,0.04,36.9
1750564710732,0.96,-0.23,0.05,36.87
1750564710792,0.97,-0.22,0.04,36.88
1750564710852,0.95,-0.23,0.05,36.9
1750564710912,0.96,-0.24,0.05,36.88
1750564710972,0.96,-0.23,0.04,36.9
1750564711032,0.95,-0.24,0.05,36.87
1750564711092,0.96,-0.24,0.05,36.87
1750564711152,0.96,-0.23,0.04,36.88
1750564711212,0.96,-0.25,0.05,36.88
1750564711272,0.95,-0.24,0.05,36.9
1750564711332,0.96,-0.24,0.04,36.88
1750564711462,0.96,-0.25,0.03,36.87
1750564711522,0.96,-0.24,0.05,36.9
1750564711582,0.96,-0.24,0.04,36.91
1750564711642,0.96,-0.26,0.06,36.88
1750564711702,0.97,-0.23,0.05,36.9
1750564711762,0.95,-0.24,0.06,36.85
1750564711822,0.96,-0.23,0.05,36.88
1750564711882,0.96,-0.24,0.06,36.88
1750564711942,0.97,-0.24,0.04,36.9
1750564712002,0.96,-0.24,0.06,36.88
1750564712063,0.96,-0.24,0.05,36.88
1750564712122,0.96,-0.24,0.05,36.88
1750564712182,0.95,-0.24,0.05,36.91
1750564712322,0.96,-0.24,0.05,36.91
1750564712382,0.97,-0.25,0.05,36.9
1750564712442,0.95,-0.23,0.05,36.9
1750564712502,0.95,-0.24,0.05,36.91
1750564712562,0.95,-0.25,0.05,36.91
1750564712622,0.96,-0.24,0.05,36.88
1750564712682,0.95,-0.26,0.05,36.91
1750564712742,0.95,-0.25,0.05,36.91
1750564712802,0.95,-0.25,0.04,36.9
1750564712862,0.96,-0.24,0.04,36.9
1750564712922,0.97,-0.24,0.04,36.91
1750564712982,0.96,-0.24,0.05,36.91
1750564713042,0.97,-0.24,0.06,36.9
1750564713172,0.95,-0.24,0.05,36.9
1750564713232,0.95,-0.24,0.06,36.9
1750564713292,0.96,-0.24,0.04,36.9
1750564713352,0.97,-0.24,0.05,36.88
1750564713412,0.95,-0.24,0.04,36.88
1750564713472,0.96,-0.24,0.05,36.91
1750564713532,0.96,-0.24,0.05,36.91
1750564713592,0.96,-0.24,0.04,36.9
1750564713652,0.95,-0.23,0.05,36.9
1750564713712,0.96,-0.25,0.05,36.9
1750564713772,0.96,-0.25,0.05,36.91
1750564713832,0.96,-0.25,0.05,36.92
1750564713892,0.96,-0.24,0.04,36.9
1750564714032,0.95,-0.24,0.05,36.9
1750564714092,0.97,-0.24,0.04,36.91
1750564714152,0.95,-0.24,0.06,36.88
1750564714212,0.96,-0.24,0.05,36.88
1750564714272,0.95,-0.23,0.05,36.91
1750564714332,0.95,-0.24,0.05,36.91
1750564714392,0.96,-0.24,0.05,36.88
1750564714452,0.95,-0.24,0.05,36.9
1750564714512,0.96,-0.24,0.05,36.9
1750564714572,0.95,-0.26,0.05,36.9
1750564714632,0.96,-0.23,0.05,36.91
1750564714692,0.97,-0.23,0.04,36.9
1750564714752,0.96,-0.24,0.05,36.91
1750564714892,0.98,-0.24,0.04,36.9
1750564714952,0.95,-0.25,0.05,36.91
1750564715012,0.97,-0.24,0.05,36.9
1750564715072,0.96,-0.22,0.04,36.9
1750564715132,0.96,-0.23,0.05,36.92
1750564715192,0.95,-0.25,0.06,36.9
1750564715252,0.95,-0.24,0.04,36.9
1750564715312,0.97,-0.25,0.06,36.9
1750564715372,0.96,-0.23,0.04,36.92
1750564715432,0.95,-0.24,0.05,36.9
1750564715492,0.96,-0.24,0.06,36.9
1750564715552,0.97,-0.23,0.05,36.88
1750564715612,0.95,-0.25,0.06,36.9
1750564715752,0.97,-0.23,0.05,36.91
1750564715812,0.96,-0.23,0.04,36.91
1750564715872,0.96,-0.24,0.04,36.88
1750564715932,0.95,-0.24,0.04,36.9
1750564715992,0.96,-0.25,0.04,36.9
1750564716052,0.95,-0.25,0.06,36.91
1750564716112,0.96,-0.23,0.05,36.91
1750564716172,0.97,-0.24,0.05,36.88
1750564716232,0.95,-0.24,0.05,36.92
1750564716292,0.96,-0.23,0.04,36.9
1750564716352,0.95,-0.24,0.04,36.91
1750564716412,0.96,-0.24,0.05,36.9
1750564716472,0.96,-0.24,0.05,36.9
1750564716612,0.95,-0.25,0.05,36.9
1750564716672,0.97,-0.23,0.04,36.9
1750564716732,0.96,-0.24,0.04,36.91
1750564716792,0.96,-0.23,0.06,36.92
1750564716852,0.96,-0.23,0.04,36.9
1750564716912,0.96,-0.24,0.06,36.9
1750564716973,0.96,-0.24,0.05,36.91
1750564717032,0.95,-0.24,0.04,36.92
1750564717092,0.96,-0.24,0.05,36.91
1750564717152,0.96,-0.23,0.04,36.94
1750564717212,0.96,-0.24,0.05,36.9
1750564717272,0.96,-0.24,0.05,36.9
1750564717332,0.96,-0.23,0.06,36.9
1750564717472,0.94,-0.24,0.06,36.91
1750564717532,0.96,-0.24,0.03,36.91
1750564717593,0.95,-0.24,0.06,36.91
1750564717652,0.95,-0.24,0.03,36.9
1750564717712,0.95,-0.23,0.06,36.92
1750564717772,0.96,-0.24,0.04,36.91
1750564717832,0.95,-0.24,0.05,36.88
1750564717892,0.97,-0.23,0.06,36.91
1750564717952,0.95,-0.25,0.05,36.91
1750564718012,0.96,-0.23,0.05,36.91
1750564718072,0.97,-0.25,0.05,36.91
1750564718132,0.96,-0.25,0.06,36.92
1750564718192,0.96,-0.24,0.06,36.91
1750564718252,0.96,-0.24,0.05,36.91
1750564718392,0.96,-0.23,0.05,36.91
1750564718452,0.96,-0.23,0.05,36.92
1750564718512,0.96,-0.22,0.05,36.92
1750564718572,0.95,-0.24,0.05,36.92
1750564718632,0.94,-0.24,0.04,36.92
1750564718692,0.95,-0.23,0.04,36.91
1750564718752,0.96,-0.24,0.04,36.91
1750564718812,0.96,-0.24,0.05,36.91
1750564718872,0.95,-0.24,0.04,36.9
1750564718932,0.95,-0.25,0.05,36.9
1750564718992,0.95,-0.23,0.04,36.92
1750564719052,0.96,-0.24,0.05,36.91
1750564719112,0.95,-0.24,0.03,36.91
1750564719242,0.94,-0.24,0.05,36.9
1750564719302,0.96,-0.23,0.03,36.88
1750564719362,0.96,-0.25,0.05,36.91
1750564719423,0.96,-0.24,0.05,36.92
1750564719482,0.96,-0.24,0.05,36.91
1750564719542,0.96,-0.25,0.06,36.91
1750564719602,0.97,-0.23,0.06,36.92
1750564719662,0.97,-0.24,0.05,36.91
1750564719722,0.94,-0.24,0.04,36.92
1750564719782,0.96,-0.24,0.04,36.91
1750564719842,0.95,-0.25,0.06,36.92
1750564719902,0.97,-0.25,0.05,36.92
1750564719962,0.96,-0.24,0.03,36.92
1750564720102,0.96,-0.23,0.04,36.91
1750564720162,0.96,-0.24,0.04,36.91
1750564720222,0.97,-0.24,0.06,36.91
1750564720282,0.96,-0.24,0.05,36.91
1750564720342,0.96,-0.24,0.05,36.92
1750564720402,0.96,-0.23,0.05,36.91
1750564720462,0.97,-0.23,0.05,36.92
1750564720522,0.96,-0.24,0.05,36.92
1750564720582,0.95,-0.23,0.05,36.92
1750564720642,0.96,-0.24,0.05,36.91
1750564720702,0.96,-0.25,0.04,36.91
1750564720762,0.95,-0.24,0.06,36.94
1750564720822,0.95,-0.24,0.06,36.9
1750564720962,0.96,-0.24,0.06,36.91
1750564721022,0.95,-0.25,0.05,36.92
1750564721082,0.96,-0.23,0.06,36.92
1750564721142,0.95,-0.23,0.05,36.92
1750564721202,0.95,-0.23,0.05,36.94
1750564721262,0.96,-0.24,0.05,36.92
1750564721322,0.95,-0.23,0.03,36.92
1750564721382,0.95,-0.24,0.04,36.92
1750564721442,0.96,-0.24,0.05,36.94
1750564721502,0.96,-0.24,0.06,36.94
1750564721562,0.95,-0.23,0.07,36.9
1750564721622,0.96,-0.24,0.06,36.9
1750564721684,0.96,-0.25,0.05,36.92
1750564721822,0.96,-0.24,0.04,36.91
1750564721882,0.95,-0.25,0.05,36.92
1750564721942,0.95,-0.24,0.06,36.92
1750564722002,0.96,-0.23,0.05,36.92
1750564722062,0.95,-0.24,0.05,36.92
1750564722122,0.96,-0.23,0.05,36.91
1750564722182,0.97,-0.22,0.05,36.94
1750564722242,0.96,-0.24,0.04,36.91
1750564722303,0.96,-0.24,0.06,36.94
1750564722362,0.96,-0.25,0.04,36.91
1750564722423,0.96,-0.24,0.05,36.92
1750564722482,0.95,-0.24,0.05,36.95
1750564722542,0.96,-0.24,0.05,36.91
1750564722682,0.95,-0.22,0.04,36.92
1750564722742,0.95,-0.25,0.06,36.94
1750564722802,0.96,-0.23,0.04,36.94
1750564722862,0.97,-0.25,0.06,36.94
1750564722922,0.96,-0.23,0.04,36.92
1750564722982,0.95,-0.23,0.06,36.92
1750564723042,0.95,-0.22,0.06,36.94
1750564723102,0.96,-0.24,0.03,36.92
1750564723162,0.96,-0.23,0.04,36.91
1750564723222,0.96,-0.24,0.05,36.95
1750564723282,0.96,-0.23,0.04,36.94
1750564723342,0.96,-0.23,0.04,36.92
1750564723402,0.95,-0.24,0.05,36.92
1750564723532,0.95,-0.24,0.05,36.94
1750564723592,0.96,-0.24,0.05,36.94
1750564723652,0.95,-0.24,0.05,36.94
1750564723712,0.96,-0.25,0.06,36.94
1750564723772,0.96,-0.23,0.05,36.92
1750564723832,0.96,-0.23,0.04,36.92
1750564723892,0.94,-0.24,0.06,36.92
1750564723952,0.96,-0.23,0.05,36.94
1750564724012,0.95,-0.24,0.06,36.92
1750564724072,0.96,-0.24,0.05,36.94
1750564724132,0.95,-0.25,0.05,36.94
1750564724192,0.96,-0.23,0.05,36.95
1750564724252,0.96,-0.24,0.04,36.94
1750564724392,0.96,-0.24,0.05,36.91
1750564724452,0.96,-0.24,0.04,36.92
1750564724512,0.97,-0.23,0.04,36.92
1750564724562,0.96,-0.23,0.05,36.92
