timestamp,x,y,z,temp
1750543176667,-0.68,-0.62,0.42,37.98
1750543176727,-0.68,-0.62,0.43,37.98
1750543176787,-0.68,-0.63,0.43,37.96
1750543176847,-0.69,-0.63,0.45,37.99
1750543176907,-0.68,-0.63,0.42,37.98
1750543176967,-0.68,-0.64,0.43,37.98
1750543177027,-0.68,-0.62,0.43,37.96
1750543177087,-0.69,-0.63,0.43,37.98
1750543177237,-0.67,-0.63,0.44,37.99
1750543177297,-0.68,-0.64,0.43,37.99
1750543177357,-0.69,-0.64,0.44,37.96
1750543177417,-0.67,-0.63,0.41,37.96
1750543177477,-0.68,-0.64,0.43,37.96
1750543177537,-0.68,-0.63,0.42,37.95
1750543177597,-0.67,-0.64,0.44,37.96
1750543177657,-0.67,-0.65,0.43,37.98
1750543177717,-0.67,-0.64,0.41,37.95
1750543177777,-0.69,-0.64,0.43,37.98
1750543177837,-0.68,-0.63,0.43,37.98
1750543177898,-0.68,-0.63,0.43,37.98
1750543177957,-0.68,-0.62,0.43,37.98
1750543178087,-0.68,-0.63,0.45,37.96
1750543178147,-0.68,-0.64,0.43,37.98
1750543178207,-0.69,-0.62,0.42,37.98
1750543178267,-0.69,-0.64,0.44,37.96
1750543178327,-0.68,-0.63,0.43,37.98
1750543178387,-0.68,-0.64,0.44,37.96
1750543178447,-0.69,-0.63,0.43,37.96
1750543178507,-0.69,-0.64,0.43,37.98
1750543178567,-0.68,-0.62,0.44,37.98
1750543178627,-0.68,-0.63,0.44,37.96
1750543178687,-0.67,-0.62,0.43,37.96
1750543178747,-0.69,-0.64,0.43,37.98
1750543178807,-0.68,-0.63,0.43,37.98
1750543178867,-0.67,-0.62,0.42,37.98
1750543179007,-0.68,-0.64,0.43,37.96
1750543179067,-0.68,-0.64,0.44,37.98
1750543179127,-0.67,-0.62,0.43,37.96
1750543179187,-0.68,-0.63,0.44,37.99
1750543179247,-0.68,-0.62,0.44,37.98
1750543179307,-0.68,-0.63,0.44,37.95
1750543179367,-0.68,-0.63,0.43,37.96
1750543179428,-0.69,-0.63,0.44,37.98
1750543179487,-0.69,-0.65,0.43,37.98
1750543179547,-0.68,-0.64,0.44,37.98
1750543179607,-0.68,-0.63,0.42,37.98
1750543179667,-0.68,-0.63,0.44,37.96
1750543179727,-0.69,-0.63,0.43,37.98
1750543179867,-0.69,-0.62,0.43,37.98
1750543179927,-0.67,-0.62,0.43,37.96
1750543179987,-0.69,-0.63,0.43,37.98
1750543180047,-0.68,-0.63,0.44,37.98
1750543180107,-0.69,-0.64,0.44,37.98
1750543180167,-0.67,-0.64,0.42,37.96
1750543180227,-0.7,-0.63,0.43,37.98
1750543180287,-0.68,-0.63,0.43,37.98
1750543180347,-0.69,-0.63,0.42,37.95
1750543180407,-0.67,-0.64,0.43,37.95
1750543180467,-0.68,-0.64,0.43,37.96
1750543180527,-0.68,-0.64,0.43,37.96
1750543180587,-0.69,-0.63,0.44,37.98
1750543180727,-0.67,-0.63,0.44,37.96
1750543180787,-0.68,-0.63,0.43,37.99
1750543180847,-0.68,-0.64,0.43,37.99
1750543180907,-0.68,-0.63,0.43,37.98
1750543180967,-0.67,-0.62,0.42,37.98
1750543181027,-0.68,-0.64,0.43,37.98
1750543181087,-0.68,-0.64,0.43,37.99
1750543181147,-0.68,-0.61,0.44,37.98
1750543181207,-0.68,-0.65,0.43,37.98
1750543181267,-0.67,-0.62,0.42,37.98
1750543181327,-0.68,-0.64,0.43,37.98
1750543181387,-0.68,-0.63,0.43,37.96
1750543181447,-0.69,-0.64,0.44,37.98
1750543181578,-0.67,-0.64,0.43,37.96
1750543181637,-0.69,-0.64,0.44,38.0
1750543181697,-0.67,-0.63,0.42,37.96
1750543181757,-0.68,-0.63,0.43,37.96
1750543181817,-0.68,-0.62,0.44,37.99
1750543181877,-0.68,-0.62,0.42,37.98
1750543181937,-0.68,-0.63,0.43,37.96
1750543181997,-0.67,-0.63,0.42,37.99
1750543182057,-0.68,-0.63,0.43,37.95
1750543182117,-0.69,-0.63,0.44,37.96
1750543182177,-0.68,-0.63,0.43,37.98
1750543182237,-0.68,-0.64,0.43,37.96
1750543182297,-0.68,-0.62,0.44,37.98
1750543182437,-0.68,-0.62,0.43,37.98
1750543182497,-0.69,-0.63,0.44,37.98
1750543182557,-0.69,-0.63,0.43,37.95
1750543182617,-0.67,-0.64,0.43,37.96
1750543182677,-0.69,-0.63,0.43,37.98
1750543182737,-0.67,-0.63,0.44,37.98
1750543182797,-0.68,-0.64,0.42,37.98
1750543182857,-0.69,-0.63,0.43,38.0
1750543182917,-0.69,-0.64,0.44,37.98
1750543182977,-0.69,-0.62,0.43,37.98
1750543183037,-0.67,-0.64,0.43,37.98
1750543183097,-0.69,-0.64,0.44,37.95
1750543183157,-0.69,-0.62,0.42,37.96
1750543183297,-0.69,-0.63,0.43,37.95
1750543183357,-0.68,-0.64,0.43,37.99
1750543183417,-0.69,-0.63,0.42,37.96
1750543183477,-0.67,-0.62,0.43,37.95
1750543183537,-0.67,-0.62,0.44,37.98
1750543183597,-0.69,-0.64,0.43,37.95
1750543183657,-0.67,-0.64,0.42,37.98
1750543183717,-0.67,-0.63,0.42,37.96
1750543183777,-0.69,-0.62,0.43,37.98
1750543183837,-0.68,-0.64,0.42,37.96
1750543183897,-0.69,-0.63,0.43,37.98
1750543183957,-0.68,-0.63,0.43,37.96
1750543184017,-0.68,-0.63,0.43,38.0
1750543184147,-0.68,-0.64,0.44,37.96
1750543184207,-0.69,-0.64,0.44,37.95
1750543184267,-0.68,-0.65,0.44,37.98
1750543184327,-0.69,-0.63,0.43,37.98
1750543184387,-0.68,-0.64,0.43,37.96
1750543184447,-0.67,-0.65,0.42,37.98
1750543184507,-0.68,-0.63,0.43,37.98
1750543184567,-0.67,-0.64,0.43,37.95
1750543184627,-0.68,-0.64,0.44,37.96
1750543184687,-0.67,-0.64,0.44,37.99
1750543184747,-0.67,-0.63,0.43,37.96
1750543184807,-0.68,-0.63,0.44,37.99
1750543184867,-0.68,-0.64,0.43,37.98
1750543185007,-0.68,-0.63,0.44,37.96
1750543185067,-0.67,-0.62,0.43,37.95
1750543185127,-0.69,-0.63,0.42,37.96
1750543185187,-0.68,-0.63,0.43,37.98
1750543185247,-0.69,-0.63,0.43,37.98
1750543185307,-0.68,-0.63,0.42,37.99
1750543185367,-0.67,-0.63,0.43,37.98
1750543185427,-0.68,-0.63,0.42,37.99
1750543185487,-0.68,-0.63,0.44,37.99
1750543185547,-0.68,-0.63,0.44,37.99
1750543185607,-0.68,-0.63,0.43,37.98
1750543185667,-0.69,-0.63,0.43,37.96
1750543185727,-0.68,-0.63,0.43,37.98
1750543185867,-0.67,-0.63,0.43,37.99
1750543185927,-0.69,-0.63,0.41,37.98
1750543185987,-0.68,-0.63,0.42,37.96
1750543186047,-0.69,-0.64,0.45,37.96
1750543186107,-0.68,-0.64,0.44,37.99
1750543186167,-0.68,-0.62,0.44,37.98
1750543186227,-0.7,-0.63,0.44,37.98
1750543186287,-0.68,-0.62,0.44,37.95
1750543186347,-0.69,-0.63,0.44,37.99
1750543186407,-0.68,-0.63,0.44,37.98
1750543186467,-0.68,-0.63,0.43,37.98
1750543186527,-0.68,-0.63,0.44,37.98
1750543186587,-0.69,-0.63,0.43,37.99
1750543186717,-0.68,-0.64,0.44,37.99
1750543186777,-0.68,-0.63,0.44,37.96
1750543186837,-0.68,-0.63,0.43,37.99
1750543186897,-0.66,-0.63,0.43,37.99
1750543186957,-0.67,-0.62,0.44,37.99
1750543187017,-0.68,-0.63,0.41,37.96
1750543187077,-0.67,-0.63,0.43,37.96
1750543187137,-0.68,-0.63,0.43,37.99
1750543187197,-0.69,-0.63,0.43,37.98
1750543187257,-0.68,-0.63,0.45,37.99
1750543187317,-0.68,-0.62,0.44,37.99
1750543187377,-0.69,-0.63,0.44,37.98
1750543187437,-0.68,-0.64,0.43,37.95
1750543187577,-0.68,-0.63,0.43,37.95
1750543187637,-0.69,-0.62,0.44,37.98
1750543187697,-0.68,-0.62,0.43,37.99
1750543187757,-0.68,-0.62,0.45,37.98
1750543187817,-0.69,-0.62,0.43,37.95
1750543187877,-0.68,-0.64,0.43,37.99
1750543187937,-0.68,-0.62,0.43,38.0
1750543187997,-0.69,-0.64,0.42,37.96
1750543188057,-0.68,-0.63,0.44,38.0
1750543188117,-0.68,-0.62,0.42,37.98
1750543188177,-0.68,-0.62,0.43,37.99
1750543188237,-0.68,-0.63,0.42,37.95
1750543188297,-0.68,-0.63,0.42,38.0
1750543188427,-0.69,-0.64,0.44,37.96
1750543188487,-0.69,-0.63,0.42,37.98
1750543188548,-0.67,-0.63,0.43,37.98
1750543188607,-0.69,-0.62,0.43,37.96
1750543188667,-0.69,-0.65,0.43,37.96
1750543188727,-0.68,-0.61,0.43,37.98
1750543188787,-0.69,-0.62,0.44,37.98
1750543188847,-0.68,-0.63,0.43,37.96
1750543188907,-0.68,-0.63,0.43,37.99
1750543188967,-0.68,-0.64,0.45,37.99
1750543189027,-0.68,-0.63,0.43,37.95
1750543189087,-0.69,-0.64,0.44,37.96
1750543189147,-0.68,-0.64,0.44,37.98
1750543189287,-0.69,-0.63,0.43,37.96
1750543189347,-0.69,-0.63,0.44,37.98
1750543189407,-0.67,-0.62,0.44,37.96
1750543189467,-0.68,-0.63,0.43,37.96
1750543189527,-0.68,-0.64,0.42,37.98
1750543189587,-0.69,-0.63,0.42,37.96
1750543189647,-0.69,-0.62,0.43,37.95
1750543189707,-0.67,-0.63,0.44,37.98
1750543189767,-0.69,-0.62,0.42,37.98
1750543189827,-0.68,-0.63,0.44,37.99
1750543189887,-0.67,-0.63,0.43,37.98
1750543189947,-0.67,-0.64,0.44,37.99
1750543190007,-0.68,-0.64,0.44,38.0
1750543190147,-0.68,-0.63,0.44,37.99
1750543190207,-0.68,-0.63,0.42,37.96
1750543190267,-0.69,-0.64,0.44,37.98
1750543190327,-0.67,-0.63,0.43,37.98
1750543190387,-0.69,-0.63,0.43,38.0
1750543190447,-0.69,-0.63,0.42,37.95
1750543190507,-0.67,-0.63,0.42,37.95
1750543190567,-0.69,-0.64,0.43,37.98
1750543190627,-0.68,-0.62,0.42,37.96
1750543190687,-0.67,-0.62,0.42,37.98
1750543190747,-0.68,-0.63,0.43,37.98
1750543190807,-0.67,-0.64,0.43,37.96
1750543190857,-0.68,-0.64,0.44,37.98
1750543190908,-0.68,-0.62,0.42,37.98
