timestamp,x,y,z,temp
1750541358847,0.84,0.03,0.58,33.77
1750541358907,0.83,0.02,0.58,33.79
1750541358967,0.84,0.03,0.58,33.79
1750541359027,0.83,0.02,0.58,33.77
1750541359087,0.84,0.02,0.58,33.77
1750541359147,0.83,0.03,0.58,33.77
1750541359207,0.83,0.03,0.58,33.79
1750541359267,0.85,0.01,0.58,33.77
1750541359327,0.84,0.03,0.57,33.79
1750541359387,0.85,0.03,0.58,33.79
1750541359447,0.83,0.02,0.58,33.79
1750541359577,0.84,0.03,0.59,33.77
1750541359637,0.84,0.02,0.6,33.77
1750541359697,0.84,-0.0,0.6,33.77
1750541359757,0.84,0.03,0.57,33.77
1750541359817,0.84,0.03,0.58,33.76
1750541359877,0.84,0.01,0.58,33.77
1750541359937,0.84,0.03,0.57,33.76
1750541359997,0.84,0.01,0.57,33.77
1750541360057,0.83,0.02,0.59,33.76
1750541360117,0.84,0.03,0.58,33.79
1750541360177,0.84,0.03,0.58,33.79
1750541360237,0.84,0.02,0.58,33.76
1750541360297,0.85,0.01,0.57,33.8
1750541360437,0.83,0.02,0.6,33.8
1750541360497,0.82,0.03,0.59,33.79
1750541360557,0.84,0.02,0.57,33.79
1750541360617,0.85,0.02,0.58,33.79
1750541360677,0.85,0.02,0.58,33.79
1750541360737,0.84,0.03,0.57,33.79
1750541360797,0.84,0.02,0.58,33.79
1750541360857,0.84,0.02,0.59,33.79
1750541360917,0.84,0.03,0.58,33.79
1750541360977,0.85,0.03,0.57,33.79
1750541361037,0.85,0.02,0.59,33.77
1750541361097,0.84,0.03,0.59,33.77
1750541361157,0.83,0.03,0.57,33.79
1750541361287,0.82,0.03,0.58,33.79
1750541361347,0.85,0.03,0.57,33.77
1750541361407,0.84,0.02,0.6,33.76
1750541361467,0.84,0.03,0.58,33.79
1750541361527,0.84,0.04,0.57,33.76
1750541361587,0.84,0.03,0.58,33.76
1750541361647,0.85,0.02,0.58,33.77
1750541361707,0.84,0.03,0.59,33.77
1750541361767,0.84,0.02,0.58,33.76
1750541361827,0.83,0.03,0.58,33.8
1750541361887,0.85,0.03,0.59,33.77
1750541361947,0.84,0.01,0.59,33.8
1750541362007,0.84,0.02,0.58,33.79
1750541362137,0.85,0.04,0.57,33.79
1750541362197,0.85,0.02,0.58,33.77
1750541362257,0.83,0.02,0.58,33.77
1750541362317,0.84,0.02,0.6,33.77
1750541362377,0.83,0.02,0.59,33.76
1750541362437,0.85,0.02,0.57,33.79
1750541362497,0.84,0.02,0.59,33.76
1750541362557,0.84,0.03,0.58,33.8
1750541362617,0.84,0.02,0.59,33.77
1750541362677,0.84,0.03,0.58,33.79
1750541362737,0.83,0.01,0.58,33.77
1750541362797,0.83,0.03,0.58,33.77
1750541362857,0.85,0.02,0.59,33.77
1750541362917,0.84,0.02,0.59,33.76
1750541363047,0.83,0.01,0.6,33.77
1750541363107,0.84,0.02,0.57,33.79
1750541363167,0.84,0.02,0.6,33.76
1750541363227,0.83,0.02,0.58,33.76
1750541363287,0.83,0.03,0.57,33.79
1750541363347,0.84,0.03,0.59,33.79
1750541363407,0.84,0.03,0.58,33.77
1750541363468,0.84,0.03,0.58,33.77
1750541363527,0.84,0.02,0.58,33.79
1750541363587,0.85,0.04,0.58,33.77
1750541363647,0.85,0.0,0.57,33.79
1750541363707,0.84,0.03,0.58,33.8
1750541363767,0.84,0.03,0.57,33.79
1750541363897,0.84,0.03,0.59,33.8
1750541363957,0.83,0.02,0.58,33.77
1750541364017,0.84,0.04,0.58,33.79
1750541364077,0.84,0.02,0.58,33.79
1750541364137,0.83,0.03,0.57,33.79
1750541364197,0.84,0.02,0.57,33.79
1750541364257,0.83,0.02,0.58,33.79
1750541364317,0.83,0.03,0.58,33.79
1750541364377,0.84,0.03,0.58,33.79
1750541364437,0.85,0.02,0.58,33.79
1750541364497,0.84,0.01,0.59,33.8
1750541364557,0.85,0.02,0.59,33.79
1750541364617,0.84,0.03,0.58,33.77
1750541364757,0.84,0.01,0.58,33.79
1750541364817,0.84,0.04,0.57,33.77
1750541364877,0.85,0.03,0.58,33.77
1750541364937,0.83,0.02,0.59,33.79
1750541364997,0.84,0.03,0.58,33.77
1750541365057,0.84,0.02,0.58,33.77
1750541365117,0.84,0.03,0.58,33.8
1750541365177,0.84,0.03,0.58,33.77
1750541365237,0.84,0.02,0.58,33.77
1750541365297,0.83,0.03,0.58,33.79
1750541365357,0.85,0.03,0.57,33.8
1750541365417,0.84,0.02,0.59,33.77
1750541365477,0.83,0.03,0.59,33.8
1750541365607,0.84,0.02,0.57,33.8
1750541365667,0.84,0.02,0.57,33.77
1750541365727,0.85,0.04,0.57,33.79
1750541365787,0.84,0.02,0.6,33.77
1750541365847,0.84,0.02,0.58,33.77
1750541365907,0.83,0.03,0.57,33.79
1750541365967,0.84,0.03,0.59,33.8
1750541366028,0.83,0.02,0.57,33.8
1750541366087,0.84,0.03,0.57,33.8
1750541366147,0.85,0.03,0.58,33.79
1750541366207,0.84,0.01,0.58,33.79
1750541366267,0.84,0.03,0.58,33.79
1750541366327,0.84,0.04,0.58,33.79
1750541366467,0.85,0.02,0.58,33.77
1750541366527,0.84,0.03,0.57,33.79
1750541366587,0.84,0.03,0.58,33.76
1750541366647,0.84,0.02,0.6,33.8
1750541366707,0.84,0.02,0.56,33.79
1750541366767,0.83,0.04,0.57,33.81
1750541366827,0.83,0.03,0.58,33.79
1750541366887,0.83,0.03,0.57,33.77
1750541366947,0.85,0.02,0.58,33.77
1750541367007,0.83,0.04,0.58,33.77
1750541367067,0.84,0.03,0.59,33.79
1750541367127,0.84,0.03,0.57,33.79
1750541367187,0.84,0.03,0.59,33.8
1750541367327,0.84,0.02,0.57,33.77
1750541367387,0.84,0.03,0.57,33.8
1750541367447,0.82,0.01,0.59,33.79
1750541367507,0.85,0.02,0.58,33.8
1750541367567,0.85,0.02,0.58,33.77
1750541367627,0.84,0.03,0.59,33.79
1750541367687,0.86,0.02,0.59,33.79
1750541367747,0.84,0.02,0.58,33.79
1750541367807,0.85,0.03,0.57,33.79
1750541367867,0.85,0.01,0.57,33.79
1750541367927,0.84,0.03,0.59,33.79
1750541367987,0.85,0.03,0.58,33.76
1750541368047,0.83,0.03,0.58,33.77
1750541368107,0.84,0.03,0.58,33.8
1750541368247,0.85,0.03,0.58,33.79
1750541368307,0.84,0.03,0.58,33.76
1750541368367,0.85,0.02,0.57,33.79
1750541368427,0.84,0.03,0.59,33.76
1750541368487,0.84,0.03,0.59,33.77
1750541368547,0.83,0.03,0.57,33.8
1750541368607,0.83,0.02,0.59,33.77
1750541368667,0.84,0.03,0.59,33.77
1750541368727,0.83,0.03,0.57,33.77
1750541368788,0.83,0.02,0.57,33.77
1750541368847,0.83,0.02,0.58,33.79
1750541368907,0.85,0.05,0.58,33.79
1750541368967,0.84,0.01,0.58,33.8
1750541369107,0.84,0.02,0.56,33.77
1750541369167,0.84,0.02,0.57,33.79
1750541369227,0.85,0.03,0.58,33.8
1750541369287,0.84,0.03,0.57,33.8
1750541369347,0.83,0.03,0.59,33.77
1750541369407,0.84,0.03,0.59,33.76
1750541369467,0.84,0.03,0.59,33.79
1750541369527,0.84,0.05,0.57,33.79
1750541369587,0.84,0.02,0.56,33.81
1750541369647,0.84,0.02,0.58,33.79
1750541369707,0.85,0.01,0.58,33.8
1750541369767,0.85,0.03,0.57,33.77
1750541369827,0.84,0.02,0.58,33.79
1750541369967,0.85,0.03,0.57,33.79
1750541370027,0.85,0.04,0.58,33.79
1750541370087,0.84,0.03,0.57,33.79
1750541370147,0.84,0.02,0.58,33.79
1750541370207,0.83,0.03,0.58,33.79
1750541370267,0.84,0.03,0.58,33.81
1750541370327,0.83,0.02,0.58,33.8
1750541370387,0.84,0.02,0.57,33.79
1750541370447,0.85,0.02,0.58,33.79
1750541370507,0.85,0.04,0.57,33.77
1750541370567,0.84,0.02,0.59,33.79
1750541370627,0.83,0.02,0.58,33.77
1750541370687,0.85,0.03,0.57,33.76
1750541370817,0.84,0.03,0.58,33.77
1750541370877,0.85,0.04,0.59,33.79
1750541370938,0.84,0.02,0.59,33.76
1750541370997,0.85,0.02,0.58,33.79
1750541371057,0.85,0.02,0.59,33.79
1750541371117,0.85,0.03,0.58,33.76
1750541371177,0.84,0.02,0.58,33.76
1750541371237,0.83,0.03,0.58,33.76
1750541371297,0.83,0.02,0.57,33.79
1750541371357,0.83,0.03,0.57,33.79
1750541371417,0.85,0.02,0.58,33.77
1750541371477,0.85,0.02,0.57,33.8
1750541371537,0.82,0.01,0.58,33.79
1750541371667,0.84,0.03,0.58,33.81
1750541371727,0.84,0.02,0.59,33.79
1750541371787,0.84,0.02,0.57,33.79
1750541371847,0.84,0.02,0.59,33.79
1750541371907,0.84,0.02,0.57,33.79
1750541371967,0.83,0.02,0.59,33.79
1750541372027,0.84,0.02,0.58,33.77
1750541372087,0.85,0.04,0.58,33.8
1750541372147,0.84,0.02,0.58,33.79
1750541372207,0.85,0.02,0.58,33.79
1750541372267,0.84,0.01,0.58,33.8
1750541372327,0.84,0.01,0.57,33.77
1750541372387,0.84,0.04,0.58,33.79
1750541372527,0.83,0.02,0.57,33.8
1750541372587,0.83,0.04,0.59,33.8
1750541372647,0.84,0.02,0.57,33.77
1750541372697,0.85,0.03,0.56,33.8
