timestamp,x,y,z,temp
1750561115332,0.7,-0.16,-0.61,37.51
1750561115392,0.7,-0.16,-0.61,37.48
1750561115452,0.71,-0.16,-0.6,37.53
1750561115512,0.72,-0.16,-0.62,37.49
1750561115572,0.7,-0.15,-0.62,37.49
1750561115632,0.71,-0.16,-0.61,37.51
1750561115692,0.71,-0.17,-0.61,37.52
1750561115833,0.71,-0.16,-0.61,37.49
1750561115892,0.71,-0.16,-0.61,37.46
1750561115952,0.72,-0.14,-0.61,37.51
1750561116012,0.7,-0.14,-0.61,37.51
1750561116072,0.71,-0.15,-0.63,37.49
1750561116132,0.72,-0.15,-0.61,37.49
1750561116192,0.7,-0.15,-0.63,37.49
1750561116252,0.71,-0.17,-0.6,37.48
1750561116312,0.71,-0.14,-0.62,37.49
1750561116372,0.72,-0.16,-0.61,37.51
1750561116432,0.71,-0.17,-0.61,37.51
1750561116492,0.71,-0.14,-0.62,37.49
1750561116552,0.72,-0.15,-0.61,37.49
1750561116692,0.71,-0.17,-0.62,37.51
1750561116752,0.7,-0.14,-0.62,37.45
1750561116812,0.71,-0.16,-0.61,37.52
1750561116872,0.71,-0.16,-0.61,37.51
1750561116932,0.71,-0.16,-0.61,37.51
1750561116992,0.71,-0.16,-0.61,37.51
1750561117052,0.72,-0.15,-0.61,37.51
1750561117112,0.71,-0.15,-0.61,37.49
1750561117172,0.71,-0.16,-0.6,37.49
1750561117232,0.72,-0.15,-0.61,37.49
1750561117292,0.71,-0.17,-0.6,37.46
1750561117352,0.71,-0.15,-0.62,37.48
1750561117412,0.72,-0.16,-0.61,37.49
1750561117552,0.71,-0.16,-0.62,37.51
1750561117612,0.71,-0.16,-0.61,37.49
1750561117672,0.71,-0.17,-0.63,37.49
1750561117732,0.7,-0.17,-0.6,37.49
1750561117792,0.71,-0.15,-0.62,37.51
1750561117852,0.71,-0.15,-0.61,37.48
1750561117912,0.7,-0.15,-0.59,37.52
1750561117972,0.72,-0.15,-0.61,37.52
1750561118032,0.72,-0.15,-0.61,37.49
1750561118092,0.7,-0.15,-0.61,37.49
1750561118152,0.71,-0.16,-0.61,37.49
1750561118212,0.7,-0.16,-0.61,37.51
1750561118272,0.71,-0.16,-0.61,37.51
1750561118332,0.71,-0.17,-0.62,37.51
1750561118472,0.7,-0.17,-0.6,37.49
1750561118532,0.7,-0.16,-0.61,37.49
1750561118592,0.72,-0.16,-0.62,37.49
1750561118652,0.71,-0.14,-0.61,37.49
1750561118712,0.71,-0.15,-0.62,37.49
1750561118772,0.71,-0.17,-0.62,37.49
1750561118832,0.71,-0.17,-0.6,37.48
1750561118892,0.72,-0.15,-0.62,37.49
1750561118952,0.71,-0.17,-0.61,37.48
1750561119012,0.71,-0.16,-0.62,37.49
1750561119072,0.71,-0.15,-0.6,37.46
1750561119132,0.71,-0.16,-0.6,37.49
1750561119192,0.71,-0.15,-0.62,37.49
1750561119322,0.72,-0.17,-0.61,37.49
1750561119382,0.71,-0.15,-0.62,37.48
1750561119442,0.7,-0.16,-0.61,37.49
1750561119502,0.7,-0.16,-0.61,37.51
1750561119562,0.72,-0.16,-0.63,37.52
1750561119622,0.71,-0.15,-0.62,37.49
1750561119682,0.71,-0.16,-0.62,37.49
1750561119742,0.7,-0.15,-0.62,37.51
1750561119802,0.71,-0.16,-0.61,37.49
1750561119862,0.71,-0.16,-0.62,37.52
1750561119923,0.7,-0.16,-0.61,37.51
1750561119982,0.7,-0.15,-0.61,37.49
1750561120042,0.71,-0.14,-0.62,37.51
1750561120182,0.71,-0.14,-0.61,37.49
1750561120242,0.7,-0.17,-0.63,37.51
1750561120302,0.71,-0.16,-0.61,37.49
1750561120362,0.71,-0.16,-0.61,37.49
1750561120422,0.7,-0.15,-0.61,37.51
1750561120482,0.7,-0.15,-0.6,37.48
1750561120542,0.71,-0.15,-0.61,37.52
1750561120602,0.7,-0.16,-0.61,37.51
1750561120662,0.71,-0.17,-0.62,37.51
1750561120722,0.7,-0.16,-0.61,37.51
1750561120782,0.71,-0.15,-0.63,37.48
1750561120842,0.72,-0.16,-0.61,37.49
1750561120902,0.7,-0.15,-0.61,37.51
1750561121032,0.71,-0.15,-0.61,37.48
1750561121092,0.7,-0.16,-0.6,37.46
1750561121152,0.71,-0.15,-0.6,37.51
1750561121212,0.7,-0.15,-0.62,37.52
1750561121272,0.71,-0.17,-0.61,37.49
1750561121332,0.71,-0.15,-0.59,37.49
1750561121392,0.71,-0.15,-0.61,37.51
1750561121452,0.71,-0.15,-0.63,37.51
1750561121512,0.72,-0.16,-0.62,37.51
1750561121572,0.72,-0.15,-0.62,37.49
1750561121632,0.71,-0.14,-0.61,37.51
1750561121692,0.71,-0.16,-0.61,37.52
1750561121752,0.72,-0.15,-0.62,37.49
1750561121892,0.71,-0.16,-0.63,37.51
1750561121952,0.71,-0.15,-0.6,37.49
1750561122012,0.71,-0.16,-0.61,37.49
1750561122072,0.71,-0.16,-0.61,37.51
1750561122132,0.7,-0.16,-0.6,37.51
1750561122192,0.71,-0.16,-0.6,37.49
1750561122252,0.71,-0.17,-0.61,37.52
1750561122312,0.72,-0.15,-0.6,37.49
1750561122372,0.7,-0.16,-0.61,37.49
1750561122432,0.71,-0.16,-0.61,37.51
1750561122492,0.7,-0.15,-0.6,37.48
1750561122552,0.7,-0.17,-0.61,37.49
1750561122612,0.71,-0.15,-0.6,37.52
1750561122752,0.7,-0.16,-0.61,37.51
1750561122812,0.7,-0.17,-0.6,37.49
1750561122872,0.71,-0.16,-0.6,37.49
1750561122932,0.71,-0.15,-0.62,37.49
1750561122992,0.7,-0.14,-0.61,37.46
1750561123052,0.7,-0.14,-0.63,37.52
1750561123112,0.71,-0.17,-0.6,37.51
1750561123172,0.71,-0.14,-0.61,37.49
1750561123232,0.71,-0.15,-0.6,37.51
1750561123292,0.7,-0.15,-0.6,37.51
1750561123352,0.7,-0.16,-0.62,37.48
1750561123412,0.7,-0.16,-0.6,37.52
1750561123472,0.7,-0.16,-0.6,37.49
1750561123602,0.7,-0.16,-0.6,37.49
1750561123662,0.71,-0.15,-0.62,37.49
1750561123722,0.71,-0.14,-0.62,37.48
1750561123782,0.71,-0.15,-0.62,37.51
1750561123842,0.71,-0.16,-0.62,37.49
1750561123902,0.72,-0.16,-0.61,37.51
1750561123962,0.71,-0.16,-0.62,37.49
1750561124022,0.7,-0.15,-0.62,37.49
1750561124082,0.71,-0.15,-0.61,37.51
1750561124142,0.71,-0.16,-0.62,37.51
1750561124202,0.71,-0.17,-0.61,37.51
1750561124262,0.71,-0.15,-0.61,37.51
1750561124322,0.71,-0.15,-0.61,37.51
1750561124452,0.7,-0.15,-0.61,37.49
1750561124512,0.72,-0.15,-0.61,37.49
1750561124572,0.7,-0.16,-0.62,37.49
1750561124632,0.7,-0.17,-0.6,37.52
1750561124692,0.7,-0.16,-0.61,37.52
1750561124752,0.7,-0.17,-0.61,37.51
1750561124812,0.7,-0.15,-0.6,37.51
1750561124872,0.7,-0.15,-0.62,37.51
1750561124932,0.71,-0.16,-0.61,37.51
1750561124992,0.71,-0.15,-0.61,37.52
1750561125052,0.7,-0.16,-0.62,37.52
1750561125112,0.71,-0.15,-0.6,37.52
1750561125172,0.71,-0.15,-0.61,37.49
1750561125312,0.71,-0.16,-0.62,37.49
1750561125372,0.71,-0.16,-0.61,37.48
1750561125432,0.7,-0.17,-0.61,37.49
1750561125492,0.71,-0.15,-0.61,37.48
1750561125552,0.71,-0.15,-0.63,37.52
1750561125612,0.71,-0.17,-0.63,37.51
1750561125672,0.73,-0.14,-0.61,37.52
1750561125732,0.7,-0.17,-0.61,37.51
1750561125792,0.7,-0.15,-0.61,37.52
1750561125852,0.7,-0.15,-0.61,37.49
1750561125912,0.71,-0.16,-0.62,37.52
1750561125972,0.7,-0.17,-0.6,37.49
1750561126032,0.72,-0.16,-0.61,37.49
1750561126172,0.71,-0.15,-0.62,37.52
1750561126232,0.71,-0.17,-0.62,37.49
1750561126292,0.71,-0.15,-0.62,37.51
1750561126352,0.71,-0.17,-0.6,37.51
1750561126412,0.7,-0.16,-0.61,37.51
1750561126472,0.71,-0.17,-0.61,37.53
1750561126532,0.7,-0.14,-0.61,37.52
1750561126592,0.71,-0.16,-0.61,37.53
1750561126652,0.72,-0.16,-0.61,37.51
1750561126712,0.71,-0.15,-0.6,37.51
1750561126772,0.7,-0.15,-0.61,37.49
1750561126832,0.7,-0.15,-0.61,37.51
1750561126892,0.71,-0.16,-0.6,37.51
1750561127032,0.71,-0.14,-0.61,37.51
1750561127092,0.72,-0.17,-0.63,37.53
1750561127152,0.71,-0.17,-0.6,37.51
1750561127212,0.71,-0.16,-0.61,37.51
1750561127272,0.72,-0.16,-0.61,37.49
1750561127332,0.71,-0.16,-0.61,37.51
1750561127392,0.7,-0.15,-0.6,37.51
1750561127452,0.71,-0.16,-0.6,37.52
1750561127512,0.71,-0.14,-0.61,37.51
1750561127572,0.71,-0.17,-0.62,37.52
1750561127632,0.71,-0.16,-0.62,37.51
1750561127692,0.7,-0.15,-0.62,37.52
1750561127752,0.72,-0.16,-0.61,37.48
1750561127892,0.72,-0.15,-0.62,37.49
1750561127952,0.71,-0.16,-0.6,37.52
1750561128013,0.71,-0.16,-0.61,37.51
1750561128072,0.69,-0.15,-0.61,37.49
1750561128132,0.71,-0.15,-0.62,37.51
1750561128182,0.7,-0.16,-0.61,37.51
