timestamp,x,y,z,temp
1750573970737,-0.43,-0.45,0.32,34.4
1750573970797,-1.34,-0.44,0.57,34.38
1750573970857,-0.73,-0.5,0.41,34.37
1750573970917,-0.49,-0.55,0.59,34.4
1750573970977,-0.48,-0.81,0.63,34.4
1750573971107,-0.67,-0.35,0.38,34.4
1750573971167,-0.96,-0.36,0.25,34.4
1750573971227,-0.87,-0.44,0.14,34.37
1750573971287,-0.73,-0.31,0.57,34.4
1750573971347,-0.81,-0.34,0.3,34.38
1750573971407,-1.0,-0.28,0.24,34.38
1750573971467,-0.58,-0.4,0.37,34.4
1750573971527,-0.82,-0.71,0.5,34.4
1750573971587,-0.82,-0.71,0.5,34.41
1750573971647,-0.58,-0.63,0.5,34.4
1750573971707,-0.58,-0.54,0.48,34.4
1750573971767,-0.81,-0.47,0.43,34.37
1750573971827,-0.87,-0.51,0.35,34.4
1750573971967,-0.75,-0.52,0.43,34.37
1750573972027,-0.77,-0.52,0.4,34.4
1750573972087,-0.78,-0.53,0.39,34.43
1750573972147,-0.77,-0.54,0.38,34.4
1750573972207,-0.78,-0.53,0.4,34.4
1750573972267,-0.78,-0.51,0.37,34.41
1750573972327,-0.78,-0.52,0.41,34.38
1750573972387,-0.78,-0.51,0.39,34.4
1750573972447,-0.77,-0.51,0.38,34.38
1750573972507,-0.77,-0.51,0.4,34.37
1750573972567,-0.77,-0.52,0.4,34.4
1750573972627,-0.78,-0.53,0.39,34.38
1750573972687,-0.79,-0.52,0.38,34.38
1750573972817,-0.78,-0.53,0.38,34.43
1750573972877,-0.77,-0.53,0.4,34.38
1750573972937,-0.78,-0.52,0.39,34.38
1750573972997,-0.78,-0.53,0.39,34.4
1750573973057,-0.79,-0.52,0.38,34.38
1750573973117,-0.78,-0.53,0.39,34.38
1750573973177,-0.78,-0.52,0.39,34.41
1750573973237,-0.77,-0.52,0.41,34.38
1750573973297,-0.78,-0.52,0.38,34.41
1750573973357,-0.78,-0.52,0.38,34.4
1750573973417,-0.77,-0.52,0.4,34.37
1750573973477,-0.78,-0.52,0.38,34.4
1750573973537,-0.79,-0.53,0.4,34.4
1750573973677,-0.79,-0.53,0.39,34.38
1750573973737,-0.79,-0.52,0.39,34.37
1750573973797,-0.78,-0.52,0.39,34.38
1750573973857,-0.8,-0.52,0.39,34.4
1750573973917,-0.79,-0.52,0.39,34.38
1750573973977,-0.77,-0.51,0.39,34.41
1750573974037,-0.78,-0.52,0.39,34.4
1750573974097,-0.78,-0.52,0.39,34.4
1750573974157,-0.79,-0.52,0.39,34.38
1750573974217,-0.78,-0.53,0.41,34.38
1750573974277,-0.78,-0.53,0.39,34.41
1750573974337,-0.78,-0.53,0.38,34.4
1750573974397,-0.78,-0.52,0.39,34.4
1750573974537,-0.78,-0.53,0.39,34.37
1750573974597,-0.78,-0.52,0.39,34.38
1750573974657,-0.77,-0.53,0.39,34.38
1750573974717,-0.78,-0.52,0.38,34.4
1750573974777,-0.79,-0.53,0.39,34.4
1750573974837,-0.78,-0.53,0.38,34.4
1750573974897,-0.79,-0.52,0.39,34.4
1750573974957,-0.78,-0.52,0.38,34.37
1750573975017,-0.78,-0.53,0.39,34.38
1750573975077,-0.78,-0.52,0.39,34.4
1750573975137,-0.77,-0.51,0.39,34.4
1750573975198,-0.78,-0.52,0.39,34.38
1750573975257,-0.78,-0.52,0.39,34.4
1750573975397,-0.77,-0.53,0.39,34.38
1750573975457,-0.79,-0.53,0.39,34.4
1750573975517,-0.77,-0.52,0.39,34.38
1750573975577,-0.78,-0.52,0.4,34.4
1750573975637,-0.78,-0.52,0.39,34.43
1750573975697,-0.79,-0.52,0.38,34.41
1750573975757,-0.78,-0.52,0.39,34.4
1750573975817,-0.78,-0.53,0.38,34.4
1750573975877,-0.78,-0.51,0.4,34.4
1750573975937,-0.78,-0.52,0.39,34.4
1750573975997,-0.78,-0.52,0.39,34.4
1750573976057,-0.78,-0.52,0.39,34.38
1750573976117,-0.77,-0.53,0.38,34.38
1750573976257,-0.78,-0.53,0.38,34.38
1750573976317,-0.78,-0.52,0.38,34.41
1750573976377,-0.78,-0.52,0.39,34.4
1750573976437,-0.79,-0.53,0.4,34.4
1750573976497,-0.77,-0.53,0.39,34.4
1750573976557,-0.77,-0.53,0.38,34.38
1750573976617,-0.78,-0.52,0.39,34.4
1750573976677,-0.79,-0.52,0.37,34.41
1750573976737,-0.78,-0.52,0.39,34.38
1750573976797,-0.77,-0.53,0.38,34.41
1750573976857,-0.78,-0.52,0.38,34.4
1750573976917,-0.77,-0.52,0.38,34.38
1750573976977,-0.79,-0.53,0.39,34.38
1750573977117,-0.79,-0.53,0.39,34.38
1750573977177,-0.78,-0.52,0.39,34.4
1750573977237,-0.79,-0.52,0.38,34.38
1750573977297,-0.77,-0.53,0.38,34.4
1750573977357,-0.78,-0.54,0.38,34.41
1750573977417,-0.79,-0.52,0.4,34.38
1750573977477,-0.78,-0.52,0.39,34.38
1750573977537,-0.78,-0.52,0.38,34.4
1750573977597,-0.78,-0.53,0.39,34.4
1750573977657,-0.78,-0.53,0.37,34.41
1750573977717,-0.78,-0.53,0.38,34.4
1750573977777,-0.78,-0.53,0.39,34.4
1750573977837,-0.77,-0.54,0.39,34.4
1750573977967,-0.78,-0.52,0.39,34.38
1750573978027,-0.78,-0.53,0.4,34.38
1750573978087,-0.78,-0.52,0.38,34.38
1750573978147,-0.78,-0.53,0.39,34.4
1750573978207,-0.78,-0.53,0.38,34.4
1750573978267,-0.78,-0.51,0.37,34.4
1750573978327,-0.78,-0.53,0.4,34.4
1750573978387,-0.78,-0.53,0.39,34.41
1750573978447,-0.79,-0.52,0.4,34.38
1750573978507,-0.78,-0.53,0.38,34.4
1750573978567,-0.78,-0.5,0.38,34.41
1750573978627,-0.77,-0.52,0.37,34.4
1750573978687,-0.77,-0.5,0.4,34.41
1750573978827,-0.77,-0.52,0.39,34.4
1750573978887,-0.78,-0.52,0.4,34.4
1750573978947,-0.78,-0.53,0.39,34.41
1750573979007,-0.79,-0.53,0.4,34.4
1750573979067,-0.78,-0.52,0.39,34.4
1750573979127,-0.79,-0.52,0.39,34.4
1750573979187,-0.78,-0.51,0.38,34.38
1750573979247,-0.78,-0.52,0.38,34.37
1750573979307,-0.77,-0.53,0.4,34.4
1750573979367,-0.78,-0.52,0.39,34.38
1750573979427,-0.78,-0.52,0.37,34.4
1750573979487,-0.77,-0.52,0.38,34.4
1750573979547,-0.79,-0.53,0.38,34.4
1750573979687,-0.79,-0.52,0.39,34.4
1750573979747,-0.79,-0.52,0.38,34.4
1750573979807,-0.78,-0.51,0.38,34.37
1750573979867,-0.78,-0.52,0.38,34.38
1750573979927,-0.77,-0.52,0.39,34.41
1750573979987,-0.77,-0.52,0.39,34.4
1750573980047,-0.78,-0.52,0.39,34.41
1750573980108,-0.77,-0.52,0.38,34.4
1750573980167,-0.77,-0.54,0.38,34.4
1750573980227,-0.78,-0.53,0.39,34.41
1750573980287,-0.79,-0.52,0.4,34.41
1750573980347,-0.78,-0.51,0.37,34.4
1750573980407,-0.78,-0.54,0.39,34.41
1750573980537,-0.78,-0.53,0.38,34.38
1750573980597,-0.79,-0.51,0.39,34.38
1750573980657,-0.79,-0.52,0.38,34.38
1750573980717,-0.78,-0.52,0.4,34.41
1750573980777,-0.78,-0.53,0.38,34.4
1750573980837,-0.77,-0.53,0.38,34.38
1750573980897,-0.79,-0.52,0.38,34.4
1750573980957,-0.78,-0.53,0.39,34.38
1750573981017,-0.78,-0.53,0.39,34.38
1750573981077,-0.77,-0.52,0.39,34.38
1750573981137,-0.78,-0.53,0.39,34.4
1750573981197,-0.78,-0.53,0.37,34.4
1750573981257,-0.79,-0.52,0.38,34.38
1750573981397,-0.77,-0.53,0.38,34.38
1750573981457,-0.77,-0.53,0.4,34.38
1750573981517,-0.78,-0.52,0.39,34.41
1750573981577,-0.79,-0.52,0.39,34.4
1750573981637,-0.77,-0.53,0.39,34.38
1750573981697,-0.78,-0.52,0.38,34.41
1750573981757,-0.78,-0.54,0.4,34.38
1750573981817,-0.77,-0.52,0.39,34.4
1750573981877,-0.78,-0.52,0.38,34.38
1750573981937,-0.78,-0.52,0.39,34.38
1750573981997,-0.78,-0.54,0.4,34.38
1750573982057,-0.79,-0.52,0.38,34.41
1750573982117,-0.78,-0.53,0.39,34.38
1750573982247,-0.78,-0.52,0.41,34.37
1750573982307,-0.79,-0.53,0.39,34.38
1750573982367,-0.78,-0.52,0.39,34.41
1750573982427,-0.77,-0.52,0.38,34.41
1750573982487,-0.8,-0.52,0.39,34.41
1750573982547,-0.79,-0.51,0.38,34.37
1750573982607,-0.78,-0.52,0.38,34.38
1750573982668,-0.76,-0.5,0.39,34.4
1750573982727,-0.79,-0.51,0.39,34.38
1750573982787,-0.78,-0.52,0.38,34.4
1750573982847,-0.78,-0.53,0.38,34.41
1750573982907,-0.78,-0.52,0.38,34.4
1750573982967,-0.78,-0.53,0.38,34.41
1750573983027,-0.77,-0.53,0.38,34.38
1750573983167,-0.78,-0.53,0.4,34.38
1750573983227,-0.78,-0.51,0.38,34.38
1750573983288,-0.79,-0.52,0.39,34.38
1750573983347,-0.79,-0.51,0.39,34.37
1750573983407,-0.77,-0.51,0.38,34.38
1750573983467,-0.78,-0.52,0.39,34.38
1750573983527,-0.79,-0.51,0.38,34.38
1750573983587,-0.78,-0.52,0.38,34.38
1750573983647,-0.79,-0.53,0.39,34.4
1750573983707,-0.78,-0.51,0.37,34.41
1750573983767,-0.79,-0.53,0.38,34.38
1750573983827,-0.77,-0.52,0.39,34.38
1750573983887,-0.78,-0.53,0.39,34.38
1750573984017,-0.77,-0.53,0.4,34.4
1750573984077,-0.77,-0.53,0.39,34.38
1750573984137,-0.78,-0.53,0.38,34.38
1750573984197,-0.78,-0.53,0.4,34.37
1750573984247,-0.77,-0.52,0.39,34.38
