timestamp,x,y,z,temp
1750542366857,0.38,-0.12,0.99,36.91
1750542366917,0.38,-0.12,0.98,36.92
1750542366977,0.37,-0.13,0.98,36.92
1750542367037,0.38,-0.11,0.98,36.9
1750542367097,0.38,-0.11,0.97,36.9
1750542367157,0.38,-0.13,0.97,36.91
1750542367217,0.39,-0.11,0.99,36.92
1750542367277,0.37,-0.12,0.98,36.92
1750542367337,0.39,-0.1,0.97,36.91
1750542367397,0.4,-0.12,0.98,36.91
1750542367537,0.37,-0.13,0.98,36.92
1750542367597,0.39,-0.11,0.98,36.91
1750542367657,0.38,-0.11,0.97,36.92
1750542367717,0.38,-0.1,0.98,36.9
1750542367777,0.39,-0.11,0.99,36.94
1750542367837,0.39,-0.1,0.98,36.92
1750542367897,0.38,-0.11,0.97,36.9
1750542367957,0.38,-0.11,0.96,36.92
1750542368017,0.38,-0.12,0.97,36.91
1750542368077,0.38,-0.11,0.98,36.94
1750542368137,0.38,-0.12,0.96,36.92
1750542368197,0.38,-0.09,0.97,36.88
1750542368257,0.39,-0.12,0.96,36.91
1750542368397,0.38,-0.1,0.97,36.91
1750542368457,0.38,-0.13,0.98,36.91
1750542368517,0.38,-0.11,0.96,36.9
1750542368577,0.38,-0.14,0.98,36.91
1750542368637,0.38,-0.12,0.96,36.91
1750542368697,0.39,-0.12,0.97,36.91
1750542368757,0.38,-0.11,0.97,36.92
1750542368817,0.38,-0.11,0.98,36.92
1750542368877,0.37,-0.12,0.97,36.92
1750542368937,0.38,-0.12,0.98,36.91
1750542368997,0.39,-0.12,0.96,36.92
1750542369057,0.37,-0.11,0.98,36.92
1750542369117,0.37,-0.14,0.98,36.92
1750542369177,0.39,-0.11,0.97,36.92
1750542369317,0.37,-0.13,0.98,36.9
1750542369377,0.38,-0.11,0.97,36.92
1750542369437,0.38,-0.12,0.98,36.94
1750542369497,0.38,-0.13,0.98,36.91
1750542369557,0.39,-0.12,0.97,36.91
1750542369617,0.38,-0.11,0.98,36.91
1750542369677,0.37,-0.12,0.97,36.91
1750542369737,0.39,-0.11,0.97,36.91
1750542369797,0.37,-0.11,0.97,36.92
1750542369858,0.38,-0.12,0.99,36.9
1750542369917,0.38,-0.14,0.97,36.94
1750542369977,0.38,-0.12,0.98,36.92
1750542370037,0.38,-0.12,0.98,36.91
1750542370167,0.38,-0.11,0.96,36.92
1750542370227,0.38,-0.12,0.98,36.94
1750542370287,0.38,-0.11,0.97,36.91
1750542370347,0.37,-0.11,0.98,36.92
1750542370407,0.37,-0.13,0.98,36.9
1750542370467,0.38,-0.12,0.97,36.92
1750542370527,0.36,-0.12,0.98,36.92
1750542370587,0.36,-0.12,0.97,36.91
1750542370647,0.38,-0.11,0.99,36.91
1750542370707,0.39,-0.11,0.97,36.95
1750542370767,0.39,-0.12,0.98,36.91
1750542370827,0.37,-0.13,0.99,36.92
1750542370887,0.38,-0.12,0.97,36.91
1750542371027,0.39,-0.11,0.97,36.92
1750542371087,0.38,-0.12,0.97,36.91
1750542371147,0.37,-0.12,0.96,36.92
1750542371207,0.38,-0.12,0.98,36.91
1750542371267,0.38,-0.12,0.97,36.92
1750542371327,0.37,-0.12,0.98,36.92
1750542371388,0.39,-0.11,0.98,36.94
1750542371447,0.38,-0.12,0.97,36.92
1750542371507,0.37,-0.12,0.98,36.92
1750542371567,0.38,-0.13,0.98,36.91
1750542371627,0.38,-0.1,0.97,36.91
1750542371687,0.39,-0.12,0.98,36.91
1750542371747,0.39,-0.12,0.97,36.94
1750542371877,0.38,-0.11,0.98,36.92
1750542371937,0.39,-0.1,0.96,36.9
1750542371997,0.38,-0.1,0.97,36.91
1750542372057,0.39,-0.12,0.98,36.95
1750542372117,0.39,-0.12,0.98,36.91
1750542372177,0.38,-0.11,0.97,36.94
1750542372237,0.39,-0.11,0.97,36.94
1750542372297,0.37,-0.12,0.96,36.92
1750542372357,0.38,-0.1,0.98,36.94
1750542372418,0.39,-0.11,0.97,36.95
1750542372477,0.38,-0.13,0.98,36.92
1750542372537,0.4,-0.13,0.97,36.92
1750542372597,0.38,-0.11,0.98,36.95
1750542372737,0.38,-0.12,0.98,36.95
1750542372797,0.39,-0.12,0.98,36.91
1750542372857,0.37,-0.12,0.97,36.91
1750542372917,0.39,-0.1,0.97,36.91
1750542372977,0.38,-0.11,0.99,36.92
1750542373037,0.39,-0.12,0.97,36.91
1750542373097,0.38,-0.13,0.97,36.92
1750542373157,0.39,-0.13,0.97,36.92
1750542373217,0.38,-0.12,0.98,36.92
1750542373277,0.38,-0.11,0.98,36.92
1750542373337,0.39,-0.11,0.97,36.95
1750542373397,0.38,-0.11,0.97,36.94
1750542373457,0.39,-0.12,0.97,36.95
1750542373597,0.39,-0.11,0.97,36.92
1750542373657,0.38,-0.12,0.97,36.92
1750542373717,0.37,-0.13,0.97,36.92
1750542373777,0.38,-0.11,0.97,36.92
1750542373837,0.38,-0.11,0.98,36.94
1750542373897,0.39,-0.13,0.97,36.92
1750542373957,0.38,-0.11,0.97,36.91
1750542374017,0.38,-0.11,0.98,36.94
1750542374077,0.38,-0.11,0.96,36.92
1750542374137,0.39,-0.12,0.98,36.92
1750542374197,0.38,-0.12,0.97,36.94
1750542374257,0.38,-0.11,0.98,36.95
1750542374317,0.38,-0.11,0.98,36.92
1750542374447,0.39,-0.11,0.97,36.92
1750542374507,0.39,-0.11,0.97,36.92
1750542374568,0.39,-0.1,0.97,36.92
1750542374627,0.37,-0.13,0.97,36.92
1750542374687,0.39,-0.12,0.99,36.94
1750542374747,0.38,-0.1,0.97,36.94
1750542374807,0.39,-0.11,0.97,36.92
1750542374867,0.38,-0.11,0.97,36.94
1750542374927,0.38,-0.11,0.97,36.92
1750542374987,0.39,-0.12,0.97,36.94
1750542375047,0.37,-0.11,0.97,36.94
1750542375107,0.38,-0.13,0.98,36.91
1750542375167,0.37,-0.12,0.99,36.94
1750542375297,0.39,-0.11,0.98,36.94
1750542375357,0.38,-0.12,0.97,36.94
1750542375417,0.38,-0.12,0.97,36.92
1750542375477,0.38,-0.13,0.98,36.92
1750542375537,0.38,-0.12,0.97,36.91
1750542375597,0.38,-0.12,0.99,36.92
1750542375657,0.38,-0.12,0.97,36.91
1750542375717,0.37,-0.11,0.97,36.94
1750542375777,0.38,-0.12,0.97,36.94
1750542375837,0.38,-0.11,0.98,36.92
1750542375897,0.37,-0.13,1.0,36.94
1750542375957,0.37,-0.13,0.98,36.91
1750542376017,0.38,-0.1,0.98,36.95
1750542376077,0.39,-0.11,0.97,36.95
1750542376207,0.37,-0.11,0.97,36.92
1750542376267,0.39,-0.11,0.97,36.92
1750542376327,0.37,-0.12,0.97,36.92
1750542376387,0.38,-0.12,0.99,36.95
1750542376447,0.38,-0.12,0.97,36.92
1750542376508,0.38,-0.13,0.97,36.94
1750542376567,0.39,-0.12,0.98,36.94
1750542376627,0.37,-0.12,0.99,36.94
1750542376687,0.37,-0.12,0.98,36.91
1750542376747,0.38,-0.11,0.97,36.92
1750542376807,0.38,-0.12,0.99,36.95
1750542376867,0.39,-0.1,0.98,36.92
1750542376927,0.38,-0.11,0.97,36.95
1750542377067,0.38,-0.11,0.99,36.94
1750542377128,0.38,-0.1,1.0,36.94
1750542377187,0.39,-0.11,0.97,36.94
1750542377247,0.39,-0.12,0.97,36.94
1750542377307,0.38,-0.12,0.97,36.94
1750542377367,0.38,-0.11,0.99,36.92
1750542377427,0.37,-0.11,0.98,36.94
1750542377487,0.38,-0.11,0.98,36.92
1750542377547,0.39,-0.12,0.97,36.95
1750542377607,0.39,-0.12,0.97,36.95
1750542377667,0.38,-0.13,0.97,36.94
1750542377727,0.37,-0.12,0.98,36.94
1750542377787,0.37,-0.12,0.98,36.95
1750542377927,0.38,-0.11,0.98,36.94
1750542377987,0.38,-0.14,0.98,36.94
1750542378047,0.37,-0.12,0.98,36.95
1750542378107,0.39,-0.11,0.97,36.95
1750542378167,0.39,-0.11,0.98,36.94
1750542378227,0.37,-0.11,0.97,36.94
1750542378287,0.37,-0.13,0.97,36.95
1750542378347,0.38,-0.12,0.98,36.94
1750542378407,0.38,-0.12,0.97,36.94
1750542378467,0.39,-0.11,0.96,36.94
1750542378527,0.38,-0.13,0.98,36.92
1750542378587,0.38,-0.1,0.98,36.92
1750542378647,0.38,-0.11,0.98,36.94
1750542378777,0.38,-0.1,0.97,36.95
1750542378837,0.37,-0.11,0.98,36.92
1750542378897,0.36,-0.12,0.97,36.92
1750542378957,0.38,-0.12,0.98,36.94
1750542379017,0.38,-0.12,0.99,36.94
1750542379077,0.38,-0.11,0.96,36.92
1750542379137,0.37,-0.11,0.98,36.94
1750542379197,0.38,-0.12,0.98,36.94
1750542379257,0.38,-0.13,0.96,36.92
1750542379317,0.38,-0.12,0.97,36.94
1750542379377,0.37,-0.12,0.98,36.94
1750542379437,0.39,-0.12,0.97,36.95
1750542379497,0.37,-0.12,0.96,36.92
1750542379637,0.37,-0.11,0.97,36.94
1750542379697,0.36,-0.11,0.97,36.95
1750542379757,0.38,-0.13,0.97,36.95
1750542379817,0.37,-0.11,0.97,36.95
1750542379877,0.37,-0.11,0.97,36.94
1750542379937,0.37,-0.11,0.97,36.95
1750542379997,0.37,-0.1,0.97,36.94
1750542380057,0.37,-0.11,0.97,36.94
1750542380117,0.38,-0.11,0.99,36.95
1750542380177,0.38,-0.12,0.98,36.91
1750542380237,0.38,-0.12,0.98,36.97
1750542380297,0.38,-0.11,0.98,36.95
1750542380357,0.37,-0.12,0.98,36.94
1750542380497,0.39,-0.1,0.97,36.94
1750542380557,0.37,-0.12,0.97,36.95
1750542380617,0.37,-0.11,0.98,36.94
1750542380677,0.39,-0.12,0.97,36.92
1750542380737,0.38,-0.12,0.97,36.95
1750542380797,0.36,-0.12,0.97,36.94
1750542380857,0.39,-0.11,0.98,36.94
1750542380917,0.38,-0.12,0.97,36.97
1750542380977,0.38,-0.11,0.97,36.95
1750542381037,0.38,-0.12,0.97,36.94
1750542381097,0.37,-0.11,0.98,36.95
1750542381157,0.38,-0.13,0.97,36.95
1750542381217,0.39,-0.11,0.97,36.95
1750542381347,0.38,-0.11,0.97,36.95
1750542381407,0.38,-0.12,0.97,36.94
1750542381467,0.38,-0.11,0.97,36.94
1750542381527,0.37,-0.12,0.97,36.94
1750542381587,0.37,-0.12,0.98,36.97
1750542381647,0.38,-0.11,0.98,36.94
1750542381707,0.37,-0.1,0.99,36.92
1750542381767,0.39,-0.1,0.98,36.95
1750542381827,0.38,-0.12,0.98,36.95
1750542381887,0.39,-0.1,0.97,36.95
1750542381947,0.38,-0.12,0.98,36.94
1750542382007,0.37,-0.13,0.98,36.98
1750542382067,0.38,-0.13,0.98,36.95
1750542382207,0.38,-0.12,0.98,36.92
1750542382267,0.38,-0.12,0.97,36.94
1750542382327,0.39,-0.1,0.97,36.92
1750542382387,0.38,-0.11,0.98,36.95
1750542382448,0.39,-0.12,0.98,36.97
1750542382507,0.38,-0.11,0.97,36.95
1750542382567,0.38,-0.13,0.98,36.94
1750542382627,0.37,-0.11,0.98,36.94
1750542382687,0.39,-0.12,0.96,36.94
1750542382747,0.38,-0.13,0.97,36.94
1750542382797,0.38,-0.13,0.98,36.95
