timestamp,x,y,z,temp
1750556964874,0.91,-0.02,-0.34,38.19
1750556964934,0.9,-0.02,-0.34,38.19
1750556964994,0.89,-0.02,-0.34,38.17
1750556965054,0.9,-0.03,-0.35,38.19
1750556965114,0.9,-0.03,-0.34,38.19
1750556965174,0.91,-0.03,-0.36,38.19
1750556965234,0.9,-0.03,-0.34,38.2
1750556965374,0.9,-0.02,-0.34,38.19
1750556965434,0.9,-0.01,-0.34,38.19
1750556965494,0.9,-0.02,-0.36,38.16
1750556965554,0.91,-0.03,-0.34,38.19
1750556965614,0.91,-0.03,-0.34,38.19
1750556965674,0.91,-0.02,-0.35,38.16
1750556965734,0.9,-0.03,-0.35,38.17
1750556965794,0.92,-0.02,-0.34,38.17
1750556965854,0.9,-0.01,-0.35,38.17
1750556965914,0.88,-0.02,-0.34,38.2
1750556965974,0.9,-0.01,-0.36,38.19
1750556966034,0.9,-0.03,-0.34,38.19
1750556966094,0.9,-0.01,-0.35,38.17
1750556966234,0.91,-0.03,-0.34,38.19
1750556966294,0.91,-0.01,-0.35,38.19
1750556966354,0.9,-0.03,-0.35,38.16
1750556966414,0.9,-0.01,-0.34,38.19
1750556966474,0.91,-0.02,-0.35,38.17
1750556966534,0.9,-0.03,-0.34,38.19
1750556966594,0.9,-0.01,-0.34,38.17
1750556966654,0.89,-0.03,-0.34,38.19
1750556966714,0.91,-0.03,-0.34,38.19
1750556966774,0.91,-0.01,-0.35,38.2
1750556966834,0.9,-0.02,-0.35,38.17
1750556966894,0.91,-0.02,-0.33,38.19
1750556966954,0.92,-0.02,-0.36,38.17
1750556967094,0.9,-0.01,-0.34,38.17
1750556967156,0.91,-0.02,-0.35,38.19
1750556967214,0.9,-0.01,-0.33,38.17
1750556967274,0.91,-0.01,-0.33,38.16
1750556967334,0.91,-0.03,-0.34,38.17
1750556967394,0.9,-0.03,-0.34,38.19
1750556967454,0.9,-0.02,-0.35,38.17
1750556967514,0.91,-0.02,-0.35,38.17
1750556967574,0.91,-0.03,-0.33,38.17
1750556967634,0.91,-0.02,-0.35,38.19
1750556967694,0.9,-0.02,-0.33,38.19
1750556967754,0.9,-0.03,-0.33,38.19
1750556967814,0.9,-0.02,-0.34,38.19
1750556967954,0.92,-0.01,-0.36,38.2
1750556968014,0.9,-0.01,-0.34,38.19
1750556968074,0.9,-0.03,-0.36,38.19
1750556968134,0.9,-0.03,-0.35,38.2
1750556968194,0.91,-0.03,-0.34,38.2
1750556968254,0.9,-0.02,-0.34,38.19
1750556968314,0.9,-0.02,-0.35,38.19
1750556968374,0.91,-0.02,-0.35,38.2
1750556968434,0.9,-0.03,-0.34,38.19
1750556968494,0.91,-0.02,-0.34,38.17
1750556968554,0.91,-0.02,-0.34,38.16
1750556968614,0.91,-0.02,-0.34,38.19
1750556968674,0.9,-0.03,-0.33,38.19
1750556968804,0.89,-0.02,-0.34,38.19
1750556968864,0.89,-0.04,-0.34,38.19
1750556968924,0.91,-0.03,-0.34,38.17
1750556968984,0.9,-0.03,-0.34,38.16
1750556969044,0.91,-0.02,-0.35,38.19
1750556969104,0.9,-0.03,-0.36,38.17
1750556969164,0.9,-0.03,-0.35,38.16
1750556969224,0.91,-0.02,-0.35,38.16
1750556969284,0.9,-0.0,-0.34,38.17
1750556969345,0.9,-0.02,-0.35,38.17
1750556969404,0.91,-0.04,-0.35,38.19
1750556969464,0.89,-0.03,-0.34,38.19
1750556969524,0.91,-0.03,-0.35,38.19
1750556969664,0.91,-0.03,-0.35,38.19
1750556969724,0.9,-0.03,-0.34,38.17
1750556969784,0.89,-0.03,-0.36,38.17
1750556969844,0.92,-0.03,-0.33,38.2
1750556969904,0.91,-0.02,-0.36,38.2
1750556969964,0.91,-0.02,-0.35,38.16
1750556970024,0.89,-0.02,-0.35,38.19
1750556970084,0.9,-0.02,-0.35,38.19
1750556970144,0.89,-0.01,-0.34,38.17
1750556970204,0.89,-0.02,-0.34,38.17
1750556970264,0.9,-0.02,-0.35,38.19
1750556970325,0.9,-0.01,-0.35,38.19
1750556970384,0.9,-0.02,-0.34,38.19
1750556970514,0.9,-0.03,-0.33,38.17
1750556970574,0.9,-0.02,-0.34,38.19
1750556970634,0.9,-0.02,-0.33,38.19
1750556970694,0.89,-0.01,-0.34,38.16
1750556970754,0.91,-0.02,-0.35,38.2
1750556970814,0.9,-0.02,-0.34,38.17
1750556970874,0.9,-0.03,-0.33,38.17
1750556970934,0.91,-0.01,-0.33,38.17
1750556970994,0.9,-0.03,-0.33,38.17
1750556971054,0.91,-0.03,-0.34,38.2
1750556971114,0.91,-0.03,-0.35,38.19
1750556971174,0.89,-0.03,-0.33,38.2
1750556971234,0.9,-0.02,-0.33,38.17
1750556971364,0.9,-0.02,-0.34,38.2
1750556971424,0.91,-0.03,-0.33,38.19
1750556971484,0.9,-0.02,-0.34,38.2
1750556971544,0.89,-0.02,-0.35,38.17
1750556971604,0.9,-0.01,-0.35,38.19
1750556971664,0.9,-0.02,-0.34,38.2
1750556971724,0.9,-0.01,-0.34,38.16
1750556971784,0.9,-0.01,-0.35,38.17
1750556971844,0.91,-0.02,-0.35,38.2
1750556971904,0.91,-0.02,-0.34,38.2
1750556971964,0.9,-0.04,-0.33,38.19
1750556972024,0.89,-0.03,-0.34,38.19
1750556972084,0.9,-0.03,-0.35,38.17
1750556972224,0.9,-0.01,-0.34,38.17
1750556972284,0.9,-0.01,-0.34,38.19
1750556972345,0.91,-0.01,-0.34,38.2
1750556972404,0.89,-0.03,-0.35,38.19
1750556972464,0.9,-0.01,-0.34,38.2
1750556972524,0.9,-0.03,-0.34,38.19
1750556972584,0.91,-0.01,-0.35,38.2
1750556972644,0.9,-0.02,-0.35,38.19
1750556972704,0.9,-0.02,-0.34,38.2
1750556972764,0.9,-0.02,-0.35,38.19
1750556972824,0.9,-0.03,-0.33,38.16
1750556972885,0.9,-0.03,-0.34,38.2
1750556972944,0.9,-0.01,-0.34,38.17
1750556973074,0.91,-0.02,-0.34,38.19
1750556973134,0.91,-0.03,-0.34,38.2
1750556973194,0.9,-0.01,-0.34,38.17
1750556973254,0.9,-0.03,-0.34,38.19
1750556973314,0.9,-0.03,-0.34,38.19
1750556973374,0.9,-0.0,-0.35,38.19
1750556973434,0.91,-0.02,-0.35,38.19
1750556973494,0.91,-0.02,-0.34,38.2
1750556973554,0.9,-0.03,-0.35,38.19
1750556973614,0.9,-0.02,-0.34,38.19
1750556973674,0.9,-0.03,-0.33,38.17
1750556973734,0.89,-0.03,-0.35,38.19
1750556973794,0.9,-0.02,-0.35,38.2
1750556973924,0.91,-0.03,-0.35,38.19
1750556973984,0.89,-0.02,-0.34,38.2
1750556974044,0.9,-0.03,-0.34,38.17
1750556974104,0.89,-0.03,-0.33,38.17
1750556974164,0.9,-0.03,-0.34,38.19
1750556974224,0.89,-0.02,-0.35,38.17
1750556974284,0.89,-0.04,-0.34,38.19
1750556974345,0.91,-0.01,-0.35,38.16
1750556974404,0.89,-0.03,-0.34,38.19
1750556974464,0.9,-0.02,-0.33,38.17
1750556974524,0.91,-0.02,-0.34,38.2
1750556974584,0.9,-0.03,-0.33,38.19
1750556974644,0.9,-0.02,-0.35,38.17
1750556974784,0.89,-0.02,-0.35,38.19
1750556974844,0.91,-0.03,-0.34,38.2
1750556974904,0.9,-0.02,-0.33,38.22
1750556974964,0.9,-0.02,-0.34,38.19
1750556975024,0.9,-0.02,-0.35,38.19
1750556975084,0.9,-0.03,-0.33,38.22
1750556975144,0.9,-0.02,-0.33,38.19
1750556975204,0.9,-0.03,-0.35,38.19
1750556975264,0.91,-0.02,-0.35,38.19
1750556975324,0.9,-0.01,-0.34,38.19
1750556975384,0.91,-0.02,-0.34,38.17
1750556975445,0.9,-0.02,-0.34,38.17
1750556975504,0.91,-0.02,-0.35,38.19
1750556975634,0.9,-0.02,-0.34,38.2
1750556975694,0.91,-0.02,-0.35,38.19
1750556975754,0.9,-0.03,-0.35,38.2
1750556975814,0.91,-0.02,-0.35,38.17
1750556975874,0.9,-0.01,-0.33,38.19
1750556975934,0.9,-0.03,-0.33,38.2
1750556975994,0.91,-0.03,-0.34,38.17
1750556976054,0.91,-0.02,-0.35,38.16
1750556976114,0.91,-0.01,-0.34,38.2
1750556976174,0.9,-0.03,-0.33,38.2
1750556976234,0.89,-0.03,-0.34,38.19
1750556976294,0.9,-0.03,-0.34,38.19
1750556976354,0.91,-0.02,-0.34,38.2
1750556976414,0.9,-0.03,-0.34,38.19
1750556976544,0.9,-0.02,-0.36,38.17
1750556976604,0.9,-0.01,-0.36,38.19
1750556976664,0.9,-0.03,-0.34,38.19
1750556976724,0.9,-0.03,-0.34,38.17
1750556976784,0.89,-0.04,-0.34,38.2
1750556976844,0.9,-0.03,-0.34,38.19
1750556976904,0.9,-0.02,-0.34,38.17
1750556976964,0.9,-0.02,-0.33,38.19
1750556977024,0.9,-0.02,-0.34,38.19
1750556977084,0.9,-0.02,-0.34,38.19
1750556977144,0.91,-0.02,-0.35,38.17
1750556977204,0.9,-0.02,-0.33,38.2
1750556977264,0.89,-0.02,-0.34,38.19
1750556977404,0.91,-0.02,-0.33,38.19
1750556977464,0.9,-0.02,-0.36,38.16
1750556977524,0.9,-0.03,-0.35,38.17
1750556977584,0.9,-0.03,-0.33,38.19
1750556977644,0.89,-0.02,-0.34,38.2
1750556977704,0.91,-0.02,-0.35,38.19
1750556977764,0.9,-0.03,-0.35,38.2
1750556977824,0.89,-0.03,-0.35,38.17
1750556977884,0.89,-0.02,-0.35,38.19
1750556977944,0.9,-0.02,-0.35,38.2
1750556978005,0.9,-0.03,-0.34,38.22
1750556978064,0.89,-0.02,-0.34,38.19
1750556978124,0.9,-0.02,-0.33,38.22
1750556978264,0.9,-0.03,-0.35,38.2
1750556978324,0.9,-0.01,-0.34,38.2
1750556978384,0.9,-0.01,-0.34,38.2
1750556978444,0.89,-0.03,-0.34,38.19
1750556978504,0.9,-0.03,-0.33,38.19
1750556978564,0.91,-0.02,-0.35,38.22
1750556978624,0.9,-0.02,-0.34,38.17
1750556978684,0.9,-0.02,-0.34,38.19
1750556978744,0.9,-0.03,-0.35,38.19
1750556978804,0.9,-0.03,-0.36,38.2
1750556978864,0.9,-0.02,-0.34,38.17
1750556978924,0.9,-0.01,-0.34,38.17
1750556978984,0.91,-0.0,-0.35,38.17
1750556979114,0.9,-0.02,-0.35,38.17
1750556979174,0.9,-0.01,-0.35,38.17
1750556979234,0.91,-0.02,-0.34,38.19
1750556979294,0.92,-0.01,-0.35,38.22
1750556979354,0.9,-0.02,-0.35,38.19
1750556979414,0.9,-0.02,-0.35,38.19
1750556979474,0.9,-0.02,-0.34,38.2
1750556979534,0.9,-0.02,-0.35,38.19
1750556979594,0.9,-0.03,-0.36,38.19
1750556979654,0.91,-0.02,-0.35,38.17
1750556979714,0.9,-0.02,-0.33,38.19
1750556979774,0.9,-0.02,-0.35,38.2
1750556979834,0.91,-0.02,-0.35,38.17
1750556979964,0.9,-0.02,-0.34,38.2
1750556980024,0.91,-0.02,-0.33,38.19
1750556980084,0.9,-0.03,-0.34,38.2
1750556980144,0.9,-0.02,-0.34,38.17
1750556980204,0.91,-0.01,-0.34,38.2
1750556980264,0.91,-0.03,-0.35,38.2
1750556980324,0.9,-0.02,-0.34,38.17
1750556980384,0.9,-0.02,-0.35,38.22
1750556980444,0.91,-0.01,-0.34,38.19
1750556980504,0.9,-0.04,-0.34,38.19
1750556980565,0.9,-0.02,-0.34,38.19
1750556980624,0.89,-0.03,-0.35,38.2
1750556980684,0.91,-0.02,-0.35,38.2
1750556980824,0.91,-0.03,-0.34,38.19
1750556980884,0.91,-0.02,-0.34,38.19
1750556980944,0.91,-0.03,-0.36,38.19
1750556981004,0.91,-0.03,-0.34,38.2
1750556981064,0.91,-0.02,-0.33,38.19
1750556981124,0.9,-0.03,-0.35,38.2
1750556981184,0.89,-0.02,-0.34,38.19
1750556981244,0.89,-0.02,-0.35,38.17
1750556981304,0.9,-0.03,-0.34,38.2
1750556981364,0.9,-0.02,-0.35,38.19
1750556981424,0.91,-0.03,-0.34,38.19
1750556981484,0.91,-0.03,-0.34,38.17
1750556981544,0.89,-0.01,-0.35,38.22
1750556981674,0.89,-0.03,-0.33,38.22
1750556981734,0.9,-0.04,-0.35,38.2
1750556981794,0.91,-0.01,-0.36,38.19
1750556981854,0.9,-0.03,-0.35,38.19
1750556981914,0.91,-0.01,-0.35,38.19
1750556981974,0.9,-0.03,-0.34,38.19
1750556982034,0.91,-0.03,-0.34,38.2
1750556982094,0.9,-0.02,-0.34,38.2
1750556982154,0.91,-0.02,-0.34,38.16
