timestamp,x,y,z,temp
1750570096062,-0.92,0.18,0.44,35.24
1750570096121,-0.91,0.18,0.44,35.24
1750570096182,-0.91,0.21,0.44,35.24
1750570096243,-0.92,0.17,0.44,35.22
1750570096382,-0.92,0.18,0.42,35.22
1750570096441,-0.9,0.18,0.43,35.22
1750570096502,-0.91,0.19,0.43,35.25
1750570096562,-0.91,0.18,0.42,35.22
1750570096621,-0.9,0.2,0.42,35.22
1750570096682,-0.92,0.18,0.43,35.26
1750570096741,-0.91,0.17,0.43,35.22
1750570096802,-0.91,0.18,0.44,35.22
1750570096862,-0.92,0.19,0.44,35.22
1750570096921,-0.91,0.18,0.43,35.25
1750570096982,-0.91,0.19,0.43,35.25
1750570097041,-0.92,0.17,0.44,35.22
1750570097102,-0.9,0.19,0.43,35.24
1750570097242,-0.92,0.18,0.43,35.24
1750570097302,-0.92,0.18,0.44,35.25
1750570097361,-0.91,0.19,0.44,35.21
1750570097422,-0.93,0.18,0.43,35.24
1750570097482,-0.92,0.18,0.44,35.25
1750570097542,-0.92,0.17,0.43,35.24
1750570097602,-0.91,0.19,0.44,35.24
1750570097661,-0.92,0.19,0.44,35.24
1750570097722,-0.92,0.18,0.45,35.22
1750570097782,-0.92,0.19,0.44,35.24
1750570097841,-0.92,0.19,0.43,35.22
1750570097902,-0.92,0.18,0.43,35.24
1750570097952,-0.92,0.19,0.43,35.24
1750570098002,-0.91,0.18,0.42,35.25
