timestamp,x,y,z,temp
1750573886107,0.32,-0.69,0.7,34.47
1750573886167,0.33,-0.68,0.7,34.47
1750573886227,0.33,-0.67,0.68,34.48
1750573886287,0.32,-0.68,0.71,34.48
1750573886347,0.32,-0.68,0.69,34.48
1750573886407,0.33,-0.68,0.7,34.48
1750573886467,0.32,-0.67,0.68,34.47
1750573886607,0.33,-0.69,0.7,34.47
1750573886667,0.33,-0.68,0.7,34.47
1750573886727,0.32,-0.68,0.7,34.48
1750573886787,0.33,-0.67,0.7,34.47
1750573886847,0.32,-0.67,0.69,34.47
1750573886907,0.31,-0.69,0.7,34.5
1750573886967,0.32,-0.68,0.68,34.48
1750573887027,0.32,-0.67,0.69,34.46
1750573887087,0.33,-0.67,0.69,34.47
1750573887147,0.32,-0.68,0.68,34.5
1750573887207,0.33,-0.68,0.7,34.48
1750573887267,0.33,-0.67,0.69,34.48
1750573887327,0.32,-0.7,0.71,34.46
1750573887387,0.32,-0.66,0.69,34.46
1750573887527,0.33,-0.67,0.7,34.46
1750573887587,0.32,-0.66,0.7,34.46
1750573887647,0.33,-0.68,0.7,34.48
1750573887707,0.34,-0.67,0.68,34.46
1750573887767,0.33,-0.67,0.7,34.47
1750573887827,0.32,-0.69,0.68,34.48
1750573887887,0.32,-0.67,0.71,34.47
1750573887948,0.33,-0.67,0.69,34.46
1750573888007,0.33,-0.68,0.7,34.5
1750573888067,0.32,-0.67,0.7,34.47
1750573888127,0.32,-0.67,0.71,34.47
1750573888187,0.33,-0.68,0.69,34.48
1750573888247,0.34,-0.68,0.69,34.48
1750573888377,0.34,-0.67,0.7,34.46
1750573888437,0.33,-0.67,0.7,34.47
1750573888497,0.33,-0.67,0.7,34.47
1750573888557,0.32,-0.68,0.7,34.46
1750573888617,0.32,-0.68,0.7,34.47
1750573888677,0.34,-0.66,0.69,34.44
1750573888737,0.33,-0.69,0.7,34.46
1750573888797,0.33,-0.68,0.69,34.47
1750573888857,0.33,-0.68,0.7,34.48
1750573888917,0.33,-0.69,0.7,34.47
1750573888977,0.34,-0.68,0.69,34.48
1750573889037,0.33,-0.68,0.69,34.46
1750573889097,0.32,-0.69,0.69,34.47
1750573889237,0.34,-0.66,0.7,34.46
1750573889297,0.33,-0.67,0.7,34.47
1750573889357,0.34,-0.67,0.7,34.48
1750573889417,0.33,-0.67,0.69,34.48
1750573889477,0.33,-0.69,0.69,34.48
1750573889537,0.33,-0.69,0.7,34.47
1750573889597,0.32,-0.68,0.69,34.46
1750573889657,0.33,-0.68,0.68,34.46
1750573889717,0.32,-0.68,0.69,34.47
1750573889777,0.33,-0.68,0.69,34.47
1750573889837,0.31,-0.69,0.68,34.47
1750573889897,0.34,-0.69,0.71,34.46
1750573889957,0.35,-0.64,0.72,34.46
1750573890098,0.34,-0.69,0.69,34.47
1750573890157,0.32,-0.68,0.69,34.48
1750573890217,0.34,-0.67,0.67,34.47
1750573890277,0.34,-0.67,0.7,34.44
1750573890337,0.31,-0.67,0.7,34.46
1750573890397,0.34,-0.68,0.69,34.46
1750573890457,0.33,-0.68,0.7,34.47
1750573890517,0.33,-0.67,0.69,34.46
1750573890577,0.35,-0.68,0.69,34.46
1750573890637,0.35,-0.66,0.71,34.46
1750573890697,0.33,-0.68,0.69,34.46
1750573890757,0.32,-0.68,0.71,34.47
1750573890817,0.32,-0.66,0.7,34.47
1750573890947,0.32,-0.67,0.69,34.47
1750573891007,0.33,-0.68,0.7,34.47
1750573891067,0.33,-0.66,0.69,34.47
1750573891127,0.3,-0.66,0.73,34.48
1750573891187,0.34,-0.68,0.7,34.47
1750573891247,0.36,-0.71,0.65,34.47
1750573891307,0.33,-0.68,0.69,34.44
1750573891367,0.3,-0.7,0.72,34.46
1750573891427,0.34,-0.68,0.68,34.47
1750573891487,0.36,-0.69,0.68,34.47
1750573891547,0.33,-0.68,0.67,34.46
1750573891607,0.34,-0.65,0.7,34.44
1750573891667,0.33,-0.7,0.68,34.47
1750573891807,0.36,-0.7,0.67,34.44
1750573891867,0.33,-0.69,0.7,34.47
1750573891927,0.33,-0.67,0.69,34.46
1750573891987,0.36,-0.66,0.68,34.46
1750573892047,0.35,-0.72,0.67,34.47
1750573892107,0.3,-0.66,0.72,34.48
1750573892167,0.35,-0.67,0.69,34.46
1750573892227,0.34,-0.7,0.71,34.47
1750573892287,0.32,-0.69,0.68,34.47
1750573892347,0.34,-0.68,0.69,34.48
1750573892407,0.34,-0.69,0.67,34.47
1750573892467,0.36,-0.66,0.69,34.46
1750573892527,0.37,-0.65,0.68,34.47
1750573892658,0.32,-0.68,0.7,34.46
1750573892717,0.34,-0.66,0.69,34.47
1750573892777,0.36,-0.67,0.7,34.46
1750573892837,0.34,-0.68,0.7,34.46
1750573892897,0.35,-0.68,0.7,34.46
1750573892957,0.35,-0.68,0.69,34.44
1750573893017,0.33,-0.68,0.69,34.47
1750573893077,0.34,-0.67,0.68,34.47
1750573893137,0.35,-0.68,0.69,34.47
1750573893197,0.33,-0.68,0.69,34.47
1750573893257,0.34,-0.67,0.7,34.47
1750573893317,0.35,-0.69,0.69,34.46
1750573893377,0.34,-0.68,0.7,34.46
1750573893517,0.35,-0.69,0.69,34.46
1750573893577,0.33,-0.68,0.7,34.47
1750573893637,0.34,-0.68,0.7,34.46
1750573893697,0.35,-0.67,0.69,34.46
1750573893757,0.33,-0.67,0.7,34.46
1750573893817,0.34,-0.68,0.69,34.47
1750573893877,0.33,-0.7,0.71,34.47
1750573893937,0.32,-0.69,0.68,34.46
1750573893997,0.34,-0.68,0.68,34.46
1750573894057,0.34,-0.68,0.69,34.43
1750573894117,0.34,-0.69,0.7,34.47
1750573894177,0.34,-0.66,0.68,34.47
1750573894237,0.35,-0.67,0.7,34.46
1750573894297,0.34,-0.68,0.71,34.46
1750573894437,0.34,-0.68,0.71,34.44
1750573894497,0.34,-0.67,0.68,34.47
1750573894557,0.35,-0.67,0.7,34.47
1750573894617,0.34,-0.65,0.7,34.46
1750573894677,0.33,-0.67,0.69,34.44
1750573894737,0.35,-0.67,0.68,34.43
1750573894797,0.34,-0.68,0.7,34.46
1750573894857,0.34,-0.68,0.7,34.46
1750573894917,0.33,-0.67,0.7,34.47
1750573894977,0.35,-0.67,0.7,34.47
1750573895037,0.35,-0.67,0.69,34.47
1750573895097,0.35,-0.67,0.7,34.47
1750573895157,0.34,-0.67,0.7,34.46
1750573895297,0.34,-0.67,0.7,34.46
1750573895357,0.33,-0.67,0.69,34.43
1750573895417,0.35,-0.68,0.69,34.46
1750573895477,0.35,-0.67,0.7,34.44
1750573895537,0.33,-0.68,0.71,34.5
1750573895597,0.35,-0.68,0.7,34.47
1750573895657,0.35,-0.69,0.7,34.46
1750573895717,0.33,-0.68,0.7,34.48
1750573895777,0.35,-0.67,0.69,34.47
1750573895838,0.34,-0.67,0.7,34.47
1750573895897,0.35,-0.67,0.69,34.47
1750573895957,0.35,-0.67,0.7,34.44
1750573896017,0.34,-0.66,0.69,34.47
1750573896147,0.35,-0.69,0.69,34.46
1750573896207,0.36,-0.68,0.69,34.46
1750573896267,0.35,-0.65,0.69,34.48
1750573896327,0.34,-0.68,0.7,34.44
1750573896387,0.34,-0.68,0.69,34.46
1750573896447,0.35,-0.68,0.68,34.46
1750573896507,0.34,-0.67,0.69,34.47
1750573896567,0.35,-0.68,0.69,34.47
1750573896627,0.33,-0.68,0.69,34.46
1750573896687,0.35,-0.69,0.7,34.46
1750573896747,0.36,-0.67,0.7,34.48
1750573896807,0.34,-0.67,0.7,34.47
1750573896867,0.35,-0.68,0.69,34.44
1750573897007,0.35,-0.69,0.69,34.44
1750573897067,0.34,-0.68,0.68,34.46
1750573897127,0.35,-0.68,0.69,34.43
1750573897187,0.34,-0.67,0.69,34.47
1750573897247,0.35,-0.68,0.69,34.46
1750573897307,0.34,-0.69,0.69,34.46
1750573897367,0.35,-0.67,0.69,34.46
1750573897427,0.35,-0.68,0.69,34.46
1750573897487,0.34,-0.68,0.69,34.46
1750573897547,0.34,-0.67,0.7,34.47
1750573897607,0.35,-0.66,0.69,34.47
1750573897667,0.35,-0.67,0.7,34.46
1750573897727,0.34,-0.67,0.67,34.47
1750573897857,0.35,-0.67,0.68,34.47
1750573897917,0.35,-0.68,0.68,34.46
1750573897977,0.34,-0.68,0.7,34.44
1750573898037,0.35,-0.65,0.69,34.44
1750573898097,0.35,-0.67,0.69,34.44
1750573898157,0.34,-0.67,0.7,34.46
1750573898217,0.35,-0.67,0.69,34.46
1750573898277,0.36,-0.68,0.7,34.44
1750573898337,0.34,-0.66,0.69,34.46
1750573898398,0.34,-0.67,0.7,34.44
1750573898457,0.34,-0.67,0.71,34.46
1750573898517,0.35,-0.68,0.7,34.44
1750573898577,0.35,-0.67,0.69,34.44
1750573898717,0.34,-0.66,0.7,34.46
1750573898777,0.35,-0.68,0.7,34.44
1750573898837,0.34,-0.67,0.69,34.44
1750573898897,0.35,-0.68,0.69,34.44
1750573898957,0.35,-0.67,0.68,34.46
1750573899017,0.34,-0.67,0.69,34.47
1750573899077,0.34,-0.67,0.69,34.44
1750573899137,0.35,-0.69,0.71,34.44
1750573899197,0.34,-0.67,0.69,34.46
1750573899257,0.35,-0.68,0.69,34.46
1750573899317,0.35,-0.67,0.68,34.46
1750573899377,0.34,-0.67,0.71,34.46
1750573899437,0.35,-0.66,0.68,34.44
1750573899577,0.35,-0.68,0.7,34.44
1750573899637,0.34,-0.67,0.7,34.46
1750573899697,0.36,-0.67,0.69,34.47
1750573899757,0.35,-0.67,0.69,34.46
1750573899817,0.34,-0.67,0.69,34.46
1750573899877,0.35,-0.68,0.7,34.46
1750573899937,0.34,-0.67,0.7,34.46
1750573899997,0.34,-0.66,0.69,34.47
1750573900057,0.35,-0.67,0.69,34.44
1750573900117,0.35,-0.67,0.68,34.46
1750573900177,0.34,-0.68,0.71,34.44
1750573900237,0.34,-0.66,0.69,34.44
1750573900297,0.35,-0.67,0.68,34.44
1750573900427,0.35,-0.66,0.7,34.46
1750573900487,0.35,-0.68,0.69,34.46
1750573900547,0.34,-0.67,0.69,34.46
1750573900607,0.35,-0.68,0.68,34.47
1750573900667,0.34,-0.67,0.69,34.46
1750573900727,0.35,-0.67,0.68,34.44
1750573900787,0.35,-0.66,0.68,34.46
1750573900847,0.35,-0.68,0.7,34.47
1750573900907,0.34,-0.69,0.68,34.46
1750573900967,0.36,-0.68,0.68,34.46
1750573901027,0.34,-0.7,0.71,34.46
1750573901087,0.35,-0.67,0.69,34.46
1750573901147,0.34,-0.67,0.69,34.46
1750573901277,0.33,-0.68,0.69,34.44
1750573901337,0.35,-0.67,0.69,34.48
1750573901397,0.33,-0.67,0.69,34.46
1750573901457,0.34,-0.66,0.69,34.47
1750573901517,0.34,-0.68,0.69,34.46
1750573901577,0.34,-0.69,0.69,34.46
1750573901637,0.35,-0.67,0.69,34.47
1750573901697,0.35,-0.68,0.68,34.46
1750573901757,0.34,-0.67,0.68,34.46
1750573901817,0.35,-0.68,0.69,34.46
1750573901877,0.34,-0.68,0.7,34.44
1750573901937,0.33,-0.67,0.69,34.46
1750573901997,0.35,-0.66,0.7,34.46
1750573902057,0.33,-0.68,0.69,34.46
1750573902187,0.35,-0.67,0.69,34.43
1750573902247,0.34,-0.67,0.69,34.46
1750573902307,0.34,-0.69,0.7,34.43
1750573902367,0.35,-0.67,0.68,34.44
1750573902427,0.34,-0.67,0.68,34.46
1750573902487,0.35,-0.68,0.7,34.44
1750573902547,0.34,-0.68,0.7,34.44
1750573902607,0.35,-0.67,0.7,34.47
1750573902667,0.34,-0.68,0.69,34.46
1750573902727,0.35,-0.66,0.7,34.47
1750573902787,0.36,-0.66,0.69,34.46
1750573902847,0.34,-0.68,0.69,34.46
1750573902907,0.35,-0.67,0.69,34.47
1750573903047,0.35,-0.67,0.68,34.46
1750573903107,0.35,-0.67,0.69,34.46
1750573903167,0.36,-0.68,0.68,34.44
1750573903227,0.33,-0.68,0.69,34.43
1750573903287,0.35,-0.68,0.7,34.46
1750573903337,0.34,-0.68,0.69,34.44
