timestamp,x,y,z,temp
1750571912022,0.9,-0.19,0.43,36.17
1750571912081,0.89,-0.18,0.43,36.16
1750571912142,0.9,-0.19,0.44,36.17
1750571912201,0.89,-0.18,0.44,36.17
1750571912262,0.89,-0.18,0.43,36.16
1750571912322,0.89,-0.2,0.44,36.17
1750571912381,0.89,-0.2,0.45,36.16
1750571912442,0.88,-0.19,0.45,36.16
1750571912502,0.89,-0.18,0.44,36.16
1750571912562,0.89,-0.2,0.45,36.17
1750571912692,0.9,-0.18,0.44,36.16
1750571912752,0.89,-0.19,0.45,36.17
1750571912811,0.89,-0.18,0.44,36.16
1750571912872,0.89,-0.19,0.44,36.16
1750571912932,0.88,-0.2,0.45,36.16
1750571912991,0.9,-0.18,0.43,36.17
1750571913052,0.89,-0.19,0.46,36.16
1750571913111,0.88,-0.19,0.45,36.16
1750571913172,0.89,-0.18,0.43,36.16
1750571913233,0.89,-0.18,0.44,36.19
1750571913291,0.9,-0.18,0.43,36.14
1750571913352,0.89,-0.18,0.44,36.17
1750571913411,0.9,-0.18,0.43,36.19
1750571913542,0.9,-0.19,0.44,36.16
1750571913601,0.89,-0.19,0.44,36.14
1750571913662,0.88,-0.19,0.43,36.19
1750571913721,0.88,-0.21,0.44,36.17
1750571913782,0.89,-0.18,0.44,36.19
1750571913842,0.9,-0.19,0.44,36.19
1750571913902,0.9,-0.18,0.45,36.17
1750571913962,0.89,-0.2,0.45,36.17
1750571914021,0.89,-0.19,0.44,36.16
1750571914082,0.88,-0.18,0.44,36.14
1750571914141,0.88,-0.2,0.44,36.17
1750571914202,0.88,-0.19,0.46,36.17
1750571914262,0.89,-0.18,0.44,36.19
1750571914402,0.89,-0.2,0.44,36.16
1750571914462,0.89,-0.18,0.45,36.2
1750571914521,0.89,-0.18,0.44,36.16
1750571914582,0.9,-0.18,0.43,36.16
1750571914641,0.9,-0.18,0.42,36.19
1750571914702,0.88,-0.2,0.44,36.16
1750571914761,0.88,-0.19,0.43,36.16
1750571914822,0.9,-0.18,0.44,36.17
1750571914882,0.9,-0.2,0.44,36.16
1750571914941,0.89,-0.19,0.44,36.17
1750571915002,0.89,-0.19,0.44,36.16
1750571915061,0.89,-0.19,0.44,36.2
1750571915122,0.89,-0.18,0.44,36.17
1750571915282,0.9,-0.19,0.45,36.17
1750571915341,0.89,-0.19,0.44,36.2
1750571915402,0.89,-0.18,0.44,36.17
1750571915461,0.88,-0.19,0.44,36.19
1750571915522,0.89,-0.2,0.44,36.17
1750571915583,0.9,-0.18,0.45,36.17
1750571915642,0.89,-0.18,0.44,36.16
1750571915702,0.88,-0.19,0.45,36.19
1750571915761,0.9,-0.19,0.44,36.19
1750571915822,0.88,-0.19,0.44,36.17
1750571915881,0.89,-0.2,0.44,36.2
1750571916022,0.89,-0.2,0.44,36.16
1750571916081,0.88,-0.19,0.45,36.16
1750571916142,0.89,-0.18,0.44,36.19
1750571916202,0.88,-0.19,0.44,36.19
1750571916261,0.89,-0.19,0.44,36.17
1750571916322,0.9,-0.19,0.44,36.19
1750571916381,0.89,-0.19,0.45,36.19
1750571916442,0.9,-0.2,0.43,36.17
1750571916502,0.91,-0.19,0.42,36.16
1750571916562,0.89,-0.2,0.44,36.17
1750571916622,0.89,-0.18,0.43,36.2
1750571916681,0.91,-0.19,0.43,36.17
1750571916742,0.91,-0.18,0.44,36.17
1750571916801,0.89,-0.18,0.44,36.19
1750571916932,0.89,-0.2,0.44,36.14
1750571916991,0.89,-0.18,0.45,36.17
1750571917052,0.9,-0.2,0.43,36.2
1750571917111,0.9,-0.18,0.43,36.2
1750571917172,0.88,-0.19,0.45,36.16
1750571917232,0.89,-0.18,0.43,36.19
1750571917291,0.9,-0.18,0.45,36.19
1750571917352,0.89,-0.18,0.44,36.16
1750571917411,0.9,-0.18,0.43,36.17
1750571917472,0.89,-0.2,0.44,36.17
1750571917532,0.89,-0.19,0.45,36.19
1750571917592,0.9,-0.18,0.44,36.2
1750571917652,0.9,-0.18,0.46,36.2
1750571917792,0.88,-0.19,0.44,36.19
1750571917852,0.89,-0.18,0.44,36.19
1750571917911,0.89,-0.19,0.43,36.2
1750571917972,0.88,-0.19,0.45,36.16
1750571918032,0.9,-0.19,0.43,36.19
1750571918082,0.89,-0.2,0.44,36.19
