timestamp,x,y,z,temp
1750566102332,0.98,-0.06,-0.13,38.17
1750566102392,0.96,-0.06,-0.12,38.19
1750566102452,0.96,-0.06,-0.12,38.2
1750566102582,0.96,-0.05,-0.12,38.19
1750566102642,0.96,-0.05,-0.13,38.16
1750566102702,0.97,-0.06,-0.12,38.17
1750566102762,0.97,-0.04,-0.13,38.17
1750566102822,0.96,-0.06,-0.12,38.16
1750566102882,0.97,-0.06,-0.13,38.17
1750566102942,0.97,-0.05,-0.14,38.2
1750566103002,0.98,-0.05,-0.11,38.2
1750566103062,0.95,-0.07,-0.11,38.19
1750566103122,0.96,-0.06,-0.13,38.19
1750566103182,0.97,-0.05,-0.13,38.17
1750566103242,0.98,-0.04,-0.12,38.17
1750566103302,0.97,-0.05,-0.12,38.17
1750566103442,0.98,-0.05,-0.12,38.19
1750566103502,0.97,-0.06,-0.11,38.17
1750566103562,0.98,-0.05,-0.12,38.22
1750566103622,0.97,-0.06,-0.13,38.2
1750566103682,0.96,-0.06,-0.12,38.19
1750566103742,0.97,-0.05,-0.13,38.17
1750566103802,0.98,-0.07,-0.11,38.2
1750566103862,0.96,-0.05,-0.12,38.16
1750566103922,0.96,-0.06,-0.11,38.19
1750566103982,0.97,-0.06,-0.12,38.17
1750566104042,0.97,-0.06,-0.13,38.17
1750566104102,0.97,-0.06,-0.12,38.19
1750566104162,0.97,-0.06,-0.12,38.19
1750566104302,0.97,-0.05,-0.11,38.19
1750566104362,0.97,-0.06,-0.12,38.2
1750566104422,0.98,-0.04,-0.13,38.17
1750566104482,0.97,-0.05,-0.13,38.17
1750566104542,0.97,-0.06,-0.13,38.2
1750566104602,0.97,-0.06,-0.11,38.17
1750566104662,0.96,-0.06,-0.13,38.19
1750566104722,0.97,-0.07,-0.11,38.17
1750566104782,0.98,-0.06,-0.12,38.16
1750566104843,0.97,-0.07,-0.11,38.19
1750566104902,0.97,-0.05,-0.13,38.19
1750566104962,0.97,-0.06,-0.13,38.19
1750566105022,0.97,-0.06,-0.13,38.17
1750566105152,0.97,-0.06,-0.12,38.16
1750566105212,0.97,-0.07,-0.12,38.17
1750566105272,0.99,-0.05,-0.12,38.17
1750566105332,0.97,-0.05,-0.12,38.19
1750566105392,0.96,-0.07,-0.12,38.17
1750566105452,0.97,-0.06,-0.11,38.19
1750566105512,0.98,-0.05,-0.13,38.19
1750566105572,0.97,-0.06,-0.12,38.2
1750566105632,0.97,-0.07,-0.13,38.2
1750566105692,0.97,-0.05,-0.11,38.19
1750566105752,0.97,-0.06,-0.12,38.19
1750566105812,0.98,-0.05,-0.13,38.17
1750566105872,0.96,-0.06,-0.12,38.2
1750566106012,0.96,-0.06,-0.12,38.19
1750566106072,0.97,-0.06,-0.12,38.2
1750566106132,0.97,-0.06,-0.12,38.17
1750566106192,0.96,-0.05,-0.13,38.17
1750566106252,0.97,-0.06,-0.12,38.19
1750566106312,0.97,-0.06,-0.13,38.17
1750566106372,0.97,-0.06,-0.12,38.17
1750566106432,0.96,-0.06,-0.12,38.19
1750566106492,0.97,-0.05,-0.12,38.17
1750566106552,0.97,-0.05,-0.13,38.17
1750566106612,0.98,-0.06,-0.13,38.22
1750566106672,0.96,-0.06,-0.12,38.19
1750566106732,0.97,-0.06,-0.11,38.2
1750566106872,0.96,-0.06,-0.12,38.19
1750566106932,0.96,-0.06,-0.12,38.19
1750566106993,0.96,-0.04,-0.13,38.16
1750566107052,0.96,-0.06,-0.14,38.17
1750566107112,0.95,-0.06,-0.12,38.17
1750566107172,0.97,-0.07,-0.13,38.2
1750566107232,0.97,-0.06,-0.13,38.19
1750566107292,0.97,-0.07,-0.12,38.19
1750566107352,0.97,-0.06,-0.13,38.19
1750566107412,0.97,-0.06,-0.12,38.19
1750566107472,0.97,-0.06,-0.11,38.17
1750566107532,0.97,-0.05,-0.12,38.2
1750566107592,0.97,-0.05,-0.12,38.16
1750566107732,0.98,-0.06,-0.13,38.19
1750566107792,0.97,-0.06,-0.12,38.19
1750566107852,0.97,-0.03,-0.13,38.19
1750566107912,0.97,-0.06,-0.12,38.22
1750566107972,0.97,-0.06,-0.12,38.2
1750566108032,0.97,-0.04,-0.12,38.19
1750566108092,0.98,-0.05,-0.12,38.19
1750566108152,0.98,-0.03,-0.12,38.2
1750566108212,0.96,-0.05,-0.12,38.19
1750566108272,0.97,-0.05,-0.12,38.19
1750566108332,0.96,-0.07,-0.12,38.19
1750566108392,0.98,-0.05,-0.13,38.19
1750566108452,0.98,-0.05,-0.12,38.19
1750566108592,0.97,-0.05,-0.11,38.19
1750566108652,0.96,-0.05,-0.13,38.19
1750566108712,0.98,-0.05,-0.13,38.19
1750566108772,0.97,-0.06,-0.13,38.19
1750566108832,0.96,-0.07,-0.11,38.17
1750566108892,0.97,-0.06,-0.12,38.2
1750566108952,0.97,-0.05,-0.12,38.2
1750566109012,0.98,-0.04,-0.13,38.17
1750566109072,0.97,-0.07,-0.12,38.19
1750566109132,0.97,-0.07,-0.12,38.17
1750566109192,0.96,-0.05,-0.12,38.19
1750566109252,0.97,-0.05,-0.13,38.2
1750566109312,0.98,-0.06,-0.13,38.2
1750566109452,0.97,-0.05,-0.12,38.19
1750566109512,0.96,-0.06,-0.12,38.2
1750566109572,0.97,-0.07,-0.12,38.22
1750566109632,0.98,-0.05,-0.12,38.19
1750566109692,0.96,-0.07,-0.13,38.2
1750566109752,0.98,-0.06,-0.13,38.2
1750566109812,0.97,-0.05,-0.12,38.2
1750566109872,0.97,-0.06,-0.13,38.2
1750566109932,0.96,-0.07,-0.13,38.17
1750566109992,0.97,-0.05,-0.12,38.19
1750566110052,0.97,-0.06,-0.13,38.2
1750566110112,0.96,-0.06,-0.12,38.22
1750566110172,0.98,-0.07,-0.12,38.19
1750566110312,0.97,-0.05,-0.11,38.19
1750566110372,0.97,-0.05,-0.12,38.19
1750566110432,0.97,-0.06,-0.12,38.17
1750566110492,0.98,-0.06,-0.13,38.17
1750566110552,0.97,-0.05,-0.12,38.19
1750566110612,0.96,-0.06,-0.11,38.16
1750566110672,0.97,-0.06,-0.11,38.2
1750566110732,0.96,-0.06,-0.1,38.2
1750566110792,0.98,-0.04,-0.13,38.17
1750566110852,0.97,-0.06,-0.11,38.19
1750566110912,0.98,-0.06,-0.12,38.2
1750566110972,0.98,-0.06,-0.13,38.2
1750566111032,0.97,-0.06,-0.13,38.2
1750566111172,0.97,-0.06,-0.12,38.19
1750566111232,0.97,-0.06,-0.11,38.17
1750566111292,0.96,-0.05,-0.11,38.2
1750566111352,0.96,-0.06,-0.12,38.19
1750566111412,0.98,-0.06,-0.12,38.22
1750566111472,0.97,-0.06,-0.13,38.17
1750566111532,0.97,-0.05,-0.12,38.22
1750566111592,0.97,-0.05,-0.13,38.19
1750566111652,0.98,-0.06,-0.11,38.19
1750566111712,0.98,-0.06,-0.13,38.17
1750566111772,0.98,-0.06,-0.13,38.19
1750566111832,0.96,-0.05,-0.11,38.19
1750566111892,0.97,-0.05,-0.11,38.2
1750566112022,0.97,-0.06,-0.12,38.2
1750566112082,0.97,-0.06,-0.14,38.19
1750566112142,0.96,-0.07,-0.11,38.2
1750566112202,0.96,-0.07,-0.12,38.2
1750566112262,0.97,-0.04,-0.12,38.2
1750566112323,0.98,-0.06,-0.13,38.19
1750566112382,0.97,-0.04,-0.12,38.19
1750566112442,0.96,-0.07,-0.12,38.19
1750566112502,0.96,-0.07,-0.12,38.2
1750566112562,0.96,-0.06,-0.12,38.2
1750566112622,0.98,-0.04,-0.14,38.2
1750566112682,0.96,-0.06,-0.12,38.2
1750566112742,0.97,-0.06,-0.13,38.2
1750566112882,0.96,-0.05,-0.12,38.19
1750566112942,0.98,-0.05,-0.12,38.2
1750566113002,0.97,-0.06,-0.12,38.17
1750566113062,0.97,-0.06,-0.13,38.19
1750566113122,0.94,-0.06,-0.12,38.19
1750566113182,0.97,-0.06,-0.12,38.19
1750566113242,0.97,-0.04,-0.12,38.2
1750566113302,0.97,-0.07,-0.12,38.19
1750566113362,0.97,-0.04,-0.12,38.2
1750566113422,0.97,-0.05,-0.13,38.2
1750566113482,0.97,-0.06,-0.12,38.2
1750566113542,0.96,-0.05,-0.13,38.2
1750566113602,0.98,-0.06,-0.12,38.22
1750566113772,0.97,-0.06,-0.13,38.17
1750566113832,0.96,-0.06,-0.13,38.19
1750566113892,0.98,-0.04,-0.13,38.17
1750566113952,0.97,-0.05,-0.13,38.19
1750566114012,0.97,-0.05,-0.12,38.2
1750566114072,0.97,-0.05,-0.12,38.2
1750566114132,0.98,-0.06,-0.12,38.19
1750566114192,0.97,-0.06,-0.14,38.19
1750566114252,0.98,-0.06,-0.12,38.2
1750566114312,0.96,-0.07,-0.11,38.2
1750566114372,0.97,-0.06,-0.13,38.22
1750566114512,0.97,-0.05,-0.12,38.17
1750566114572,0.97,-0.06,-0.13,38.19
1750566114632,0.98,-0.06,-0.12,38.22
1750566114692,0.97,-0.06,-0.13,38.16
1750566114752,0.96,-0.06,-0.15,38.19
1750566114812,0.96,-0.06,-0.12,38.2
1750566114872,0.96,-0.06,-0.12,38.19
1750566114932,0.96,-0.06,-0.13,38.19
1750566114992,0.97,-0.07,-0.11,38.2
1750566115052,0.96,-0.06,-0.12,38.2
1750566115112,0.99,-0.05,-0.13,38.19
1750566115172,0.97,-0.06,-0.13,38.19
1750566115232,0.97,-0.05,-0.12,38.2
1750566115372,0.96,-0.06,-0.12,38.2
1750566115432,0.96,-0.07,-0.12,38.2
1750566115492,0.97,-0.06,-0.12,38.2
1750566115552,0.97,-0.05,-0.12,38.22
1750566115612,0.97,-0.04,-0.12,38.23
1750566115672,0.97,-0.06,-0.12,38.2
1750566115732,0.97,-0.05,-0.11,38.22
1750566115792,0.96,-0.05,-0.11,38.22
1750566115852,0.98,-0.05,-0.12,38.19
1750566115912,0.96,-0.06,-0.12,38.2
1750566115972,0.98,-0.05,-0.12,38.2
1750566116032,0.97,-0.06,-0.12,38.2
1750566116092,0.98,-0.06,-0.12,38.17
1750566116222,0.98,-0.06,-0.11,38.17
1750566116282,0.96,-0.06,-0.13,38.19
1750566116342,0.97,-0.06,-0.13,38.19
1750566116402,0.96,-0.05,-0.11,38.2
1750566116462,0.97,-0.05,-0.12,38.17
1750566116522,0.96,-0.07,-0.12,38.2
1750566116582,0.97,-0.05,-0.14,38.22
1750566116642,0.98,-0.05,-0.13,38.19
1750566116702,0.96,-0.05,-0.13,38.19
1750566116762,0.97,-0.06,-0.13,38.22
1750566116823,0.98,-0.06,-0.11,38.19
1750566116882,0.97,-0.06,-0.11,38.2
1750566116942,0.98,-0.06,-0.13,38.2
1750566117082,0.97,-0.05,-0.13,38.2
1750566117142,0.96,-0.06,-0.12,38.19
1750566117202,0.97,-0.08,-0.12,38.19
1750566117262,0.97,-0.06,-0.13,38.2
1750566117322,0.96,-0.06,-0.12,38.19
1750566117382,0.97,-0.07,-0.12,38.22
1750566117443,0.97,-0.06,-0.14,38.2
1750566117502,0.96,-0.06,-0.12,38.22
1750566117562,0.97,-0.06,-0.12,38.19
1750566117622,0.98,-0.07,-0.13,38.2
1750566117682,0.97,-0.06,-0.11,38.19
1750566117742,0.97,-0.06,-0.12,38.2
1750566117802,0.97,-0.06,-0.11,38.2
1750566117942,0.97,-0.07,-0.1,38.19
1750566118002,0.96,-0.06,-0.13,38.2
1750566118062,0.98,-0.05,-0.12,38.19
1750566118122,0.98,-0.06,-0.12,38.2
1750566118182,0.97,-0.06,-0.12,38.22
1750566118242,0.97,-0.06,-0.12,38.2
1750566118302,0.95,-0.07,-0.12,38.2
1750566118362,0.97,-0.05,-0.12,38.22
1750566118422,0.97,-0.07,-0.12,38.22
1750566118482,0.96,-0.06,-0.13,38.2
