timestamp,x,y,z,temp
1750560231442,0.74,-0.23,-0.58,35.05
1750560231502,0.72,-0.22,-0.57,35.05
1750560231562,0.73,-0.23,-0.57,35.05
1750560231622,0.74,-0.22,-0.58,35.06
1750560231682,0.73,-0.22,-0.58,35.05
1750560231742,0.73,-0.22,-0.57,35.08
1750560231802,0.73,-0.22,-0.56,35.05
1750560231862,0.74,-0.2,-0.57,35.05
1750560231922,0.74,-0.22,-0.58,35.05
1750560231982,0.72,-0.22,-0.57,35.06
1750560232042,0.74,-0.23,-0.58,35.06
1750560232102,0.75,-0.22,-0.59,35.05
1750560232162,0.74,-0.23,-0.58,35.05
1750560232222,0.73,-0.21,-0.59,35.05
1750560232362,0.73,-0.22,-0.56,35.05
1750560232422,0.73,-0.21,-0.58,35.05
1750560232482,0.74,-0.22,-0.58,35.06
1750560232542,0.73,-0.2,-0.58,35.06
1750560232602,0.74,-0.22,-0.57,35.05
1750560232662,0.74,-0.23,-0.57,35.05
1750560232722,0.74,-0.22,-0.58,35.08
1750560232782,0.73,-0.23,-0.58,35.04
1750560232842,0.73,-0.22,-0.58,35.06
1750560232902,0.73,-0.23,-0.57,35.06
1750560232962,0.73,-0.23,-0.57,35.06
1750560233022,0.72,-0.22,-0.58,35.06
1750560233082,0.73,-0.22,-0.58,35.05
1750560233222,0.73,-0.22,-0.56,35.06
1750560233282,0.73,-0.21,-0.59,35.05
1750560233343,0.72,-0.22,-0.57,35.05
1750560233402,0.72,-0.21,-0.58,35.06
1750560233462,0.74,-0.21,-0.58,35.05
1750560233522,0.72,-0.2,-0.58,35.05
1750560233582,0.73,-0.22,-0.56,35.05
1750560233642,0.74,-0.21,-0.58,35.06
1750560233702,0.73,-0.22,-0.58,35.04
1750560233762,0.74,-0.22,-0.57,35.06
1750560233822,0.73,-0.21,-0.58,35.06
1750560233882,0.73,-0.22,-0.57,35.06
1750560233942,0.73,-0.22,-0.58,35.06
1750560234082,0.74,-0.23,-0.56,35.05
1750560234142,0.73,-0.22,-0.57,35.06
1750560234202,0.74,-0.21,-0.57,35.08
1750560234262,0.73,-0.21,-0.56,35.05
1750560234322,0.72,-0.21,-0.58,35.02
1750560234382,0.72,-0.21,-0.58,35.05
1750560234442,0.75,-0.21,-0.57,35.06
1750560234502,0.73,-0.22,-0.57,35.04
1750560234562,0.72,-0.22,-0.58,35.06
1750560234622,0.73,-0.22,-0.57,35.05
1750560234682,0.72,-0.22,-0.59,35.05
1750560234742,0.73,-0.22,-0.58,35.05
1750560234802,0.74,-0.22,-0.58,35.04
1750560234942,0.72,-0.22,-0.56,35.04
1750560235002,0.73,-0.22,-0.58,35.04
1750560235062,0.75,-0.21,-0.58,35.05
1750560235122,0.73,-0.22,-0.58,35.05
1750560235182,0.72,-0.21,-0.58,35.04
1750560235242,0.73,-0.21,-0.57,35.05
1750560235302,0.73,-0.22,-0.58,35.04
1750560235362,0.74,-0.22,-0.57,35.05
1750560235422,0.73,-0.22,-0.57,35.04
1750560235482,0.73,-0.22,-0.58,35.04
1750560235542,0.74,-0.22,-0.58,35.02
1750560235602,0.73,-0.23,-0.58,35.04
1750560235662,0.74,-0.23,-0.58,35.04
1750560235802,0.72,-0.22,-0.56,35.06
1750560235862,0.73,-0.21,-0.58,35.04
1750560235922,0.72,-0.22,-0.57,35.05
1750560235982,0.72,-0.22,-0.56,35.04
1750560236042,0.73,-0.23,-0.58,35.05
1750560236102,0.75,-0.21,-0.58,35.04
1750560236162,0.73,-0.22,-0.57,35.05
1750560236222,0.71,-0.22,-0.57,35.05
1750560236282,0.73,-0.22,-0.58,35.04
1750560236342,0.73,-0.22,-0.57,35.04
1750560236402,0.74,-0.21,-0.58,35.04
1750560236462,0.72,-0.22,-0.57,35.04
1750560236522,0.73,-0.21,-0.58,35.04
1750560236662,0.73,-0.23,-0.57,35.05
1750560236722,0.73,-0.22,-0.58,35.04
1750560236782,0.71,-0.22,-0.58,35.05
1750560236842,0.72,-0.22,-0.58,35.04
1750560236902,0.74,-0.22,-0.57,35.04
1750560236962,0.74,-0.23,-0.58,35.04
1750560237022,0.74,-0.22,-0.58,35.04
1750560237082,0.74,-0.21,-0.59,35.06
1750560237142,0.72,-0.23,-0.58,35.04
1750560237202,0.73,-0.21,-0.57,35.05
1750560237262,0.74,-0.22,-0.58,35.05
1750560237322,0.74,-0.22,-0.59,35.05
1750560237382,0.74,-0.2,-0.59,35.04
1750560237522,0.73,-0.21,-0.59,35.06
1750560237582,0.72,-0.21,-0.57,35.06
1750560237643,0.74,-0.21,-0.59,35.05
1750560237702,0.73,-0.23,-0.57,35.05
1750560237762,0.72,-0.21,-0.58,35.02
1750560237822,0.74,-0.24,-0.56,35.04
1750560237882,0.74,-0.23,-0.56,35.05
1750560237942,0.74,-0.21,-0.58,35.05
1750560238002,0.73,-0.21,-0.57,35.05
1750560238062,0.73,-0.22,-0.57,35.05
1750560238122,0.75,-0.23,-0.58,35.05
1750560238182,0.73,-0.22,-0.57,35.05
1750560238242,0.73,-0.22,-0.57,35.05
1750560238372,0.75,-0.23,-0.57,35.05
1750560238432,0.72,-0.22,-0.59,35.06
1750560238492,0.71,-0.23,-0.57,35.05
1750560238552,0.73,-0.22,-0.57,35.05
1750560238612,0.73,-0.22,-0.58,35.04
1750560238673,0.73,-0.2,-0.58,35.05
1750560238732,0.75,-0.21,-0.57,35.04
1750560238792,0.73,-0.22,-0.57,35.04
1750560238852,0.73,-0.22,-0.57,35.04
1750560238902,0.73,-0.21,-0.58,35.06
