timestamp,x,y,z,temp
1750568547962,-0.89,0.18,0.47,34.89
1750568548022,-0.89,0.18,0.47,34.89
1750568548082,-0.89,0.18,0.47,34.91
1750568548142,-0.9,0.19,0.48,34.91
1750568548202,-0.89,0.17,0.48,34.91
1750568548262,-0.89,0.19,0.48,34.92
1750568548392,-0.9,0.18,0.47,34.92
1750568548452,-0.89,0.17,0.47,34.89
1750568548512,-0.89,0.18,0.46,34.89
1750568548572,-0.89,0.17,0.48,34.89
1750568548632,-0.89,0.18,0.47,34.89
1750568548692,-0.9,0.17,0.48,34.88
1750568548752,-0.9,0.18,0.48,34.88
1750568548812,-0.91,0.17,0.48,34.91
1750568548872,-0.9,0.18,0.47,34.92
1750568548932,-0.89,0.18,0.46,34.89
1750568548992,-0.89,0.17,0.47,34.91
1750568549052,-0.9,0.17,0.48,34.91
1750568549112,-0.9,0.18,0.47,34.89
1750568549252,-0.9,0.18,0.48,34.89
1750568549312,-0.89,0.18,0.47,34.92
1750568549372,-0.9,0.17,0.48,34.92
1750568549432,-0.89,0.18,0.47,34.91
1750568549492,-0.89,0.19,0.48,34.88
1750568549552,-0.9,0.18,0.46,34.91
1750568549612,-0.9,0.19,0.46,34.88
1750568549672,-0.9,0.16,0.48,34.89
1750568549732,-0.89,0.17,0.48,34.91
1750568549792,-0.9,0.17,0.47,34.91
1750568549852,-0.89,0.18,0.48,34.91
1750568549912,-0.89,0.18,0.46,34.89
1750568549972,-0.89,0.19,0.47,34.91
1750568550112,-0.9,0.18,0.48,34.91
1750568550172,-0.9,0.17,0.46,34.88
1750568550232,-0.9,0.19,0.47,34.91
1750568550292,-0.89,0.17,0.47,34.89
1750568550352,-0.91,0.18,0.48,34.91
1750568550412,-0.9,0.18,0.47,34.89
1750568550472,-0.9,0.18,0.46,34.91
1750568550532,-0.9,0.18,0.47,34.91
1750568550592,-0.9,0.18,0.47,34.88
1750568550652,-0.89,0.18,0.47,34.89
1750568550712,-0.9,0.17,0.47,34.89
1750568550773,-0.9,0.17,0.47,34.89
1750568550832,-0.89,0.18,0.47,34.91
1750568550972,-0.9,0.18,0.48,34.89
1750568551032,-0.88,0.18,0.47,34.89
1750568551092,-0.9,0.18,0.47,34.89
1750568551152,-0.89,0.17,0.47,34.89
1750568551212,-0.89,0.17,0.48,34.91
1750568551272,-0.9,0.17,0.47,34.89
1750568551332,-0.9,0.18,0.47,34.91
1750568551393,-0.9,0.19,0.48,34.89
1750568551452,-0.89,0.16,0.48,34.91
1750568551512,-0.89,0.19,0.47,34.88
1750568551572,-0.91,0.17,0.48,34.88
1750568551632,-0.9,0.19,0.47,34.91
1750568551692,-0.89,0.18,0.46,34.89
1750568551822,-0.9,0.2,0.49,34.91
1750568551882,-0.9,0.17,0.47,34.89
1750568551942,-0.9,0.18,0.48,34.89
1750568552002,-0.9,0.18,0.47,34.88
1750568552062,-0.89,0.17,0.48,34.89
1750568552122,-0.9,0.17,0.46,34.89
1750568552182,-0.88,0.18,0.48,34.87
1750568552242,-0.9,0.18,0.46,34.91
1750568552302,-0.91,0.17,0.48,34.89
1750568552362,-0.9,0.17,0.48,34.89
1750568552422,-0.9,0.17,0.48,34.89
1750568552482,-0.89,0.18,0.48,34.88
1750568552542,-0.9,0.18,0.47,34.89
1750568552602,-0.9,0.18,0.47,34.91
1750568552742,-0.89,0.19,0.46,34.89
1750568552802,-0.9,0.17,0.48,34.89
1750568552862,-0.9,0.17,0.48,34.89
1750568552922,-0.89,0.17,0.48,34.92
1750568552982,-0.89,0.19,0.49,34.92
1750568553042,-0.89,0.18,0.48,34.91
1750568553102,-0.89,0.19,0.47,34.89
1750568553162,-0.89,0.16,0.48,34.91
1750568553222,-0.89,0.17,0.46,34.91
1750568553282,-0.88,0.19,0.46,34.88
1750568553342,-0.9,0.18,0.47,34.89
1750568553402,-0.89,0.19,0.47,34.91
1750568553462,-0.9,0.18,0.48,34.88
1750568553602,-0.9,0.18,0.47,34.88
1750568553662,-0.9,0.18,0.48,34.88
1750568553722,-0.9,0.18,0.48,34.92
1750568553782,-0.9,0.18,0.47,34.89
1750568553842,-0.89,0.19,0.49,34.89
1750568553902,-0.89,0.17,0.46,34.88
1750568553962,-0.89,0.17,0.47,34.89
1750568554022,-0.88,0.16,0.48,34.89
1750568554082,-0.9,0.18,0.47,34.89
1750568554142,-0.89,0.18,0.46,34.89
1750568554202,-0.88,0.18,0.47,34.91
1750568554262,-0.91,0.17,0.48,34.89
1750568554322,-0.89,0.17,0.45,34.89
1750568554452,-0.9,0.17,0.48,34.92
1750568554512,-0.9,0.18,0.48,34.89
1750568554572,-0.89,0.17,0.47,34.89
1750568554632,-0.9,0.18,0.47,34.89
1750568554692,-0.91,0.18,0.48,34.91
1750568554752,-0.9,0.17,0.47,34.89
1750568554812,-0.89,0.18,0.47,34.88
1750568554872,-0.89,0.17,0.47,34.88
1750568554932,-0.9,0.18,0.47,34.92
1750568554992,-0.89,0.18,0.46,34.89
1750568555052,-0.89,0.17,0.47,34.91
1750568555112,-0.9,0.16,0.48,34.91
1750568555172,-0.91,0.16,0.48,34.91
1750568555302,-0.91,0.19,0.48,34.91
1750568555362,-0.89,0.19,0.46,34.89
1750568555422,-0.9,0.18,0.47,34.89
1750568555482,-0.89,0.19,0.45,34.88
1750568555542,-0.9,0.18,0.46,34.91
1750568555602,-0.9,0.18,0.47,34.89
1750568555662,-0.9,0.18,0.49,34.89
1750568555722,-0.9,0.18,0.48,34.91
1750568555782,-0.9,0.19,0.47,34.91
1750568555842,-0.89,0.18,0.47,34.88
1750568555902,-0.89,0.18,0.48,34.91
1750568555962,-0.89,0.18,0.46,34.89
1750568556022,-0.88,0.17,0.48,34.91
1750568556162,-0.89,0.18,0.48,34.91
1750568556222,-0.9,0.18,0.47,34.88
1750568556282,-0.9,0.17,0.48,34.89
1750568556342,-0.89,0.16,0.47,34.91
1750568556402,-0.89,0.19,0.47,34.89
1750568556462,-0.9,0.18,0.47,34.91
1750568556522,-0.89,0.18,0.47,34.91
1750568556582,-0.9,0.18,0.47,34.88
1750568556642,-0.9,0.17,0.46,34.91
1750568556702,-0.9,0.17,0.49,34.91
1750568556762,-0.9,0.17,0.47,34.88
1750568556822,-0.89,0.18,0.48,34.91
1750568556882,-0.9,0.19,0.46,34.91
1750568557012,-0.9,0.18,0.48,34.91
1750568557072,-0.89,0.17,0.47,34.88
1750568557132,-0.9,0.18,0.46,34.88
1750568557192,-0.89,0.18,0.47,34.89
1750568557252,-0.9,0.19,0.47,34.91
1750568557312,-0.9,0.18,0.48,34.91
1750568557372,-0.9,0.17,0.47,34.89
1750568557432,-0.88,0.18,0.46,34.89
1750568557492,-0.89,0.18,0.46,34.88
1750568557552,-0.89,0.16,0.48,34.89
1750568557612,-0.89,0.18,0.47,34.89
1750568557672,-0.88,0.16,0.47,34.89
1750568557732,-0.89,0.16,0.47,34.89
1750568557862,-0.89,0.19,0.46,34.88
1750568557922,-0.9,0.17,0.47,34.89
1750568557982,-0.9,0.17,0.47,34.89
1750568558042,-0.89,0.17,0.48,34.91
1750568558102,-0.9,0.17,0.46,34.89
1750568558162,-0.9,0.17,0.48,34.92
1750568558222,-0.9,0.17,0.47,34.89
1750568558282,-0.91,0.18,0.48,34.88
1750568558342,-0.9,0.18,0.48,34.88
1750568558402,-0.88,0.18,0.48,34.88
1750568558463,-0.91,0.16,0.47,34.91
1750568558522,-0.89,0.18,0.47,34.89
1750568558582,-0.89,0.17,0.47,34.92
1750568558722,-0.88,0.19,0.47,34.91
1750568558782,-0.88,0.17,0.46,34.89
1750568558842,-0.89,0.17,0.46,34.89
1750568558902,-0.9,0.18,0.47,34.89
1750568558962,-0.9,0.17,0.46,34.89
1750568559022,-0.89,0.17,0.48,34.88
1750568559082,-0.89,0.19,0.47,34.89
1750568559142,-0.9,0.17,0.48,34.89
1750568559202,-0.89,0.17,0.47,34.89
1750568559262,-0.89,0.18,0.47,34.91
1750568559322,-0.9,0.18,0.48,34.91
1750568559382,-0.9,0.16,0.48,34.88
1750568559442,-0.9,0.16,0.48,34.89
1750568559502,-0.89,0.19,0.47,34.89
1750568559712,-0.88,0.17,0.47,34.89
1750568559852,-0.88,0.18,0.46,34.89
1750568559912,-0.9,0.18,0.46,34.88
1750568559972,-0.9,0.17,0.47,34.88
1750568560032,-0.9,0.17,0.48,34.87
1750568560092,-0.9,0.17,0.47,34.89
1750568560152,-0.9,0.18,0.46,34.91
1750568560212,-0.88,0.18,0.48,34.88
1750568560272,-0.91,0.17,0.48,34.89
1750568560332,-0.89,0.18,0.46,34.88
1750568560392,-0.89,0.18,0.46,34.89
1750568560452,-0.9,0.17,0.47,34.91
1750568560512,-0.91,0.18,0.48,34.89
1750568560652,-0.88,0.18,0.47,34.89
1750568560712,-0.9,0.18,0.47,34.91
1750568560772,-0.9,0.19,0.47,34.89
1750568560832,-0.9,0.17,0.47,34.91
1750568560892,-0.89,0.19,0.47,34.91
1750568560952,-0.89,0.18,0.47,34.89
1750568561013,-0.89,0.18,0.49,34.91
1750568561072,-0.89,0.18,0.48,34.88
1750568561132,-0.89,0.17,0.47,34.89
1750568561192,-0.91,0.19,0.48,34.89
1750568561252,-0.89,0.17,0.47,34.89
1750568561312,-0.89,0.16,0.46,34.87
1750568561372,-0.9,0.16,0.48,34.89
1750568561432,-0.89,0.18,0.47,34.89
1750568561652,-0.9,0.16,0.47,34.87
1750568561792,-0.9,0.18,0.47,34.89
1750568561852,-0.9,0.16,0.46,34.89
1750568561912,-0.9,0.16,0.48,34.89
1750568561972,-0.9,0.17,0.48,34.88
1750568562032,-0.89,0.17,0.47,34.88
1750568562092,-0.9,0.18,0.47,34.89
1750568562152,-0.89,0.18,0.46,34.92
1750568562212,-0.9,0.18,0.48,34.88
1750568562272,-0.89,0.17,0.46,34.89
1750568562332,-0.9,0.16,0.46,34.92
1750568562392,-0.89,0.19,0.46,34.91
1750568562452,-0.9,0.17,0.48,34.89
1750568562512,-0.9,0.17,0.48,34.89
1750568562642,-0.89,0.18,0.46,34.89
1750568562702,-0.89,0.17,0.47,34.88
1750568562762,-0.88,0.17,0.46,34.88
1750568562822,-0.89,0.19,0.48,34.88
1750568562882,-0.9,0.16,0.48,34.89
1750568562942,-0.9,0.18,0.47,34.91
1750568562992,-0.9,0.18,0.47,34.88
