timestamp,x,y,z,temp
1750558259644,0.89,-0.03,-0.36,38.75
1750558259704,0.89,-0.02,-0.35,38.74
1750558259764,0.89,-0.03,-0.36,38.74
1750558259824,0.9,-0.02,-0.37,38.74
1750558259884,0.9,-0.02,-0.37,38.75
1750558259944,0.88,-0.02,-0.36,38.75
1750558260004,0.89,-0.01,-0.36,38.74
1750558260064,0.89,-0.02,-0.35,38.74
1750558260124,0.91,-0.02,-0.36,38.75
1750558260184,0.9,-0.02,-0.35,38.75
1750558260244,0.89,-0.02,-0.37,38.75
1750558260304,0.9,-0.02,-0.35,38.75
1750558260444,0.89,-0.03,-0.36,38.73
1750558260504,0.89,-0.01,-0.35,38.74
1750558260564,0.89,-0.02,-0.36,38.75
1750558260624,0.9,-0.03,-0.35,38.73
1750558260684,0.9,-0.02,-0.35,38.73
1750558260744,0.9,-0.02,-0.36,38.74
1750558260804,0.91,-0.03,-0.36,38.73
1750558260864,0.9,-0.02,-0.35,38.75
1750558260924,0.89,-0.02,-0.36,38.74
1750558260984,0.88,-0.02,-0.36,38.71
1750558261044,0.89,-0.02,-0.36,38.77
1750558261104,0.89,-0.03,-0.35,38.74
1750558261164,0.9,-0.01,-0.37,38.77
1750558261294,0.89,-0.02,-0.36,38.74
1750558261354,0.9,-0.02,-0.36,38.75
1750558261414,0.9,-0.01,-0.35,38.75
1750558261474,0.91,-0.02,-0.36,38.77
1750558261534,0.89,-0.03,-0.36,38.74
1750558261596,0.89,-0.02,-0.36,38.75
1750558261654,0.9,-0.02,-0.36,38.77
1750558261714,0.89,-0.03,-0.34,38.73
1750558261774,0.9,-0.01,-0.35,38.74
1750558261834,0.9,-0.01,-0.36,38.74
1750558261894,0.89,-0.02,-0.37,38.74
1750558261954,0.91,0.0,-0.36,38.73
1750558262014,0.88,-0.03,-0.35,38.75
1750558262154,0.9,-0.01,-0.35,38.73
1750558262214,0.91,-0.02,-0.36,38.75
1750558262274,0.91,-0.01,-0.36,38.77
1750558262334,0.89,-0.02,-0.36,38.75
1750558262394,0.9,-0.02,-0.35,38.74
1750558262454,0.91,-0.01,-0.36,38.74
1750558262514,0.89,-0.02,-0.37,38.73
1750558262574,0.89,-0.02,-0.35,38.74
1750558262634,0.89,-0.02,-0.35,38.74
1750558262694,0.91,-0.01,-0.36,38.77
1750558262754,0.89,-0.02,-0.36,38.74
1750558262814,0.89,-0.01,-0.36,38.73
1750558262874,0.89,-0.01,-0.37,38.73
1750558262934,0.89,-0.02,-0.37,38.75
1750558263074,0.9,-0.02,-0.36,38.74
1750558263134,0.9,-0.02,-0.35,38.74
1750558263194,0.9,-0.03,-0.35,38.77
1750558263254,0.89,-0.04,-0.35,38.73
1750558263314,0.89,-0.0,-0.36,38.75
1750558263374,0.9,-0.02,-0.36,38.75
1750558263434,0.89,-0.01,-0.35,38.74
1750558263494,0.87,-0.03,-0.35,38.75
1750558263554,0.9,-0.01,-0.35,38.75
1750558263614,0.9,-0.02,-0.38,38.73
1750558263674,0.89,-0.01,-0.36,38.74
1750558263734,0.91,0.0,-0.36,38.74
1750558263794,0.89,-0.0,-0.36,38.74
1750558263924,0.9,-0.02,-0.37,38.74
1750558263984,0.89,-0.02,-0.35,38.75
1750558264044,0.89,-0.02,-0.35,38.75
1750558264104,0.89,-0.02,-0.35,38.74
1750558264164,0.9,-0.02,-0.34,38.75
1750558264224,0.89,-0.02,-0.37,38.74
1750558264284,0.9,-0.0,-0.37,38.75
1750558264345,0.89,-0.02,-0.34,38.74
1750558264404,0.9,-0.02,-0.36,38.74
1750558264464,0.9,-0.01,-0.36,38.73
1750558264524,0.89,-0.01,-0.36,38.73
1750558264584,0.89,-0.01,-0.36,38.74
1750558264644,0.89,-0.01,-0.35,38.74
1750558264774,0.88,-0.02,-0.35,38.73
1750558264834,0.89,-0.01,-0.36,38.74
1750558264894,0.88,-0.01,-0.35,38.74
1750558264954,0.9,-0.02,-0.35,38.74
1750558265014,0.9,-0.02,-0.35,38.74
1750558265074,0.9,-0.02,-0.36,38.74
1750558265134,0.89,-0.02,-0.37,38.75
1750558265194,0.89,-0.0,-0.36,38.75
1750558265254,0.89,-0.02,-0.36,38.75
1750558265314,0.91,-0.01,-0.36,38.75
1750558265374,0.91,-0.02,-0.36,38.77
1750558265434,0.89,-0.02,-0.35,38.73
1750558265494,0.89,-0.01,-0.37,38.75
1750558265634,0.91,-0.01,-0.36,38.75
1750558265694,0.9,-0.01,-0.37,38.75
1750558265754,0.89,-0.02,-0.35,38.74
1750558265814,0.89,-0.02,-0.36,38.74
1750558265874,0.9,-0.02,-0.35,38.75
1750558265934,0.88,-0.02,-0.36,38.75
1750558265994,0.89,-0.01,-0.37,38.75
1750558266054,0.9,-0.01,-0.35,38.73
1750558266114,0.9,-0.02,-0.35,38.75
1750558266174,0.9,-0.01,-0.37,38.75
1750558266234,0.89,-0.02,-0.35,38.74
1750558266294,0.89,-0.01,-0.35,38.74
1750558266354,0.89,-0.02,-0.35,38.75
1750558266484,0.9,-0.03,-0.35,38.74
1750558266544,0.89,-0.02,-0.36,38.74
1750558266604,0.89,-0.04,-0.36,38.75
1750558266664,0.9,-0.01,-0.37,38.74
1750558266724,0.9,-0.02,-0.36,38.75
1750558266784,0.89,-0.02,-0.35,38.74
1750558266844,0.89,-0.01,-0.38,38.74
1750558266904,0.89,-0.02,-0.35,38.73
1750558266964,0.89,-0.02,-0.36,38.75
1750558267024,0.89,-0.01,-0.36,38.74
1750558267084,0.89,-0.02,-0.36,38.74
1750558267144,0.9,-0.02,-0.35,38.73
1750558267204,0.89,-0.02,-0.35,38.75
1750558267334,0.9,-0.01,-0.35,38.73
1750558267394,0.89,-0.02,-0.36,38.74
1750558267454,0.89,-0.01,-0.36,38.73
1750558267514,0.89,-0.03,-0.35,38.74
1750558267574,0.9,-0.02,-0.37,38.73
1750558267634,0.89,-0.01,-0.34,38.74
1750558267694,0.88,-0.02,-0.36,38.74
1750558267754,0.89,-0.02,-0.36,38.75
1750558267814,0.89,-0.02,-0.35,38.75
1750558267874,0.9,-0.02,-0.35,38.74
1750558267934,0.9,-0.02,-0.34,38.74
1750558267994,0.89,-0.03,-0.34,38.73
1750558268054,0.9,-0.02,-0.36,38.75
1750558268194,0.9,-0.02,-0.36,38.74
1750558268254,0.88,-0.01,-0.35,38.75
1750558268314,0.9,-0.02,-0.35,38.74
1750558268374,0.9,-0.02,-0.36,38.77
1750558268434,0.89,-0.02,-0.36,38.75
1750558268494,0.9,-0.02,-0.36,38.71
1750558268554,0.9,-0.02,-0.36,38.75
1750558268614,0.89,-0.02,-0.37,38.77
1750558268674,0.9,-0.01,-0.35,38.73
1750558268734,0.9,-0.01,-0.36,38.73
1750558268794,0.89,-0.01,-0.35,38.74
1750558268854,0.9,-0.01,-0.37,38.73
1750558268914,0.9,-0.02,-0.35,38.74
1750558269044,0.9,-0.03,-0.36,38.74
1750558269104,0.9,-0.01,-0.35,38.77
1750558269164,0.9,-0.02,-0.37,38.74
1750558269224,0.89,-0.03,-0.36,38.74
1750558269284,0.9,-0.02,-0.36,38.75
1750558269345,0.89,-0.02,-0.35,38.74
1750558269404,0.9,-0.02,-0.35,38.73
1750558269464,0.91,-0.0,-0.36,38.75
1750558269524,0.89,-0.02,-0.36,38.74
1750558269584,0.89,-0.03,-0.36,38.75
1750558269644,0.89,-0.02,-0.35,38.74
1750558269704,0.89,-0.01,-0.36,38.74
1750558269764,0.91,-0.02,-0.36,38.77
1750558269904,0.9,-0.02,-0.36,38.75
1750558269964,0.9,-0.02,-0.36,38.75
1750558270024,0.9,-0.02,-0.35,38.74
1750558270084,0.89,-0.01,-0.36,38.74
1750558270144,0.89,-0.01,-0.36,38.75
1750558270204,0.9,-0.02,-0.35,38.74
1750558270264,0.9,-0.03,-0.36,38.74
1750558270324,0.9,-0.02,-0.36,38.74
1750558270384,0.9,-0.02,-0.34,38.73
1750558270444,0.89,-0.02,-0.36,38.74
1750558270504,0.91,-0.01,-0.35,38.74
1750558270564,0.89,-0.03,-0.35,38.75
1750558270624,0.9,-0.01,-0.36,38.75
1750558270764,0.89,-0.02,-0.36,38.74
1750558270824,0.89,-0.02,-0.35,38.73
1750558270884,0.91,-0.01,-0.36,38.75
1750558270944,0.89,-0.01,-0.36,38.75
1750558271004,0.89,-0.02,-0.35,38.75
1750558271064,0.9,-0.03,-0.37,38.74
1750558271124,0.9,-0.02,-0.35,38.73
1750558271184,0.89,-0.02,-0.36,38.74
1750558271244,0.89,-0.02,-0.35,38.74
1750558271304,0.9,-0.0,-0.35,38.73
1750558271364,0.9,-0.02,-0.36,38.74
1750558271426,0.9,-0.02,-0.36,38.73
1750558271484,0.9,-0.02,-0.36,38.74
1750558271614,0.9,-0.02,-0.37,38.73
1750558271674,0.89,-0.02,-0.36,38.74
1750558271734,0.9,-0.01,-0.36,38.74
1750558271794,0.89,-0.02,-0.37,38.74
1750558271854,0.89,-0.02,-0.35,38.74
1750558271914,0.9,-0.01,-0.35,38.75
1750558271974,0.89,-0.02,-0.37,38.74
1750558272035,0.9,-0.02,-0.35,38.71
1750558272094,0.9,-0.01,-0.37,38.74
1750558272154,0.9,-0.02,-0.36,38.75
1750558272214,0.89,-0.02,-0.35,38.75
1750558272274,0.9,-0.01,-0.36,38.74
1750558272334,0.88,-0.02,-0.36,38.74
1750558272464,0.9,-0.02,-0.36,38.74
1750558272524,0.89,-0.03,-0.36,38.74
1750558272584,0.9,-0.03,-0.36,38.75
1750558272644,0.89,-0.02,-0.35,38.74
1750558272704,0.91,-0.02,-0.36,38.75
1750558272764,0.91,-0.01,-0.35,38.75
1750558272824,0.89,-0.03,-0.38,38.73
1750558272884,0.89,-0.02,-0.35,38.75
1750558272944,0.9,-0.02,-0.36,38.73
1750558273004,0.9,-0.02,-0.36,38.75
1750558273064,0.89,-0.02,-0.35,38.73
1750558273124,0.9,-0.03,-0.36,38.75
1750558273184,0.9,-0.02,-0.35,38.75
1750558273324,0.89,-0.02,-0.36,38.73
1750558273384,0.88,-0.02,-0.36,38.75
1750558273444,0.91,-0.02,-0.36,38.75
1750558273504,0.89,-0.02,-0.36,38.74
1750558273564,0.89,-0.04,-0.35,38.73
1750558273624,0.89,-0.02,-0.36,38.75
1750558273684,0.89,-0.02,-0.36,38.74
1750558273744,0.89,-0.02,-0.36,38.73
1750558273804,0.9,-0.02,-0.37,38.73
1750558273864,0.89,-0.02,-0.35,38.74
1750558273924,0.9,-0.03,-0.36,38.73
1750558273986,0.89,-0.02,-0.35,38.74
1750558274044,0.89,-0.01,-0.36,38.74
1750558274104,0.89,-0.02,-0.37,38.74
1750558274244,0.9,-0.02,-0.37,38.75
1750558274304,0.89,-0.02,-0.36,38.77
1750558274364,0.89,-0.02,-0.35,38.73
1750558274424,0.89,-0.03,-0.35,38.75
1750558274484,0.9,-0.02,-0.35,38.77
1750558274544,0.89,-0.01,-0.35,38.74
1750558274604,0.89,-0.02,-0.35,38.75
1750558274664,0.9,-0.01,-0.36,38.73
1750558274724,0.89,-0.01,-0.37,38.74
1750558274784,0.9,-0.0,-0.37,38.77
1750558274844,0.9,-0.02,-0.37,38.75
1750558274904,0.91,-0.02,-0.37,38.73
1750558274964,0.9,-0.0,-0.36,38.75
1750558275094,0.9,-0.02,-0.35,38.77
1750558275154,0.91,-0.02,-0.35,38.75
1750558275215,0.89,-0.02,-0.35,38.74
1750558275274,0.9,-0.01,-0.36,38.75
1750558275334,0.9,-0.03,-0.35,38.73
1750558275394,0.91,-0.03,-0.35,38.74
1750558275454,0.89,-0.02,-0.35,38.75
1750558275514,0.9,-0.02,-0.36,38.74
1750558275574,0.9,-0.03,-0.36,38.75
1750558275634,0.88,-0.02,-0.35,38.75
1750558275694,0.9,-0.02,-0.36,38.77
1750558275754,0.9,-0.03,-0.36,38.75
1750558275814,0.9,-0.02,-0.35,38.75
1750558275894,0.89,-0.02,-0.36,38.74
