timestamp,x,y,z,temp
1750571976982,0.9,-0.19,0.45,36.37
1750571977042,0.88,-0.19,0.45,36.34
1750571977101,0.9,-0.19,0.44,36.38
1750571977162,0.89,-0.18,0.43,36.37
1750571977221,0.89,-0.2,0.43,36.36
1750571977282,0.89,-0.17,0.44,36.37
1750571977342,0.9,-0.17,0.43,36.38
1750571977401,0.89,-0.18,0.43,36.38
1750571977462,0.89,-0.2,0.44,36.36
1750571977521,0.89,-0.18,0.44,36.37
1750571977582,0.89,-0.19,0.45,36.34
1750571977722,0.89,-0.2,0.44,36.36
1750571977782,0.89,-0.2,0.44,36.37
1750571977842,0.89,-0.18,0.45,36.36
1750571977902,0.9,-0.19,0.44,36.37
1750571977962,0.9,-0.18,0.43,36.38
1750571978021,0.9,-0.2,0.44,36.38
1750571978082,0.88,-0.2,0.44,36.37
1750571978141,0.9,-0.2,0.44,36.37
1750571978202,0.89,-0.19,0.45,36.36
1750571978262,0.9,-0.19,0.44,36.37
1750571978321,0.89,-0.18,0.43,36.37
1750571978382,0.89,-0.2,0.44,36.37
1750571978441,0.88,-0.19,0.44,36.37
1750571978572,0.9,-0.18,0.44,36.38
1750571978631,0.89,-0.19,0.45,36.34
1750571978692,0.9,-0.18,0.45,36.37
1750571978751,0.9,-0.19,0.43,36.36
1750571978812,0.89,-0.19,0.44,36.37
1750571978872,0.89,-0.19,0.43,36.36
1750571978931,0.88,-0.2,0.44,36.37
1750571978992,0.9,-0.19,0.43,36.38
1750571979051,0.89,-0.19,0.45,36.37
1750571979112,0.89,-0.19,0.45,36.37
1750571979171,0.9,-0.19,0.44,36.36
1750571979232,0.89,-0.2,0.44,36.38
1750571979292,0.89,-0.19,0.44,36.38
1750571979432,0.89,-0.19,0.45,36.36
1750571979492,0.88,-0.18,0.43,36.38
1750571979551,0.89,-0.19,0.45,36.36
1750571979612,0.91,-0.19,0.44,36.36
1750571979671,0.89,-0.19,0.44,36.36
1750571979732,0.89,-0.19,0.46,36.36
1750571979792,0.88,-0.19,0.44,36.38
1750571979842,0.9,-0.19,0.43,36.37
