timestamp,x,y,z,temp
1750554189124,0.8,-0.06,-0.52,35.75
1750554189184,0.81,-0.05,-0.52,35.75
1750554189244,0.81,-0.04,-0.53,35.75
1750554189304,0.81,-0.04,-0.52,35.72
1750554189444,0.81,-0.05,-0.53,35.71
1750554189504,0.8,-0.06,-0.51,35.72
1750554189564,0.81,-0.06,-0.52,35.73
1750554189624,0.81,-0.05,-0.52,35.73
1750554189684,0.8,-0.04,-0.51,35.73
1750554189744,0.8,-0.04,-0.51,35.72
1750554189804,0.81,-0.05,-0.52,35.72
1750554189864,0.8,-0.04,-0.51,35.72
1750554189924,0.82,-0.05,-0.53,35.72
1750554189984,0.81,-0.02,-0.53,35.73
1750554190044,0.81,-0.06,-0.52,35.72
1750554190104,0.81,-0.04,-0.52,35.71
1750554190164,0.81,-0.05,-0.53,35.73
1750554190294,0.81,-0.04,-0.52,35.72
1750554190354,0.81,-0.05,-0.52,35.69
1750554190414,0.8,-0.04,-0.52,35.71
1750554190474,0.8,-0.03,-0.54,35.71
1750554190534,0.82,-0.05,-0.52,35.71
1750554190594,0.8,-0.04,-0.52,35.73
1750554190654,0.81,-0.04,-0.52,35.71
1750554190714,0.81,-0.04,-0.51,35.71
1750554190774,0.81,-0.05,-0.52,35.76
1750554190834,0.81,-0.05,-0.51,35.73
1750554190894,0.82,-0.05,-0.52,35.75
1750554190954,0.82,-0.05,-0.52,35.75
1750554191014,0.81,-0.05,-0.52,35.73
1750554191144,0.82,-0.05,-0.52,35.73
1750554191204,0.82,-0.04,-0.51,35.72
1750554191264,0.82,-0.04,-0.52,35.73
1750554191324,0.83,-0.04,-0.53,35.75
1750554191384,0.81,-0.05,-0.52,35.72
1750554191444,0.8,-0.04,-0.53,35.73
1750554191504,0.81,-0.06,-0.52,35.73
1750554191564,0.8,-0.06,-0.51,35.73
1750554191624,0.82,-0.03,-0.52,35.72
1750554191684,0.81,-0.05,-0.51,35.73
1750554191744,0.8,-0.05,-0.5,35.73
1750554191804,0.8,-0.05,-0.51,35.73
1750554191864,0.81,-0.06,-0.51,35.72
1750554192004,0.81,-0.04,-0.52,35.72
1750554192064,0.82,-0.05,-0.49,35.73
1750554192124,0.8,-0.05,-0.51,35.73
1750554192184,0.82,-0.04,-0.52,35.72
1750554192244,0.8,-0.04,-0.52,35.72
1750554192304,0.81,-0.04,-0.5,35.72
1750554192364,0.8,-0.03,-0.51,35.72
1750554192424,0.81,-0.04,-0.53,35.72
1750554192484,0.81,-0.04,-0.52,35.73
1750554192544,0.81,-0.05,-0.52,35.72
1750554192604,0.8,-0.05,-0.52,35.73
1750554192664,0.81,-0.05,-0.5,35.73
1750554192724,0.81,-0.05,-0.52,35.71
1750554192864,0.82,-0.05,-0.52,35.73
1750554192924,0.8,-0.05,-0.5,35.72
1750554192984,0.82,-0.05,-0.52,35.75
1750554193044,0.81,-0.05,-0.51,35.73
1750554193104,0.81,-0.05,-0.53,35.73
1750554193164,0.81,-0.04,-0.52,35.75
1750554193224,0.81,-0.05,-0.52,35.72
1750554193284,0.81,-0.04,-0.51,35.73
1750554193344,0.81,-0.04,-0.52,35.75
1750554193404,0.81,-0.03,-0.52,35.75
1750554193464,0.81,-0.04,-0.53,35.71
1750554193524,0.79,-0.06,-0.52,35.71
1750554193584,0.8,-0.05,-0.52,35.73
1750554193724,0.8,-0.04,-0.52,35.72
1750554193784,0.81,-0.05,-0.52,35.73
1750554193844,0.81,-0.05,-0.51,35.72
1750554193904,0.81,-0.04,-0.52,35.75
1750554193964,0.81,-0.04,-0.52,35.73
1750554194024,0.81,-0.04,-0.53,35.72
1750554194084,0.82,-0.04,-0.53,35.73
1750554194144,0.81,-0.03,-0.52,35.75
1750554194204,0.81,-0.04,-0.53,35.75
1750554194264,0.81,-0.04,-0.51,35.76
1750554194324,0.8,-0.05,-0.53,35.73
1750554194384,0.81,-0.03,-0.52,35.75
1750554194444,0.8,-0.04,-0.52,35.73
1750554194574,0.81,-0.04,-0.52,35.73
1750554194634,0.8,-0.05,-0.52,35.72
1750554194694,0.81,-0.05,-0.51,35.73
1750554194754,0.81,-0.04,-0.51,35.73
1750554194815,0.81,-0.05,-0.53,35.73
1750554194865,0.81,-0.04,-0.52,35.73
