timestamp,x,y,z,temp
1750558602514,0.93,-0.0,-0.32,38.87
1750558602574,0.91,-0.01,-0.32,38.84
1750558602634,0.91,-0.01,-0.32,38.84
1750558602694,0.92,0.0,-0.31,38.84
1750558602754,0.9,-0.02,-0.31,38.82
1750558602814,0.91,-0.01,-0.32,38.84
1750558602874,0.91,-0.01,-0.32,38.85
1750558602934,0.92,-0.02,-0.32,38.85
1750558602994,0.92,-0.01,-0.31,38.84
1750558603054,0.91,-0.0,-0.32,38.84
1750558603114,0.92,-0.01,-0.31,38.84
1750558603254,0.92,-0.02,-0.31,38.85
1750558603314,0.92,-0.01,-0.32,38.85
1750558603374,0.92,-0.03,-0.31,38.84
1750558603434,0.92,-0.02,-0.31,38.84
1750558603494,0.93,-0.01,-0.32,38.85
1750558603554,0.91,-0.0,-0.32,38.85
1750558603614,0.91,-0.02,-0.32,38.85
1750558603674,0.92,-0.01,-0.31,38.84
1750558603734,0.91,-0.02,-0.31,38.84
1750558603794,0.91,-0.02,-0.32,38.87
1750558603854,0.91,-0.01,-0.31,38.84
1750558603914,0.91,-0.02,-0.32,38.82
1750558603974,0.91,-0.0,-0.32,38.85
1750558604104,0.91,-0.02,-0.32,38.85
1750558604164,0.92,-0.01,-0.31,38.85
1750558604224,0.92,-0.01,-0.32,38.87
1750558604284,0.91,-0.02,-0.33,38.85
1750558604345,0.91,-0.01,-0.31,38.84
1750558604404,0.92,-0.01,-0.34,38.85
1750558604464,0.91,-0.01,-0.31,38.87
1750558604524,0.91,-0.01,-0.32,38.87
1750558604584,0.9,-0.02,-0.32,38.84
1750558604644,0.92,-0.01,-0.32,38.84
1750558604704,0.92,-0.02,-0.32,38.84
1750558604764,0.91,-0.01,-0.32,38.85
1750558604824,0.91,-0.03,-0.31,38.82
1750558604964,0.91,-0.01,-0.31,38.82
1750558605024,0.93,-0.0,-0.32,38.85
1750558605084,0.91,-0.02,-0.32,38.84
1750558605144,0.92,-0.02,-0.32,38.84
1750558605204,0.91,-0.02,-0.32,38.84
1750558605264,0.92,-0.01,-0.32,38.85
1750558605324,0.91,-0.01,-0.33,38.82
1750558605384,0.91,-0.01,-0.32,38.85
1750558605444,0.91,-0.02,-0.32,38.82
1750558605504,0.91,-0.01,-0.32,38.85
1750558605564,0.91,-0.01,-0.31,38.85
1750558605624,0.9,-0.02,-0.3,38.85
1750558605684,0.92,-0.01,-0.31,38.85
1750558605824,0.92,-0.01,-0.32,38.82
1750558605884,0.91,-0.02,-0.31,38.84
1750558605944,0.92,-0.02,-0.32,38.85
1750558606004,0.92,-0.01,-0.33,38.87
1750558606064,0.9,-0.01,-0.32,38.85
1750558606124,0.91,-0.02,-0.32,38.87
1750558606184,0.91,-0.02,-0.32,38.84
1750558606244,0.92,-0.02,-0.31,38.84
1750558606304,0.9,-0.02,-0.31,38.87
1750558606364,0.9,-0.02,-0.31,38.87
1750558606424,0.92,-0.02,-0.32,38.85
1750558606484,0.91,-0.02,-0.31,38.85
1750558606544,0.91,-0.02,-0.32,38.85
1750558606684,0.91,-0.01,-0.3,38.85
1750558606744,0.92,-0.0,-0.33,38.82
1750558606804,0.91,-0.0,-0.33,38.84
1750558606864,0.92,-0.02,-0.31,38.84
1750558606924,0.92,0.01,-0.33,38.87
1750558606986,0.92,-0.02,-0.32,38.87
1750558607044,0.91,-0.01,-0.32,38.85
1750558607104,0.91,-0.01,-0.3,38.87
1750558607164,0.91,-0.01,-0.32,38.87
1750558607224,0.91,-0.02,-0.31,38.85
1750558607284,0.91,-0.02,-0.31,38.87
1750558607345,0.92,-0.02,-0.33,38.85
1750558607404,0.91,-0.01,-0.32,38.87
1750558607544,0.91,-0.02,-0.32,38.88
1750558607605,0.93,-0.02,-0.32,38.85
1750558607664,0.92,-0.01,-0.31,38.84
1750558607724,0.9,-0.02,-0.31,38.87
1750558607784,0.91,-0.01,-0.31,38.87
1750558607844,0.91,-0.02,-0.31,38.84
1750558607904,0.92,-0.01,-0.32,38.85
1750558607964,0.91,-0.01,-0.32,38.85
1750558608024,0.91,-0.02,-0.31,38.88
1750558608084,0.91,-0.01,-0.32,38.85
1750558608144,0.92,-0.02,-0.31,38.85
1750558608204,0.92,-0.03,-0.31,38.84
1750558608264,0.91,-0.01,-0.32,38.85
1750558608394,0.91,-0.01,-0.32,38.85
1750558608454,0.92,-0.01,-0.31,38.87
1750558608514,0.9,-0.02,-0.31,38.84
1750558608574,0.9,-0.03,-0.31,38.84
1750558608634,0.92,-0.02,-0.32,38.85
1750558608694,0.91,0.0,-0.31,38.85
1750558608754,0.92,-0.03,-0.32,38.87
1750558608814,0.91,-0.01,-0.32,38.85
1750558608874,0.9,-0.02,-0.31,38.84
1750558608934,0.91,-0.01,-0.32,38.82
1750558608994,0.92,-0.01,-0.31,38.87
1750558609054,0.91,-0.01,-0.31,38.87
1750558609114,0.91,-0.02,-0.31,38.85
1750558609254,0.91,-0.02,-0.32,38.84
1750558609314,0.9,-0.03,-0.33,38.85
1750558609374,0.92,-0.01,-0.31,38.85
1750558609434,0.91,-0.01,-0.31,38.85
1750558609494,0.93,-0.02,-0.32,38.84
1750558609554,0.9,-0.01,-0.33,38.85
1750558609614,0.91,-0.01,-0.3,38.87
1750558609674,0.91,-0.01,-0.32,38.84
1750558609734,0.91,-0.01,-0.32,38.87
1750558609794,0.92,-0.02,-0.32,38.85
1750558609854,0.92,-0.02,-0.31,38.84
1750558609914,0.92,-0.03,-0.31,38.87
1750558609974,0.92,0.0,-0.31,38.84
1750558610144,0.92,-0.02,-0.33,38.84
1750558610204,0.92,-0.01,-0.33,38.85
1750558610264,0.92,-0.01,-0.32,38.84
1750558610324,0.93,-0.01,-0.31,38.85
1750558610384,0.91,-0.01,-0.31,38.85
1750558610444,0.91,-0.0,-0.31,38.85
1750558610504,0.92,-0.01,-0.32,38.84
1750558610564,0.91,-0.01,-0.33,38.84
1750558610624,0.92,-0.01,-0.33,38.87
1750558610684,0.91,-0.02,-0.32,38.87
1750558610744,0.92,-0.02,-0.31,38.84
1750558610874,0.91,-0.02,-0.31,38.85
1750558610934,0.91,-0.02,-0.32,38.85
1750558610994,0.9,0.01,-0.32,38.84
1750558611054,0.91,0.0,-0.32,38.85
1750558611114,0.91,-0.01,-0.33,38.85
1750558611174,0.91,-0.01,-0.32,38.84
1750558611234,0.91,-0.03,-0.31,38.85
1750558611294,0.92,-0.02,-0.32,38.85
1750558611354,0.91,-0.02,-0.31,38.84
1750558611414,0.92,-0.02,-0.32,38.88
1750558611474,0.92,-0.03,-0.31,38.84
1750558611534,0.91,-0.01,-0.31,38.87
1750558611594,0.91,-0.01,-0.32,38.87
1750558611734,0.89,-0.01,-0.32,38.85
1750558611794,0.91,-0.02,-0.31,38.84
1750558611854,0.91,-0.02,-0.31,38.87
1750558611914,0.91,-0.01,-0.31,38.85
1750558611974,0.9,-0.01,-0.3,38.82
1750558612034,0.9,-0.02,-0.32,38.84
1750558612094,0.91,-0.02,-0.32,38.87
1750558612154,0.92,-0.01,-0.32,38.87
1750558612214,0.92,-0.01,-0.31,38.85
1750558612274,0.91,-0.02,-0.31,38.87
1750558612334,0.92,-0.01,-0.31,38.84
1750558612394,0.93,-0.01,-0.33,38.84
1750558612454,0.9,-0.03,-0.32,38.88
1750558612594,0.9,-0.04,-0.32,38.82
1750558612654,0.92,-0.01,-0.32,38.84
1750558612714,0.93,-0.0,-0.31,38.85
1750558612774,0.91,-0.02,-0.32,38.85
1750558612834,0.9,-0.01,-0.31,38.85
1750558612894,0.91,-0.02,-0.31,38.85
1750558612954,0.91,-0.02,-0.31,38.84
1750558613014,0.91,-0.01,-0.33,38.85
1750558613074,0.91,-0.01,-0.3,38.87
1750558613135,0.91,-0.01,-0.32,38.85
1750558613194,0.91,-0.02,-0.31,38.85
1750558613254,0.91,-0.01,-0.31,38.87
1750558613314,0.91,-0.03,-0.31,38.87
1750558613454,0.92,-0.01,-0.32,38.84
1750558613514,0.91,-0.02,-0.32,38.85
1750558613574,0.91,-0.01,-0.32,38.85
1750558613634,0.92,-0.01,-0.31,38.85
1750558613694,0.93,-0.01,-0.33,38.85
1750558613754,0.91,-0.03,-0.32,38.84
1750558613814,0.92,-0.02,-0.32,38.84
1750558613874,0.91,-0.01,-0.32,38.84
1750558613934,0.91,-0.01,-0.32,38.85
1750558613994,0.91,-0.02,-0.32,38.87
1750558614054,0.91,-0.02,-0.31,38.84
1750558614114,0.91,-0.03,-0.31,38.87
1750558614174,0.92,-0.01,-0.32,38.85
1750558614314,0.92,-0.01,-0.33,38.84
1750558614374,0.91,-0.01,-0.31,38.85
1750558614434,0.91,-0.03,-0.32,38.85
1750558614494,0.91,-0.01,-0.32,38.87
1750558614554,0.9,-0.01,-0.33,38.87
1750558614614,0.91,-0.0,-0.32,38.85
1750558614674,0.9,-0.01,-0.31,38.82
1750558614734,0.91,-0.02,-0.31,38.84
1750558614794,0.92,-0.01,-0.32,38.84
1750558614854,0.92,-0.01,-0.32,38.87
1750558614914,0.91,-0.01,-0.33,38.87
1750558614974,0.92,-0.02,-0.31,38.85
1750558615034,0.92,-0.01,-0.32,38.84
1750558615164,0.92,-0.02,-0.33,38.85
1750558615224,0.9,-0.02,-0.31,38.87
1750558615285,0.91,-0.02,-0.31,38.85
1750558615345,0.92,-0.01,-0.32,38.85
1750558615404,0.91,-0.01,-0.31,38.84
1750558615464,0.91,-0.02,-0.31,38.84
1750558615524,0.92,-0.02,-0.3,38.85
1750558615584,0.92,-0.02,-0.3,38.85
1750558615644,0.9,-0.01,-0.32,38.84
1750558615704,0.91,-0.01,-0.32,38.87
1750558615764,0.92,-0.01,-0.32,38.85
1750558615824,0.9,-0.02,-0.33,38.88
1750558615884,0.91,-0.02,-0.31,38.84
1750558616024,0.91,-0.02,-0.31,38.85
1750558616084,0.9,-0.02,-0.33,38.85
1750558616144,0.91,-0.02,-0.31,38.88
1750558616204,0.92,-0.01,-0.31,38.85
1750558616264,0.92,-0.01,-0.32,38.85
1750558616324,0.91,-0.02,-0.32,38.87
1750558616384,0.92,-0.01,-0.33,38.85
1750558616444,0.9,-0.02,-0.31,38.87
1750558616504,0.91,-0.02,-0.32,38.85
1750558616564,0.92,-0.01,-0.33,38.85
1750558616624,0.91,-0.01,-0.31,38.87
1750558616684,0.9,-0.02,-0.31,38.87
1750558616744,0.91,-0.0,-0.32,38.85
1750558616884,0.92,-0.01,-0.31,38.85
1750558616944,0.9,-0.02,-0.3,38.85
1750558617004,0.91,-0.01,-0.31,38.85
1750558617064,0.91,-0.01,-0.33,38.87
1750558617124,0.92,-0.0,-0.32,38.88
1750558617184,0.91,-0.01,-0.32,38.87
1750558617244,0.92,-0.0,-0.33,38.87
1750558617304,0.92,-0.02,-0.31,38.84
1750558617364,0.91,-0.03,-0.32,38.87
1750558617424,0.92,-0.02,-0.31,38.85
1750558617484,0.9,-0.02,-0.31,38.85
1750558617544,0.91,-0.0,-0.32,38.88
1750558617604,0.9,-0.02,-0.31,38.87
1750558617734,0.9,-0.02,-0.32,38.87
1750558617794,0.91,-0.01,-0.31,38.87
1750558617854,0.91,-0.02,-0.32,38.87
1750558617914,0.91,-0.02,-0.32,38.85
1750558617974,0.92,-0.02,-0.32,38.87
1750558618034,0.91,-0.0,-0.33,38.85
1750558618094,0.92,-0.01,-0.32,38.87
1750558618154,0.92,-0.01,-0.32,38.87
1750558618214,0.91,-0.01,-0.31,38.85
1750558618274,0.91,-0.02,-0.32,38.87
1750558618334,0.91,-0.02,-0.31,38.87
1750558618394,0.9,-0.01,-0.32,38.87
1750558618454,0.91,-0.01,-0.31,38.85
1750558618584,0.9,-0.01,-0.31,38.87
1750558618644,0.91,-0.01,-0.31,38.88
1750558618704,0.91,-0.02,-0.31,38.85
1750558618764,0.91,-0.01,-0.32,38.85
1750558618824,0.91,-0.01,-0.32,38.85
1750558618884,0.92,-0.01,-0.32,38.87
1750558618944,0.91,-0.03,-0.31,38.84
1750558619004,0.91,-0.02,-0.31,38.87
1750558619064,0.9,-0.02,-0.32,38.87
1750558619124,0.91,-0.01,-0.33,38.85
1750558619184,0.9,-0.01,-0.32,38.9
1750558619245,0.92,-0.01,-0.32,38.85
1750558619296,0.91,-0.02,-0.32,38.87
1750558619346,0.9,-0.0,-0.32,38.85
