timestamp,x,y,z,temp
1750544124077,0.19,-0.09,1.04,38.12
1750544124137,0.2,-0.08,1.03,38.12
1750544124267,0.2,-0.1,1.04,38.07
1750544124327,0.18,-0.09,1.03,38.1
1750544124387,0.18,-0.1,1.03,38.12
1750544124447,0.2,-0.09,1.03,38.12
1750544124507,0.18,-0.1,1.05,38.1
1750544124567,0.19,-0.08,1.04,38.1
1750544124627,0.2,-0.1,1.04,38.09
1750544124687,0.2,-0.11,1.03,38.12
1750544124747,0.18,-0.1,1.04,38.12
1750544124807,0.2,-0.11,1.04,38.12
1750544124867,0.19,-0.08,1.03,38.1
1750544124927,0.2,-0.08,1.03,38.1
1750544124987,0.19,-0.09,1.03,38.12
1750544125127,0.19,-0.1,1.03,38.12
1750544125187,0.2,-0.11,1.05,38.12
1750544125247,0.19,-0.08,1.04,38.1
1750544125307,0.18,-0.09,1.04,38.12
1750544125367,0.2,-0.11,1.03,38.09
1750544125427,0.18,-0.09,1.05,38.12
1750544125487,0.19,-0.1,1.04,38.1
1750544125547,0.19,-0.09,1.03,38.09
1750544125607,0.19,-0.09,1.03,38.1
1750544125667,0.19,-0.09,1.05,38.1
1750544125727,0.19,-0.1,1.04,38.13
1750544125787,0.19,-0.09,1.05,38.13
1750544125847,0.19,-0.08,1.03,38.1
1750544125987,0.19,-0.09,1.04,38.12
1750544126047,0.2,-0.09,1.03,38.1
1750544126107,0.2,-0.1,1.04,38.1
1750544126167,0.2,-0.09,1.04,38.1
1750544126227,0.19,-0.09,1.04,38.09
1750544126287,0.18,-0.1,1.04,38.1
1750544126347,0.19,-0.1,1.05,38.1
1750544126407,0.19,-0.09,1.03,38.12
1750544126467,0.19,-0.09,1.04,38.1
1750544126527,0.2,-0.1,1.03,38.12
1750544126587,0.2,-0.09,1.04,38.12
1750544126647,0.19,-0.1,1.06,38.13
1750544126707,0.2,-0.09,1.04,38.09
1750544126837,0.2,-0.11,1.05,38.09
1750544126897,0.2,-0.1,1.05,38.12
1750544126957,0.19,-0.09,1.03,38.1
1750544127017,0.2,-0.08,1.03,38.1
1750544127077,0.19,-0.11,1.04,38.1
1750544127137,0.18,-0.1,1.04,38.1
1750544127197,0.19,-0.09,1.02,38.12
1750544127257,0.2,-0.09,1.04,38.12
1750544127317,0.2,-0.09,1.04,38.1
1750544127377,0.2,-0.1,1.04,38.1
1750544127437,0.19,-0.09,1.05,38.09
1750544127497,0.18,-0.1,1.04,38.09
1750544127557,0.18,-0.1,1.05,38.09
1750544127617,0.19,-0.09,1.03,38.1
1750544127747,0.21,-0.1,1.04,38.09
1750544127807,0.19,-0.11,1.04,38.1
1750544127867,0.19,-0.1,1.04,38.1
1750544127927,0.2,-0.09,1.03,38.13
1750544127987,0.19,-0.08,1.04,38.09
1750544128047,0.19,-0.09,1.04,38.1
1750544128107,0.2,-0.11,1.04,38.1
1750544128167,0.18,-0.11,1.04,38.12
1750544128227,0.21,-0.11,1.04,38.09
1750544128287,0.2,-0.09,1.03,38.12
1750544128347,0.19,-0.09,1.03,38.13
1750544128407,0.18,-0.11,1.04,38.12
1750544128467,0.19,-0.1,1.04,38.12
1750544128607,0.19,-0.09,1.04,38.12
1750544128667,0.2,-0.11,1.05,38.1
1750544128727,0.19,-0.09,1.05,38.12
1750544128787,0.19,-0.09,1.04,38.1
1750544128847,0.19,-0.11,1.04,38.1
1750544128907,0.19,-0.1,1.04,38.1
1750544128967,0.19,-0.1,1.05,38.1
1750544129027,0.2,-0.1,1.04,38.06
1750544129087,0.19,-0.1,1.06,38.13
1750544129147,0.19,-0.1,1.05,38.13
1750544129207,0.18,-0.09,1.04,38.12
1750544129267,0.19,-0.1,1.04,38.1
1750544129327,0.2,-0.1,1.03,38.09
1750544129467,0.19,-0.09,1.04,38.1
1750544129527,0.19,-0.09,1.03,38.09
1750544129587,0.2,-0.09,1.03,38.12
1750544129647,0.19,-0.08,1.04,38.12
1750544129707,0.2,-0.11,1.04,38.1
1750544129767,0.19,-0.1,1.04,38.1
1750544129827,0.2,-0.09,1.03,38.1
1750544129887,0.19,-0.1,1.02,38.1
1750544129947,0.19,-0.09,1.04,38.12
1750544130008,0.2,-0.1,1.03,38.12
1750544130067,0.19,-0.09,1.04,38.1
1750544130127,0.2,-0.11,1.03,38.1
1750544130187,0.19,-0.1,1.04,38.1
1750544130317,0.18,-0.08,1.03,38.1
1750544130377,0.19,-0.11,1.04,38.1
1750544130437,0.2,-0.1,1.03,38.12
1750544130497,0.18,-0.1,1.03,38.1
1750544130557,0.19,-0.09,1.04,38.1
1750544130617,0.2,-0.09,1.04,38.12
1750544130677,0.19,-0.1,1.04,38.13
1750544130737,0.19,-0.09,1.03,38.12
1750544130797,0.18,-0.1,1.03,38.09
1750544130857,0.2,-0.1,1.04,38.1
1750544130917,0.19,-0.1,1.03,38.09
1750544130977,0.19,-0.09,1.03,38.09
1750544131037,0.2,-0.09,1.03,38.12
1750544131177,0.19,-0.1,1.04,38.1
1750544131237,0.19,-0.09,1.04,38.1
1750544131297,0.19,-0.1,1.03,38.12
1750544131357,0.18,-0.11,1.04,38.13
1750544131417,0.19,-0.09,1.03,38.12
1750544131477,0.18,-0.11,1.03,38.1
1750544131537,0.19,-0.11,1.04,38.09
1750544131597,0.18,-0.1,1.03,38.12
1750544131657,0.19,-0.09,1.04,38.1
1750544131717,0.19,-0.1,1.02,38.1
1750544131777,0.19,-0.09,1.03,38.09
1750544131837,0.19,-0.09,1.03,38.12
1750544131897,0.19,-0.09,1.03,38.12
1750544132037,0.21,-0.09,1.03,38.1
1750544132097,0.2,-0.09,1.03,38.1
1750544132158,0.2,-0.09,1.05,38.09
1750544132217,0.19,-0.08,1.04,38.12
1750544132277,0.19,-0.11,1.03,38.1
1750544132337,0.2,-0.12,1.04,38.09
1750544132397,0.19,-0.1,1.04,38.1
1750544132457,0.21,-0.1,1.04,38.12
1750544132517,0.2,-0.1,1.04,38.1
1750544132577,0.19,-0.08,1.03,38.1
1750544132637,0.19,-0.1,1.04,38.12
1750544132697,0.19,-0.1,1.05,38.09
1750544132757,0.18,-0.09,1.04,38.13
1750544132887,0.19,-0.09,1.04,38.1
1750544132947,0.19,-0.09,1.03,38.12
1750544133007,0.19,-0.09,1.02,38.12
1750544133067,0.2,-0.1,1.03,38.12
1750544133127,0.19,-0.1,1.03,38.09
1750544133188,0.18,-0.11,1.04,38.1
1750544133247,0.18,-0.09,1.04,38.09
1750544133307,0.19,-0.09,1.04,38.1
1750544133367,0.19,-0.09,1.03,38.12
1750544133427,0.18,-0.1,1.05,38.1
1750544133487,0.19,-0.1,1.04,38.1
1750544133547,0.2,-0.1,1.03,38.1
1750544133607,0.2,-0.09,1.04,38.09
1750544133747,0.19,-0.1,1.04,38.1
1750544133807,0.2,-0.09,1.04,38.12
1750544133867,0.2,-0.1,1.05,38.12
1750544133927,0.19,-0.11,1.03,38.1
1750544133987,0.19,-0.09,1.03,38.12
1750544134047,0.19,-0.09,1.04,38.1
1750544134107,0.19,-0.09,1.05,38.1
1750544134167,0.19,-0.09,1.05,38.13
1750544134227,0.18,-0.1,1.03,38.1
1750544134287,0.19,-0.09,1.04,38.1
1750544134347,0.2,-0.11,1.04,38.12
1750544134407,0.2,-0.1,1.03,38.13
1750544134467,0.19,-0.09,1.03,38.1
1750544134527,0.19,-0.1,1.03,38.12
1750544134667,0.19,-0.1,1.04,38.09
1750544134727,0.2,-0.09,1.04,38.1
1750544134787,0.19,-0.1,1.04,38.1
1750544134847,0.2,-0.11,1.04,38.1
1750544134907,0.2,-0.1,1.04,38.07
1750544134967,0.19,-0.1,1.03,38.1
1750544135027,0.2,-0.09,1.02,38.1
1750544135087,0.2,-0.1,1.04,38.12
1750544135147,0.18,-0.09,1.04,38.1
1750544135207,0.19,-0.08,1.03,38.1
1750544135267,0.19,-0.09,1.04,38.1
1750544135327,0.19,-0.09,1.03,38.12
1750544135387,0.18,-0.1,1.02,38.13
1750544135517,0.19,-0.1,1.03,38.09
1750544135577,0.2,-0.08,1.02,38.1
1750544135637,0.19,-0.11,1.05,38.1
1750544135697,0.2,-0.1,1.04,38.09
1750544135757,0.18,-0.1,1.03,38.1
1750544135817,0.19,-0.1,1.02,38.1
1750544135877,0.19,-0.09,1.04,38.1
1750544135937,0.18,-0.11,1.03,38.09
1750544135997,0.19,-0.1,1.04,38.1
1750544136057,0.19,-0.1,1.04,38.12
1750544136117,0.19,-0.1,1.03,38.12
1750544136177,0.19,-0.08,1.03,38.12
1750544136237,0.19,-0.09,1.04,38.12
1750544136377,0.2,-0.08,1.03,38.09
1750544136437,0.19,-0.1,1.04,38.1
1750544136497,0.19,-0.08,1.03,38.1
1750544136557,0.2,-0.09,1.03,38.12
1750544136617,0.19,-0.1,1.04,38.12
1750544136677,0.19,-0.09,1.03,38.13
1750544136737,0.19,-0.1,1.04,38.1
1750544136797,0.2,-0.1,1.04,38.1
1750544136857,0.2,-0.1,1.04,38.07
1750544136917,0.18,-0.1,1.04,38.12
1750544136977,0.2,-0.1,1.04,38.1
1750544137037,0.18,-0.09,1.04,38.12
1750544137097,0.21,-0.1,1.04,38.1
1750544137237,0.2,-0.08,1.03,38.1
1750544137297,0.19,-0.09,1.03,38.12
1750544137357,0.18,-0.1,1.03,38.1
1750544137417,0.19,-0.08,1.04,38.12
1750544137477,0.19,-0.09,1.03,38.12
1750544137537,0.18,-0.1,1.03,38.09
1750544137597,0.2,-0.09,1.03,38.12
1750544137657,0.18,-0.1,1.03,38.1
1750544137717,0.18,-0.1,1.04,38.12
1750544137777,0.19,-0.09,1.03,38.1
1750544137837,0.19,-0.08,1.03,38.1
1750544137898,0.19,-0.09,1.03,38.09
1750544137957,0.18,-0.1,1.03,38.12
1750544138097,0.19,-0.09,1.04,38.09
1750544138157,0.19,-0.09,1.04,38.1
1750544138217,0.2,-0.09,1.04,38.09
1750544138277,0.21,-0.1,1.05,38.1
1750544138337,0.2,-0.08,1.04,38.1
1750544138397,0.19,-0.09,1.03,38.1
1750544138457,0.19,-0.09,1.05,38.12
1750544138517,0.19,-0.1,1.04,38.12
1750544138577,0.19,-0.09,1.04,38.13
1750544138637,0.19,-0.11,1.03,38.1
1750544138697,0.19,-0.1,1.05,38.09
1750544138757,0.19,-0.1,1.03,38.09
1750544138817,0.19,-0.1,1.02,38.12
1750544138957,0.21,-0.09,1.03,38.09
1750544139017,0.19,-0.1,1.04,38.13
1750544139077,0.19,-0.1,1.05,38.1
1750544139137,0.19,-0.09,1.03,38.13
1750544139197,0.2,-0.11,1.04,38.09
1750544139257,0.18,-0.09,1.03,38.12
1750544139317,0.19,-0.1,1.04,38.1
1750544139377,0.2,-0.09,1.03,38.1
1750544139437,0.18,-0.11,1.02,38.12
1750544139497,0.18,-0.08,1.04,38.13
1750544139557,0.2,-0.1,1.04,38.1
1750544139617,0.18,-0.09,1.03,38.12
1750544139677,0.2,-0.11,1.04,38.1
1750544139817,0.19,-0.1,1.03,38.12
1750544139877,0.2,-0.09,1.03,38.1
1750544139937,0.2,-0.09,1.04,38.13
1750544139997,0.19,-0.09,1.04,38.09
1750544140057,0.2,-0.08,1.03,38.12
1750544140117,0.19,-0.09,1.04,38.1
1750544140177,0.17,-0.1,1.04,38.13
1750544140237,0.18,-0.09,1.04,38.12
1750544140297,0.2,-0.09,1.03,38.12
1750544140357,0.19,-0.09,1.03,38.12
1750544140417,0.19,-0.11,1.03,38.12
1750544140477,0.18,-0.1,1.04,38.12
1750544140537,0.18,-0.09,1.03,38.12
1750544140667,0.2,-0.1,1.03,38.12
1750544140727,0.19,-0.1,1.04,38.1
1750544140787,0.18,-0.09,1.03,38.12
1750544140847,0.2,-0.1,1.03,38.1
1750544140897,0.2,-0.09,1.03,38.12
