timestamp,x,y,z,temp
1750569724832,-0.92,0.17,0.43,35.09
1750569724892,-0.92,0.18,0.43,35.08
1750569724952,-0.92,0.17,0.42,35.09
1750569725011,-0.92,0.17,0.43,35.05
1750569725072,-0.92,0.18,0.42,35.06
1750569725132,-0.92,0.18,0.42,35.09
1750569725192,-0.91,0.19,0.43,35.09
1750569725252,-0.91,0.18,0.41,35.08
1750569725311,-0.92,0.18,0.42,35.09
1750569725372,-0.92,0.17,0.44,35.11
1750569725431,-0.92,0.17,0.43,35.09
1750569725492,-0.9,0.18,0.41,35.11
1750569725552,-0.92,0.17,0.42,35.08
1750569725692,-0.91,0.18,0.42,35.06
1750569725751,-0.91,0.18,0.42,35.11
1750569725812,-0.91,0.18,0.43,35.11
1750569725872,-0.91,0.17,0.41,35.08
1750569725931,-0.92,0.19,0.43,35.08
1750569725992,-0.91,0.19,0.41,35.05
1750569726051,-0.91,0.17,0.42,35.08
1750569726112,-0.92,0.17,0.42,35.09
1750569726172,-0.92,0.18,0.42,35.09
1750569726231,-0.91,0.2,0.41,35.11
1750569726292,-0.91,0.19,0.42,35.11
1750569726351,-0.92,0.2,0.43,35.09
1750569726412,-0.93,0.19,0.43,35.09
1750569726542,-0.93,0.19,0.43,35.08
1750569726602,-0.91,0.18,0.41,35.06
1750569726661,-0.91,0.19,0.42,35.08
1750569726722,-0.92,0.18,0.43,35.08
1750569726783,-0.92,0.18,0.42,35.08
1750569726841,-0.91,0.17,0.43,35.09
1750569726902,-0.91,0.19,0.42,35.08
1750569726961,-0.92,0.17,0.43,35.09
1750569727022,-0.91,0.17,0.42,35.08
1750569727081,-0.91,0.17,0.43,35.06
1750569727142,-0.91,0.18,0.42,35.09
1750569727202,-0.92,0.19,0.42,35.08
1750569727261,-0.91,0.17,0.43,35.09
1750569727392,-0.92,0.16,0.42,35.08
1750569727452,-0.92,0.18,0.43,35.08
1750569727512,-0.92,0.17,0.41,35.08
1750569727571,-0.92,0.18,0.42,35.08
1750569727632,-0.92,0.18,0.42,35.09
1750569727691,-0.92,0.18,0.44,35.08
1750569727752,-0.91,0.18,0.42,35.08
1750569727812,-0.92,0.18,0.42,35.09
1750569727871,-0.92,0.18,0.43,35.08
1750569727932,-0.92,0.17,0.44,35.06
1750569727991,-0.93,0.18,0.42,35.09
1750569728052,-0.91,0.17,0.43,35.09
1750569728112,-0.91,0.19,0.43,35.09
1750569728172,-0.91,0.17,0.42,35.09
1750569728302,-0.92,0.18,0.42,35.08
1750569728362,-0.93,0.19,0.43,35.09
1750569728422,-0.91,0.18,0.43,35.05
1750569728481,-0.92,0.18,0.43,35.06
1750569728542,-0.92,0.18,0.42,35.08
1750569728601,-0.91,0.19,0.41,35.08
1750569728662,-0.92,0.19,0.43,35.05
1750569728723,-0.91,0.18,0.42,35.08
1750569728782,-0.92,0.2,0.41,35.11
1750569728842,-0.92,0.19,0.43,35.08
1750569728901,-0.93,0.17,0.43,35.09
1750569728962,-0.92,0.18,0.42,35.12
1750569729021,-0.93,0.17,0.44,35.09
1750569729152,-0.91,0.18,0.42,35.06
1750569729211,-0.91,0.17,0.43,35.08
1750569729272,-0.91,0.17,0.42,35.08
1750569729331,-0.91,0.18,0.43,35.11
1750569729392,-0.91,0.2,0.42,35.08
1750569729452,-0.92,0.18,0.42,35.05
1750569729511,-0.92,0.19,0.42,35.08
1750569729572,-0.91,0.18,0.44,35.11
1750569729631,-0.92,0.19,0.42,35.08
1750569729692,-0.92,0.17,0.41,35.09
1750569729752,-0.92,0.18,0.43,35.12
1750569729811,-0.91,0.18,0.44,35.09
1750569729872,-0.92,0.18,0.42,35.08
1750569730012,-0.92,0.17,0.43,35.08
1750569730072,-0.91,0.18,0.42,35.06
1750569730131,-0.92,0.18,0.41,35.08
1750569730192,-0.92,0.18,0.42,35.09
1750569730251,-0.91,0.17,0.42,35.11
1750569730312,-0.92,0.17,0.42,35.09
1750569730372,-0.91,0.18,0.42,35.11
1750569730431,-0.91,0.17,0.43,35.09
1750569730492,-0.92,0.17,0.43,35.09
1750569730551,-0.92,0.18,0.42,35.08
1750569730612,-0.91,0.2,0.42,35.09
1750569730672,-0.91,0.18,0.43,35.09
1750569730732,-0.92,0.17,0.42,35.08
1750569730862,-0.91,0.17,0.41,35.08
1750569730922,-0.93,0.18,0.42,35.09
1750569730982,-0.92,0.17,0.41,35.09
1750569731041,-0.91,0.18,0.42,35.08
1750569731102,-0.92,0.19,0.4,35.09
1750569731161,-0.91,0.18,0.42,35.11
1750569731222,-0.91,0.19,0.44,35.09
1750569731283,-0.92,0.19,0.42,35.08
1750569731342,-0.92,0.19,0.43,35.08
1750569731402,-0.92,0.18,0.42,35.06
1750569731461,-0.91,0.18,0.41,35.06
1750569731522,-0.92,0.18,0.42,35.09
1750569731581,-0.92,0.19,0.43,35.08
1750569731712,-0.91,0.17,0.43,35.08
1750569731771,-0.91,0.17,0.43,35.08
1750569731832,-0.92,0.18,0.44,35.06
1750569731891,-0.91,0.19,0.42,35.09
1750569731952,-0.93,0.18,0.42,35.09
1750569732012,-0.9,0.19,0.42,35.11
1750569732071,-0.92,0.17,0.41,35.09
1750569732132,-0.92,0.17,0.44,35.06
1750569732192,-0.91,0.18,0.42,35.09
1750569732252,-0.92,0.17,0.42,35.08
1750569732312,-0.93,0.17,0.41,35.08
1750569732371,-0.91,0.17,0.41,35.08
1750569732432,-0.92,0.19,0.43,35.11
1750569732572,-0.92,0.17,0.42,35.08
1750569732632,-0.92,0.17,0.43,35.08
1750569732691,-0.9,0.17,0.43,35.09
1750569732752,-0.91,0.18,0.42,35.09
1750569732811,-0.92,0.17,0.42,35.08
1750569732872,-0.91,0.19,0.42,35.09
1750569732932,-0.91,0.18,0.41,35.09
1750569732991,-0.92,0.18,0.44,35.08
1750569733052,-0.92,0.18,0.43,35.06
1750569733111,-0.91,0.17,0.43,35.08
1750569733172,-0.91,0.18,0.43,35.09
1750569733232,-0.92,0.17,0.42,35.08
1750569733292,-0.92,0.18,0.43,35.09
1750569733422,-0.92,0.18,0.42,35.06
1750569733482,-0.92,0.16,0.43,35.06
1750569733542,-0.92,0.18,0.42,35.11
1750569733601,-0.91,0.17,0.42,35.09
1750569733662,-0.91,0.18,0.43,35.09
1750569733721,-0.91,0.17,0.43,35.08
1750569733782,-0.92,0.17,0.43,35.09
1750569733843,-0.92,0.19,0.44,35.12
1750569733902,-0.92,0.17,0.43,35.09
1750569733962,-0.92,0.18,0.43,35.08
1750569734021,-0.92,0.18,0.42,35.11
1750569734082,-0.91,0.19,0.44,35.09
1750569734141,-0.92,0.18,0.44,35.06
1750569734282,-0.91,0.18,0.43,35.08
1750569734332,-0.9,0.16,0.42,35.08
