timestamp,x,y,z,temp
1750550683023,0.98,-0.06,-0.04,38.4
1750550683084,0.98,-0.05,-0.06,38.41
1750550683143,0.98,-0.04,-0.06,38.4
1750550683203,0.99,-0.07,-0.05,38.43
1750550683263,0.98,-0.07,-0.05,38.41
1750550683323,0.98,-0.07,-0.06,38.41
1750550683383,0.98,-0.07,-0.06,38.43
1750550683443,0.98,-0.07,-0.06,38.4
1750550683503,0.98,-0.05,-0.05,38.43
1750550683563,0.99,-0.06,-0.05,38.41
1750550683623,0.98,-0.07,-0.06,38.45
1750550683683,0.98,-0.06,-0.04,38.43
1750550683813,0.97,-0.07,-0.04,38.41
1750550683873,0.98,-0.06,-0.06,38.43
1750550683933,0.98,-0.07,-0.04,38.4
1750550683993,0.98,-0.06,-0.05,38.43
1750550684053,0.98,-0.06,-0.06,38.4
1750550684113,0.98,-0.06,-0.05,38.4
1750550684173,0.99,-0.06,-0.05,38.43
1750550684233,0.97,-0.07,-0.05,38.41
1750550684293,0.98,-0.06,-0.06,38.45
1750550684353,0.97,-0.06,-0.04,38.45
1750550684413,0.98,-0.06,-0.06,38.41
1750550684473,0.98,-0.07,-0.04,38.41
1750550684533,0.98,-0.05,-0.05,38.43
1750550684673,0.99,-0.06,-0.05,38.4
1750550684733,0.98,-0.06,-0.06,38.43
1750550684793,0.97,-0.07,-0.05,38.43
1750550684853,0.98,-0.06,-0.05,38.41
1750550684913,0.97,-0.07,-0.06,38.41
1750550684973,0.99,-0.06,-0.05,38.41
1750550685033,0.98,-0.05,-0.05,38.43
1750550685093,0.97,-0.07,-0.05,38.41
1750550685153,0.98,-0.05,-0.06,38.41
1750550685213,0.98,-0.07,-0.06,38.46
1750550685273,1.0,-0.06,-0.04,38.43
1750550685333,0.98,-0.06,-0.05,38.41
1750550685393,0.97,-0.06,-0.05,38.4
1750550685533,0.98,-0.06,-0.05,38.41
1750550685593,0.98,-0.07,-0.06,38.43
1750550685653,0.97,-0.07,-0.05,38.43
1750550685713,0.97,-0.06,-0.05,38.41
1750550685773,0.97,-0.06,-0.04,38.41
1750550685833,0.98,-0.05,-0.05,38.45
1750550685893,0.97,-0.06,-0.05,38.4
1750550685953,0.97,-0.06,-0.06,38.41
1750550686013,0.97,-0.05,-0.06,38.41
1750550686073,0.97,-0.07,-0.05,38.45
1750550686133,0.98,-0.07,-0.05,38.41
1750550686193,0.97,-0.07,-0.05,38.41
1750550686253,0.98,-0.06,-0.06,38.43
1750550686383,0.98,-0.06,-0.05,38.41
1750550686443,0.98,-0.06,-0.06,38.41
1750550686503,0.97,-0.07,-0.04,38.41
1750550686563,0.98,-0.07,-0.05,38.46
1750550686623,0.97,-0.06,-0.05,38.41
1750550686683,0.98,-0.06,-0.03,38.41
1750550686743,0.97,-0.07,-0.06,38.41
1750550686803,0.99,-0.06,-0.04,38.45
1750550686863,0.97,-0.06,-0.06,38.4
1750550686923,0.98,-0.08,-0.05,38.43
1750550686983,0.98,-0.06,-0.06,38.45
1750550687043,0.98,-0.05,-0.05,38.39
1750550687103,0.98,-0.06,-0.04,38.41
1750550687243,0.97,-0.06,-0.05,38.41
1750550687303,0.98,-0.07,-0.05,38.43
1750550687363,0.98,-0.06,-0.05,38.41
1750550687423,0.99,-0.06,-0.05,38.43
1750550687483,0.99,-0.05,-0.07,38.41
1750550687543,0.98,-0.06,-0.04,38.41
1750550687603,0.98,-0.06,-0.06,38.41
1750550687663,0.98,-0.06,-0.05,38.41
1750550687723,0.98,-0.09,-0.06,38.41
1750550687783,0.98,-0.07,-0.06,38.41
1750550687843,0.98,-0.06,-0.04,38.45
1750550687903,0.98,-0.05,-0.06,38.41
1750550687963,0.98,-0.07,-0.06,38.41
1750550688103,0.97,-0.05,-0.05,38.43
1750550688163,0.98,-0.06,-0.06,38.45
1750550688223,0.98,-0.06,-0.04,38.4
1750550688283,0.97,-0.06,-0.05,38.41
1750550688343,0.98,-0.06,-0.05,38.43
1750550688403,0.99,-0.05,-0.08,38.43
1750550688463,0.97,-0.06,-0.05,38.41
1750550688523,0.98,-0.05,-0.04,38.43
1750550688583,0.98,-0.06,-0.04,38.45
1750550688643,0.98,-0.04,-0.05,38.46
1750550688703,0.98,-0.06,-0.05,38.41
1750550688763,0.97,-0.06,-0.07,38.41
1750550688823,0.98,-0.06,-0.05,38.41
1750550688963,0.98,-0.07,-0.05,38.45
1750550689023,0.97,-0.07,-0.05,38.41
1750550689083,0.98,-0.06,-0.04,38.4
1750550689143,0.97,-0.07,-0.05,38.43
1750550689203,0.98,-0.07,-0.06,38.41
1750550689263,0.98,-0.07,-0.05,38.4
1750550689323,0.98,-0.06,-0.06,38.43
1750550689383,0.97,-0.06,-0.04,38.43
1750550689443,0.97,-0.05,-0.04,38.46
1750550689503,0.98,-0.07,-0.06,38.4
1750550689563,0.98,-0.05,-0.05,38.43
1750550689623,0.98,-0.06,-0.06,38.43
1750550689683,0.98,-0.07,-0.04,38.41
1750550689823,0.98,-0.06,-0.03,38.46
1750550689883,0.99,-0.04,-0.05,38.43
1750550689943,0.98,-0.05,-0.06,38.45
1750550690003,0.97,-0.05,-0.05,38.41
1750550690063,0.97,-0.06,-0.06,38.43
1750550690123,0.98,-0.06,-0.04,38.41
1750550690183,0.98,-0.06,-0.05,38.41
1750550690243,0.98,-0.06,-0.05,38.41
1750550690303,0.98,-0.07,-0.06,38.41
1750550690363,0.98,-0.06,-0.05,38.43
1750550690423,0.99,-0.05,-0.06,38.45
1750550690483,0.99,-0.06,-0.05,38.43
1750550690543,0.97,-0.06,-0.03,38.45
1750550690673,0.98,-0.06,-0.06,38.45
1750550690733,0.98,-0.06,-0.04,38.43
1750550690793,0.98,-0.07,-0.06,38.4
1750550690853,0.99,-0.06,-0.05,38.45
1750550690913,0.98,-0.07,-0.04,38.4
1750550690973,0.97,-0.06,-0.04,38.41
1750550691033,0.98,-0.07,-0.06,38.41
1750550691093,0.99,-0.06,-0.06,38.43
1750550691153,0.97,-0.06,-0.06,38.43
1750550691213,0.97,-0.07,-0.04,38.4
1750550691273,0.97,-0.06,-0.04,38.43
1750550691333,0.97,-0.06,-0.06,38.45
1750550691393,0.98,-0.07,-0.04,38.43
1750550691533,0.98,-0.06,-0.05,38.43
1750550691593,0.98,-0.06,-0.05,38.43
1750550691653,0.99,-0.08,-0.04,38.45
1750550691713,0.97,-0.06,-0.04,38.41
1750550691773,0.98,-0.06,-0.05,38.43
1750550691833,0.98,-0.06,-0.05,38.41
1750550691893,0.97,-0.06,-0.05,38.45
1750550691953,0.98,-0.07,-0.04,38.41
1750550692013,0.97,-0.07,-0.05,38.45
1750550692073,0.97,-0.07,-0.05,38.41
1750550692133,0.97,-0.05,-0.04,38.43
1750550692193,0.97,-0.05,-0.05,38.4
1750550692253,0.98,-0.05,-0.05,38.41
1750550692383,0.98,-0.07,-0.05,38.41
1750550692443,0.97,-0.07,-0.04,38.43
1750550692503,0.98,-0.06,-0.04,38.41
1750550692563,0.98,-0.05,-0.06,38.45
1750550692623,0.98,-0.07,-0.04,38.45
1750550692683,0.99,-0.07,-0.03,38.43
1750550692743,0.98,-0.07,-0.05,38.43
1750550692803,0.99,-0.06,-0.05,38.43
1750550692863,0.98,-0.08,-0.06,38.43
1750550692923,0.98,-0.07,-0.05,38.41
1750550692983,0.98,-0.06,-0.05,38.41
1750550693043,0.98,-0.05,-0.05,38.45
1750550693103,0.98,-0.06,-0.05,38.45
1750550693163,0.98,-0.05,-0.04,38.39
1750550693303,0.98,-0.05,-0.06,38.41
1750550693363,0.98,-0.05,-0.05,38.41
1750550693423,0.99,-0.06,-0.05,38.43
1750550693483,0.98,-0.07,-0.05,38.43
1750550693543,0.97,-0.04,-0.05,38.41
1750550693603,0.98,-0.05,-0.05,38.45
1750550693663,0.97,-0.06,-0.04,38.45
1750550693723,0.98,-0.06,-0.05,38.43
1750550693783,0.98,-0.07,-0.04,38.45
1750550693843,0.98,-0.05,-0.06,38.45
1750550693903,0.98,-0.06,-0.05,38.43
1750550693963,0.98,-0.07,-0.05,38.45
1750550694023,0.99,-0.05,-0.06,38.41
1750550694153,0.97,-0.07,-0.04,38.45
1750550694213,0.99,-0.06,-0.04,38.43
1750550694273,0.98,-0.06,-0.06,38.41
1750550694333,0.98,-0.07,-0.04,38.43
1750550694393,0.98,-0.06,-0.06,38.43
1750550694453,0.97,-0.06,-0.06,38.45
1750550694513,0.98,-0.06,-0.05,38.41
1750550694573,0.97,-0.07,-0.05,38.43
1750550694633,0.98,-0.06,-0.04,38.41
1750550694693,0.99,-0.07,-0.05,38.43
1750550694753,0.99,-0.05,-0.05,38.46
1750550694813,0.98,-0.05,-0.06,38.41
1750550694873,0.98,-0.06,-0.05,38.43
1750550695013,0.98,-0.07,-0.06,38.41
1750550695073,0.98,-0.07,-0.05,38.43
1750550695133,0.98,-0.06,-0.06,38.45
1750550695193,0.97,-0.07,-0.04,38.43
1750550695253,0.97,-0.06,-0.05,38.43
1750550695313,0.97,-0.06,-0.05,38.43
1750550695373,0.97,-0.07,-0.04,38.45
1750550695433,0.98,-0.06,-0.05,38.43
1750550695493,0.98,-0.06,-0.05,38.43
1750550695553,0.99,-0.06,-0.05,38.43
1750550695613,0.99,-0.07,-0.04,38.41
1750550695674,0.98,-0.06,-0.05,38.43
1750550695733,0.98,-0.07,-0.03,38.43
1750550695863,0.98,-0.06,-0.06,38.41
1750550695923,0.99,-0.06,-0.05,38.43
1750550695983,0.99,-0.08,-0.05,38.45
1750550696043,0.97,-0.06,-0.05,38.45
1750550696103,0.98,-0.05,-0.06,38.43
1750550696163,0.98,-0.06,-0.04,38.45
1750550696223,0.98,-0.06,-0.06,38.43
1750550696283,0.99,-0.06,-0.06,38.45
1750550696343,0.99,-0.07,-0.05,38.43
1750550696403,0.98,-0.07,-0.05,38.43
1750550696463,0.98,-0.07,-0.05,38.43
1750550696523,0.99,-0.06,-0.05,38.46
1750550696583,0.98,-0.06,-0.06,38.45
1750550696713,0.98,-0.07,-0.03,38.41
1750550696773,0.97,-0.06,-0.05,38.46
1750550696833,0.97,-0.06,-0.04,38.41
1750550696893,0.98,-0.06,-0.05,38.45
1750550696953,0.98,-0.06,-0.04,38.43
1750550697013,0.98,-0.06,-0.05,38.43
1750550697073,0.98,-0.06,-0.05,38.43
1750550697133,0.98,-0.06,-0.05,38.41
1750550697193,0.98,-0.06,-0.06,38.43
1750550697253,0.98,-0.07,-0.06,38.43
1750550697313,0.98,-0.05,-0.04,38.43
1750550697373,0.98,-0.07,-0.05,38.43
1750550697433,0.99,-0.04,-0.06,38.45
1750550697573,0.97,-0.07,-0.04,38.45
1750550697633,0.99,-0.06,-0.06,38.43
1750550697693,0.98,-0.07,-0.05,38.45
1750550697753,0.98,-0.07,-0.05,38.45
1750550697813,0.97,-0.07,-0.04,38.43
1750550697873,0.97,-0.06,-0.05,38.45
1750550697933,0.98,-0.07,-0.05,38.41
1750550697993,0.99,-0.06,-0.05,38.43
1750550698053,0.98,-0.06,-0.05,38.45
1750550698113,0.97,-0.07,-0.05,38.41
1750550698173,0.99,-0.07,-0.04,38.46
1750550698234,0.97,-0.06,-0.06,38.45
1750550698293,0.97,-0.07,-0.04,38.45
1750550698433,0.97,-0.07,-0.04,38.43
1750550698493,0.98,-0.06,-0.05,38.45
1750550698553,0.99,-0.07,-0.04,38.45
1750550698613,0.98,-0.06,-0.06,38.45
1750550698673,0.98,-0.05,-0.05,38.43
1750550698733,0.99,-0.07,-0.05,38.41
1750550698793,0.98,-0.05,-0.06,38.45
1750550698853,0.97,-0.06,-0.05,38.43
1750550698913,0.99,-0.06,-0.05,38.43
1750550698973,0.97,-0.07,-0.05,38.45
1750550699033,0.98,-0.07,-0.05,38.41
1750550699093,0.97,-0.06,-0.05,38.45
1750550699153,0.98,-0.06,-0.06,38.46
1750550699283,0.98,-0.06,-0.05,38.43
1750550699343,0.98,-0.06,-0.05,38.45
1750550699403,0.98,-0.05,-0.05,38.45
1750550699463,0.98,-0.07,-0.04,38.4
1750550699523,0.98,-0.05,-0.05,38.43
1750550699583,0.98,-0.07,-0.05,38.41
1750550699643,0.99,-0.06,-0.06,38.43
1750550699703,0.98,-0.06,-0.04,38.43
1750550699763,0.98,-0.06,-0.04,38.46
1750550699823,0.97,-0.06,-0.05,38.43
1750550699874,0.98,-0.07,-0.05,38.45
