timestamp,x,y,z,temp
1750559419312,0.82,-0.45,0.38,36.46
1750559419372,0.82,-0.44,0.4,36.46
1750559419432,0.81,-0.43,0.39,36.47
1750559419492,0.82,-0.44,0.38,36.47
1750559419552,0.82,-0.44,0.37,36.47
1750559419612,0.83,-0.45,0.38,36.48
1750559419672,0.82,-0.44,0.39,36.46
1750559419732,0.83,-0.43,0.39,36.47
1750559419792,0.82,-0.45,0.39,36.47
1750559419852,0.81,-0.44,0.37,36.47
1750559419912,0.82,-0.44,0.39,36.46
1750559419972,0.82,-0.44,0.38,36.47
1750559420032,0.82,-0.43,0.39,36.47
1750559420162,0.83,-0.44,0.37,36.47
1750559420222,0.81,-0.42,0.39,36.46
1750559420282,0.83,-0.44,0.39,36.47
1750559420342,0.82,-0.44,0.38,36.47
1750559420402,0.8,-0.44,0.4,36.44
1750559420462,0.81,-0.44,0.39,36.46
1750559420522,0.83,-0.44,0.39,36.46
1750559420582,0.83,-0.44,0.38,36.47
1750559420642,0.83,-0.44,0.4,36.47
1750559420702,0.81,-0.44,0.4,36.46
1750559420762,0.82,-0.43,0.39,36.44
1750559420822,0.82,-0.42,0.4,36.44
1750559420882,0.81,-0.45,0.39,36.47
1750559421012,0.82,-0.42,0.39,36.46
1750559421072,0.82,-0.45,0.38,36.46
1750559421132,0.82,-0.45,0.4,36.44
1750559421192,0.82,-0.45,0.39,36.46
1750559421252,0.83,-0.44,0.38,36.44
1750559421312,0.83,-0.43,0.39,36.47
1750559421372,0.82,-0.44,0.39,36.46
1750559421432,0.83,-0.44,0.39,36.44
1750559421492,0.83,-0.44,0.38,36.47
1750559421552,0.82,-0.44,0.39,36.46
1750559421612,0.82,-0.44,0.4,36.44
1750559421672,0.82,-0.45,0.39,36.47
1750559421732,0.82,-0.44,0.38,36.46
1750559421872,0.82,-0.44,0.38,36.44
1750559421932,0.81,-0.44,0.41,36.47
1750559421992,0.82,-0.43,0.39,36.47
1750559422052,0.83,-0.43,0.4,36.47
1750559422112,0.83,-0.42,0.39,36.47
1750559422172,0.83,-0.43,0.39,36.44
1750559422232,0.81,-0.45,0.4,36.46
1750559422292,0.82,-0.45,0.39,36.44
1750559422352,0.83,-0.44,0.4,36.44
1750559422412,0.83,-0.44,0.39,36.46
1750559422472,0.83,-0.44,0.39,36.46
1750559422532,0.82,-0.44,0.4,36.46
1750559422592,0.82,-0.44,0.37,36.46
1750559422732,0.82,-0.44,0.4,36.44
1750559422792,0.82,-0.43,0.39,36.48
1750559422852,0.82,-0.44,0.38,36.46
1750559422912,0.82,-0.45,0.38,36.41
1750559422972,0.82,-0.45,0.39,36.44
1750559423032,0.82,-0.44,0.39,36.44
1750559423092,0.83,-0.43,0.39,36.47
1750559423152,0.82,-0.43,0.4,36.46
1750559423212,0.81,-0.43,0.38,36.44
1750559423272,0.83,-0.43,0.38,36.46
1750559423332,0.81,-0.44,0.39,36.47
1750559423392,0.82,-0.44,0.39,36.46
1750559423452,0.82,-0.45,0.38,36.44
1750559423592,0.82,-0.43,0.38,36.41
1750559423652,0.83,-0.44,0.39,36.44
1750559423712,0.81,-0.44,0.4,36.43
1750559423772,0.82,-0.42,0.4,36.44
1750559423832,0.82,-0.45,0.37,36.44
1750559423892,0.83,-0.45,0.39,36.46
1750559423952,0.82,-0.44,0.39,36.44
1750559424012,0.82,-0.43,0.39,36.46
1750559424072,0.81,-0.43,0.4,36.44
1750559424132,0.82,-0.45,0.39,36.46
1750559424192,0.83,-0.43,0.38,36.44
1750559424252,0.82,-0.43,0.38,36.44
1750559424312,0.83,-0.44,0.38,36.47
1750559424452,0.83,-0.44,0.4,36.43
1750559424512,0.82,-0.44,0.39,36.44
1750559424572,0.81,-0.44,0.39,36.46
1750559424632,0.82,-0.45,0.39,36.47
1750559424693,0.81,-0.44,0.38,36.46
1750559424752,0.82,-0.43,0.38,36.44
1750559424812,0.83,-0.45,0.4,36.46
1750559424872,0.83,-0.43,0.39,36.43
1750559424932,0.82,-0.44,0.39,36.44
1750559424992,0.82,-0.45,0.39,36.44
1750559425052,0.81,-0.43,0.4,36.46
1750559425112,0.82,-0.44,0.38,36.43
1750559425172,0.81,-0.43,0.4,36.46
1750559425232,0.81,-0.46,0.39,36.43
1750559425372,0.83,-0.46,0.37,36.44
1750559425432,0.82,-0.43,0.38,36.43
1750559425492,0.82,-0.43,0.38,36.44
1750559425552,0.82,-0.44,0.39,36.44
1750559425612,0.81,-0.43,0.39,36.46
1750559425672,0.81,-0.45,0.4,36.46
1750559425732,0.82,-0.44,0.39,36.43
1750559425792,0.82,-0.44,0.4,36.43
1750559425852,0.83,-0.45,0.39,36.43
1750559425912,0.81,-0.43,0.38,36.43
1750559425972,0.82,-0.45,0.39,36.44
1750559426032,0.82,-0.44,0.4,36.41
1750559426092,0.82,-0.43,0.38,36.44
1750559426222,0.83,-0.44,0.38,36.41
1750559426282,0.83,-0.44,0.39,36.44
1750559426342,0.82,-0.44,0.4,36.46
1750559426402,0.82,-0.45,0.39,36.43
1750559426462,0.81,-0.43,0.39,36.44
1750559426522,0.82,-0.44,0.39,36.47
1750559426582,0.82,-0.44,0.39,36.43
1750559426642,0.81,-0.43,0.4,36.44
1750559426702,0.81,-0.45,0.39,36.43
1750559426762,0.82,-0.44,0.38,36.44
1750559426822,0.83,-0.44,0.39,36.43
1750559426882,0.82,-0.43,0.38,36.44
1750559426942,0.82,-0.44,0.4,36.44
1750559427082,0.82,-0.43,0.38,36.43
1750559427142,0.82,-0.43,0.38,36.41
1750559427202,0.81,-0.44,0.39,36.43
1750559427262,0.82,-0.44,0.38,36.46
1750559427322,0.82,-0.45,0.39,36.43
1750559427382,0.82,-0.44,0.38,36.41
1750559427442,0.82,-0.44,0.38,36.43
1750559427502,0.81,-0.43,0.38,36.41
1750559427562,0.81,-0.43,0.39,36.43
1750559427622,0.81,-0.44,0.4,36.43
1750559427682,0.82,-0.43,0.39,36.43
1750559427742,0.82,-0.43,0.39,36.43
1750559427802,0.82,-0.43,0.38,36.41
1750559427942,0.82,-0.44,0.39,36.43
1750559428002,0.81,-0.44,0.4,36.41
1750559428062,0.83,-0.43,0.39,36.43
1750559428122,0.8,-0.45,0.4,36.44
1750559428182,0.82,-0.44,0.38,36.43
1750559428242,0.83,-0.44,0.4,36.44
1750559428302,0.82,-0.44,0.39,36.44
1750559428362,0.81,-0.43,0.38,36.43
1750559428422,0.82,-0.45,0.4,36.43
1750559428482,0.81,-0.44,0.39,36.44
1750559428542,0.84,-0.43,0.38,36.41
1750559428602,0.81,-0.44,0.38,36.43
1750559428662,0.81,-0.44,0.4,36.4
1750559428792,0.83,-0.44,0.39,36.43
1750559428852,0.83,-0.44,0.4,36.41
1750559428912,0.81,-0.43,0.39,36.44
1750559428972,0.81,-0.44,0.39,36.41
1750559429032,0.82,-0.43,0.39,36.41
1750559429092,0.82,-0.45,0.39,36.43
1750559429152,0.82,-0.44,0.38,36.43
1750559429212,0.82,-0.43,0.37,36.41
1750559429272,0.81,-0.44,0.39,36.43
1750559429332,0.82,-0.44,0.39,36.41
1750559429392,0.82,-0.42,0.38,36.41
1750559429452,0.81,-0.43,0.38,36.41
1750559429512,0.82,-0.44,0.38,36.43
1750559429672,0.82,-0.43,0.39,36.4
1750559429732,0.81,-0.44,0.4,36.4
1750559429792,0.82,-0.44,0.39,36.41
1750559429852,0.82,-0.44,0.38,36.41
1750559429912,0.82,-0.44,0.39,36.4
1750559430042,0.82,-0.44,0.38,36.41
1750559430102,0.83,-0.44,0.4,36.41
1750559430162,0.82,-0.44,0.37,36.38
1750559430223,0.82,-0.44,0.39,36.43
1750559430282,0.82,-0.45,0.4,36.4
1750559430342,0.82,-0.44,0.38,36.4
1750559430402,0.82,-0.44,0.39,36.41
1750559430462,0.81,-0.44,0.41,36.41
1750559430522,0.82,-0.44,0.38,36.41
1750559430582,0.83,-0.46,0.38,36.41
1750559430662,0.82,-0.44,0.4,36.41
