timestamp,x,y,z,temp
1750551173213,0.84,-0.41,0.35,38.74
1750551173273,0.84,-0.41,0.35,38.75
1750551173333,0.84,-0.41,0.36,38.75
1750551173393,0.85,-0.41,0.35,38.75
1750551173453,0.85,-0.4,0.36,38.74
1750551173583,0.85,-0.42,0.35,38.74
1750551173643,0.84,-0.41,0.35,38.75
1750551173703,0.84,-0.42,0.36,38.74
1750551173763,0.85,-0.42,0.35,38.75
1750551173823,0.84,-0.41,0.36,38.75
1750551173883,0.84,-0.42,0.36,38.75
1750551173943,0.85,-0.42,0.36,38.77
1750551174003,0.84,-0.4,0.36,38.75
1750551174063,0.86,-0.42,0.36,38.75
1750551174123,0.85,-0.4,0.36,38.74
1750551174183,0.85,-0.42,0.37,38.74
1750551174243,0.84,-0.42,0.37,38.75
1750551174303,0.85,-0.42,0.37,38.77
1750551174443,0.86,-0.41,0.37,38.75
1750551174503,0.84,-0.41,0.37,38.74
1750551174563,0.85,-0.41,0.36,38.77
1750551174623,0.84,-0.42,0.38,38.77
1750551174683,0.85,-0.41,0.35,38.74
1750551174743,0.84,-0.41,0.36,38.74
1750551174804,0.83,-0.42,0.36,38.75
1750551174863,0.84,-0.4,0.36,38.74
1750551174923,0.85,-0.41,0.37,38.74
1750551174983,0.82,-0.41,0.36,38.74
1750551175043,0.84,-0.42,0.37,38.74
1750551175103,0.85,-0.41,0.36,38.74
1750551175163,0.84,-0.41,0.36,38.74
1750551175303,0.85,-0.4,0.35,38.71
1750551175363,0.85,-0.42,0.36,38.73
1750551175423,0.84,-0.42,0.36,38.74
1750551175483,0.85,-0.4,0.38,38.74
1750551175543,0.84,-0.41,0.37,38.74
1750551175603,0.85,-0.4,0.35,38.74
1750551175663,0.85,-0.41,0.36,38.73
1750551175723,0.83,-0.42,0.37,38.74
1750551175783,0.87,-0.41,0.37,38.75
1750551175843,0.85,-0.41,0.36,38.74
1750551175903,0.85,-0.42,0.37,38.75
1750551175963,0.83,-0.42,0.37,38.74
1750551176023,0.84,-0.42,0.36,38.74
1750551176163,0.83,-0.42,0.37,38.74
1750551176223,0.84,-0.42,0.38,38.75
1750551176283,0.85,-0.42,0.36,38.75
1750551176343,0.83,-0.42,0.35,38.74
1750551176403,0.84,-0.41,0.36,38.75
1750551176463,0.85,-0.41,0.36,38.75
1750551176523,0.84,-0.41,0.36,38.74
1750551176583,0.84,-0.42,0.35,38.73
1750551176643,0.85,-0.41,0.36,38.73
1750551176703,0.85,-0.42,0.35,38.73
1750551176763,0.85,-0.42,0.36,38.75
1750551176823,0.86,-0.42,0.36,38.75
1750551176883,0.83,-0.42,0.35,38.74
1750551177023,0.84,-0.41,0.35,38.75
1750551177083,0.84,-0.43,0.37,38.74
1750551177143,0.85,-0.41,0.37,38.74
1750551177203,0.85,-0.42,0.36,38.74
1750551177263,0.85,-0.41,0.35,38.74
1750551177323,0.86,-0.42,0.36,38.75
1750551177383,0.84,-0.41,0.35,38.74
1750551177443,0.84,-0.42,0.36,38.74
1750551177503,0.85,-0.42,0.35,38.75
1750551177563,0.85,-0.42,0.36,38.74
1750551177623,0.85,-0.4,0.35,38.75
1750551177683,0.85,-0.41,0.36,38.71
1750551177743,0.86,-0.42,0.36,38.74
1750551177873,0.84,-0.41,0.36,38.74
1750551177933,0.85,-0.42,0.36,38.74
1750551177993,0.85,-0.41,0.35,38.77
1750551178053,0.84,-0.41,0.36,38.75
1750551178113,0.84,-0.41,0.36,38.77
1750551178173,0.85,-0.42,0.37,38.75
1750551178233,0.84,-0.4,0.37,38.75
1750551178293,0.85,-0.4,0.37,38.74
1750551178353,0.85,-0.42,0.37,38.74
1750551178413,0.83,-0.43,0.36,38.75
1750551178473,0.84,-0.42,0.37,38.75
1750551178533,0.83,-0.4,0.36,38.73
1750551178593,0.84,-0.41,0.35,38.77
1750551178723,0.85,-0.41,0.37,38.77
1750551178783,0.84,-0.41,0.37,38.74
1750551178843,0.85,-0.41,0.38,38.74
1750551178903,0.84,-0.41,0.37,38.74
1750551178963,0.85,-0.42,0.35,38.73
1750551179023,0.84,-0.41,0.36,38.77
1750551179083,0.84,-0.41,0.37,38.74
1750551179143,0.83,-0.42,0.35,38.74
1750551179203,0.84,-0.42,0.36,38.74
1750551179263,0.85,-0.41,0.36,38.74
1750551179323,0.85,-0.42,0.36,38.78
1750551179383,0.84,-0.41,0.36,38.74
1750551179443,0.85,-0.41,0.36,38.75
1750551179503,0.84,-0.41,0.36,38.74
1750551179643,0.83,-0.41,0.37,38.73
1750551179703,0.86,-0.4,0.35,38.74
1750551179763,0.85,-0.42,0.35,38.73
1750551179823,0.84,-0.42,0.36,38.74
1750551179883,0.84,-0.4,0.34,38.75
1750551179943,0.84,-0.41,0.36,38.75
1750551180003,0.85,-0.42,0.36,38.73
1750551180063,0.86,-0.42,0.36,38.74
1750551180123,0.84,-0.42,0.36,38.73
1750551180183,0.85,-0.42,0.35,38.74
1750551180243,0.85,-0.42,0.36,38.75
1750551180383,0.85,-0.42,0.34,38.75
1750551180443,0.85,-0.41,0.35,38.75
1750551180503,0.85,-0.41,0.35,38.74
1750551180563,0.83,-0.42,0.35,38.75
1750551180623,0.85,-0.43,0.36,38.74
1750551180683,0.84,-0.42,0.36,38.74
1750551180743,0.86,-0.39,0.35,38.74
1750551180803,0.86,-0.42,0.35,38.75
1750551180863,0.86,-0.41,0.35,38.75
1750551180923,0.85,-0.42,0.34,38.77
1750551180983,0.85,-0.4,0.35,38.74
1750551181043,0.85,-0.42,0.35,38.73
1750551181103,0.85,-0.42,0.36,38.74
1750551181233,0.85,-0.41,0.36,38.75
1750551181293,0.84,-0.41,0.36,38.75
1750551181353,0.83,-0.42,0.37,38.77
1750551181413,0.84,-0.4,0.36,38.73
1750551181473,0.84,-0.42,0.36,38.74
1750551181533,0.84,-0.42,0.35,38.73
1750551181593,0.84,-0.41,0.37,38.77
1750551181653,0.83,-0.41,0.36,38.74
1750551181713,0.87,-0.42,0.37,38.77
1750551181773,0.84,-0.4,0.36,38.75
1750551181833,0.84,-0.42,0.36,38.75
1750551181893,0.85,-0.41,0.37,38.74
1750551181953,0.84,-0.41,0.37,38.74
1750551182083,0.84,-0.43,0.38,38.75
1750551182143,0.84,-0.42,0.36,38.74
1750551182203,0.85,-0.41,0.36,38.74
1750551182263,0.84,-0.42,0.37,38.75
1750551182323,0.84,-0.41,0.36,38.75
1750551182383,0.84,-0.41,0.37,38.75
1750551182443,0.86,-0.41,0.35,38.74
1750551182503,0.85,-0.41,0.35,38.75
1750551182563,0.84,-0.42,0.37,38.73
1750551182623,0.83,-0.41,0.36,38.75
1750551182683,0.85,-0.41,0.34,38.75
1750551182743,0.84,-0.41,0.36,38.74
1750551182803,0.85,-0.41,0.35,38.74
1750551182943,0.85,-0.41,0.36,38.74
1750551183003,0.85,-0.4,0.36,38.73
1750551183063,0.85,-0.41,0.34,38.75
1750551183123,0.85,-0.42,0.36,38.77
1750551183183,0.85,-0.4,0.36,38.75
1750551183243,0.84,-0.42,0.36,38.74
1750551183303,0.85,-0.41,0.35,38.75
1750551183363,0.84,-0.42,0.36,38.75
1750551183423,0.86,-0.41,0.34,38.74
1750551183483,0.84,-0.41,0.35,38.75
1750551183543,0.85,-0.42,0.35,38.74
1750551183603,0.85,-0.41,0.35,38.75
1750551183663,0.84,-0.42,0.36,38.75
1750551183793,0.84,-0.42,0.37,38.74
1750551183853,0.84,-0.42,0.36,38.74
1750551183913,0.85,-0.42,0.37,38.73
1750551183973,0.85,-0.42,0.36,38.75
1750551184033,0.83,-0.42,0.36,38.73
1750551184093,0.84,-0.42,0.37,38.75
1750551184153,0.84,-0.42,0.37,38.73
1750551184213,0.85,-0.4,0.36,38.75
1750551184273,0.85,-0.42,0.37,38.75
1750551184333,0.84,-0.4,0.36,38.75
1750551184393,0.84,-0.41,0.36,38.73
1750551184453,0.83,-0.41,0.36,38.77
1750551184513,0.84,-0.41,0.36,38.75
1750551184643,0.85,-0.42,0.35,38.74
1750551184703,0.85,-0.41,0.35,38.74
1750551184763,0.84,-0.4,0.37,38.75
1750551184823,0.85,-0.42,0.36,38.75
1750551184883,0.84,-0.42,0.35,38.73
1750551184933,0.84,-0.41,0.37,38.75
